date,open,high,low,close,volume
2021-04-29,20.112744599728998,20.364379206942136,19.861111706636386,20.085784912109375,1691000
2021-04-30,20.022878133832155,20.41830176983447,19.789217777583158,20.26552391052246,543100
2021-05-03,20.274509415200658,21.31699294289279,20.20261405860536,20.77777862548828,1456100
2021-05-04,21.01143758235808,21.622548980178887,20.822712911094882,21.110294342041016,1046400
2021-05-05,21.31699411617824,21.9011458490523,21.056374076970958,21.775327682495117,1406400
2021-05-06,21.856208506184032,22.39542452615722,21.397874974912845,22.09885597229004,1186200
2021-05-07,22.143790363034253,22.467320324221607,21.658497135373732,22.30555534362793,705800
2021-05-10,22.485295476682815,22.58415052439746,21.209151563485005,22.332517623901367,1553500
2021-05-11,22.332517810322898,22.700981744085585,21.200164606276378,22.467321395874023,1684300
2021-05-12,22.332518527571,22.683008204084636,21.66748599858891,22.107845306396484,2194400
2021-05-13,22.242647808317493,22.422387062113735,21.75735285153997,22.19771385192871,916000
2021-05-14,22.431370286822297,23.024509080653445,22.341502382839764,22.82679557800293,1704600
2021-05-17,22.8267965553588,23.294117218206573,22.476306915283203,22.476306915283203,756300
2021-05-18,22.521242887037673,23.33006612882218,22.521242887037673,22.925655364990234,1334700
2021-05-19,22.74591325530585,23.32107778679339,22.69199216970778,23.276142120361328,1999300
2021-05-20,23.222223970001828,24.570263279185586,23.222223970001828,24.264707565307617,5039100
2021-05-21,24.264706570527196,24.983660153635338,23.905229778973126,24.615196228027344,2413400
2021-05-24,24.624182826367786,24.893791699758253,24.354575667097834,24.534313201904297,2509800
2021-05-25,24.579249240813724,25.235294595257788,24.552287838833085,25.05555534362793,1213000
2021-05-26,25.03758262062764,25.064542308305622,23.824346965623086,24.28268051147461,3946700
2021-05-27,24.31862798847819,24.597224005542785,23.986112594604492,23.986112594604492,2450500
2021-05-28,24.59722328186035,25.163399005265802,24.255719049738538,24.59722328186035,2411700
2021-05-31,24.920752458079438,26.151962423658226,24.902778189590265,25.522876739501953,3740500
2021-06-01,25.729573709110536,25.945261486177742,24.426470197875542,25.1993465423584,5363600
2021-06-02,25.4509793839006,26.664214985853075,25.4509793839006,26.151960372924805,2415800
2021-06-04,26.3496720289513,26.942809126477837,26.062090613680304,26.84395408630371,1823300
2021-06-07,26.84395790959722,27.338238323227863,26.781047966191252,27.1674861907959,1870100
2021-06-08,27.248366639362732,27.266340907554845,26.349673799203693,26.969772338867188,2177400
2021-06-09,27.077613548242798,27.29330133056825,26.43055534362793,26.43055534362793,1018100
2021-06-10,26.673203352707045,26.897876559230358,26.421568744317543,26.511438369750977,797300
2021-06-11,26.825980947978927,27.329248445877333,26.53839952060841,26.691177368164062,1338600
2021-06-14,26.736113130592628,27.050655980835494,25.810458848819778,26.241832733154297,2236300
2021-06-15,26.313725647016387,26.646241021162037,25.52287502773935,25.657678604125977,1896900
2021-06-16,25.702616103395577,26.062092904075953,24.97467536775274,25.39706039428711,2156700
2021-06-17,25.477943500973847,25.61274709020342,24.99264852280261,25.163400650024414,946300
2021-06-18,25.199347088539234,25.441992843288244,24.5343129040553,24.776960372924805,2685600
2021-06-21,24.893794345054253,25.513891220092773,24.71405507702759,25.513891220092773,1177900
2021-06-22,25.61274646820689,26.799020767211914,25.415034656412917,26.799020767211914,2109600
2021-06-23,26.88889039588939,27.12255074480259,26.232845020548822,26.799020767211914,1154100
2021-06-24,26.87091441225401,26.978758302607805,26.12499945584509,26.547386169433594,743900
2021-06-25,26.619279628641067,26.691174979048373,25.44199090880591,25.9812068939209,1296100
2021-06-28,26.06209172658386,26.232843841987638,25.657679272764522,26.187908172607422,862700
2021-06-29,26.28676823281327,26.61928537150984,24.920754566249038,25.78350067138672,1643800
2021-06-30,25.729572444309593,25.87336485999274,24.9746721181652,25.792482376098633,2168100
2021-07-01,25.567811581798807,25.585784135584706,24.82189660488718,25.433006286621094,1877400
2021-07-02,25.343137250989564,25.630718668251898,25.10947692093381,25.1993465423584,958900
2021-07-05,25.199347642928736,25.235294464596258,24.174836656536048,24.60620880126953,1843300
2021-07-06,24.606211584001475,24.785950855027522,24.39052548724266,24.6331729888916,1170900
2021-07-07,24.714054927078813,24.983662113362307,23.96813988329908,24.803924560546875,1083000
2021-07-08,24.55228901034085,24.55228901034085,23.950164717007283,24.264707565307617,1228900
2021-07-12,24.884805042381227,25.073529714659696,24.040033298841998,24.929738998413086,1371800
2021-07-13,24.875818837346884,24.99264815586508,24.372551311689058,24.8937931060791,608800
2021-07-14,24.812906118917635,25.44198998357401,24.767970455221988,25.316173553466797,1435000
2021-07-15,25.31617378322695,25.72058618955658,24.651141381578473,25.13643455505371,1327300
2021-07-16,25.118461733556543,25.441989941022612,24.875814292366766,25.37908172607422,755600
2021-07-19,25.163402497994802,25.54984073918762,24.893795299736023,25.22631072998047,1301200
2021-07-20,25.235296011888227,25.540851728339604,24.830883530078868,25.163400650024414,743500
2021-07-21,25.25327028088434,25.325165642748157,24.453432451763675,25.163400650024414,2243300
2021-07-22,25.0735332703037,25.22631114224601,24.803926067638812,25.109481811523438,1049700
2021-07-23,25.199347773404142,25.199347773404142,24.552287838833085,25.05555534362793,763400
2021-07-26,24.866832698724654,25.001636291373014,24.291669789227285,24.354578018188477,1452300
2021-07-27,24.372552024791165,24.462419942840427,23.47385913133327,24.093955993652344,1393800
2021-07-28,24.264705748058407,24.803921774172693,23.572711876447084,24.776960372924805,1621100
2021-07-29,24.848856731128002,25.280228883771507,24.54330102780871,25.25326919555664,2915700
2021-07-30,25.190357754589897,26.61029219466798,25.17238348866123,25.972219467163086,4473500
2021-08-02,26.430556884965082,27.607844052034235,26.42156975066738,26.736112594604492,2756100
2021-08-03,27.140523869029,27.248366047598516,26.15196142349897,26.951797485351562,1046800
2021-08-04,26.88363152843411,27.010142184081644,26.332403574121123,26.657718658447266,945900
2021-08-05,27.1005080322809,27.10954475402832,26.395659248187926,27.10954475402832,1098700
2021-08-06,27.317382639604876,27.561368942260742,26.748082990319535,27.561368942260742,1311900
2021-08-09,27.56137181594955,28.121636525992578,26.928815052053725,27.154727935791016,1305900
2021-08-10,27.17280012013323,27.43485988043434,26.54928010732924,26.983034133911133,806500
2021-08-11,26.937850932509683,27.245092582678346,26.44084329324897,27.00110626220703,988100
2021-08-12,26.992068018641632,27.3444915123428,25.446823231686032,25.826356887817383,2323600
2021-08-13,25.79925160438861,25.84443521698378,24.416665806969455,25.672740936279297,1980800
2021-08-16,25.401644180092187,25.401644180092187,22.77201845675214,23.91061782836914,4413800
2021-08-17,23.232875843831685,23.431680247880614,21.877398791839315,23.106365203857422,3396300
2021-08-18,23.016001573254744,23.9106162926839,22.365373156463992,23.603376388549805,3957300
2021-08-19,23.205772047209937,24.61546798062984,22.72683610589371,24.579322814941406,2295000
2021-08-20,24.3895537909133,26.025162524165886,23.802180660322108,25.79924964904785,2427900
2021-08-23,25.7992493920613,25.7992493920613,24.642576586068813,25.031147003173828,1022700
2021-08-24,25.663704472919953,26.007093037796558,25.094404737100508,25.302244186401367,1216300
2021-08-25,25.745029997663874,27.046288588179838,25.302240987216983,26.892667770385742,2907800
2021-08-26,26.793268024600913,27.9409059029826,26.567355137844448,26.9739990234375,2941100
2021-08-27,26.99207081846871,27.516188614770122,26.93785048798418,27.10954475402832,2638600
2021-08-30,27.236051479781217,27.7963160821975,26.540241241455078,26.540241241455078,1549800
2021-08-31,26.495057936970515,26.702897338759595,25.97997693098097,26.115524291992188,1662400
2021-09-01,26.305295090919415,26.693865502450496,25.600446317194773,26.151674270629883,2020600
2021-09-02,26.142634663419532,26.142634663419532,25.41067752922247,25.555261611938477,1211200
2021-09-03,25.83539642396985,25.83539642396985,24.895598040250412,25.79021453857422,2843300
2021-09-06,25.60044581189138,25.78117679345711,25.302240898812794,25.573335647583008,1039200
2021-09-08,25.112474017625207,25.464897523086982,24.624501419067382,24.850414276123047,1754400
2021-09-09,24.77812634005477,25.75406997544425,24.073277488659578,25.302244186401367,1981200
2021-09-10,25.754065103108754,26.04323327761675,24.97692434143481,26.02515983581543,4032900
2021-09-13,26.395659248187926,27.290275741819887,26.070345883172923,27.10954475402832,3012400
2021-09-14,27.109548296438483,28.21200264000533,26.856525225183407,27.480045318603516,2135100
2021-09-15,27.516185774422876,27.85957254748676,26.85651894358242,27.08243179321289,2328000
2021-09-16,27.04628891346445,27.642698748878434,26.666755225148425,27.471004486083984,1403800
2021-09-17,27.480042161974275,28.193927679094298,26.90170574962886,27.877649307250977,2917600
2021-09-20,27.805356816373873,27.99512280233442,26.720974336781367,27.10954475402832,2721300
2021-09-21,27.335456896675,28.537313279717907,26.57638952595544,27.841501235961914,3825400
2021-09-22,28.284289990493292,29.23312333345558,27.841500982205666,28.645751953125,3791400
2021-09-23,28.898772400429444,29.793388835438137,28.808406912455215,29.251195907592773,2193900
2021-09-24,28.907805065423346,30.091587793407637,28.70900239863745,29.928930282592773,1336700
2021-09-27,30.109662756162077,30.633782194666328,29.11564764837611,29.28734016418457,1761900
2021-09-28,28.980101316568312,29.332524825547505,28.130668482959198,28.311399459838867,1337600
2021-09-29,28.60960556263568,28.925882200045308,27.76920941505374,28.34754753112793,1374200
2021-09-30,28.582495565068747,28.582495565068747,27.69691752798541,28.16681671142578,1945000
2021-10-01,28.12163598783473,28.392730753700185,27.263166356629966,28.266220092773438,1360100
2021-10-04,28.428875751530416,29.18794315979916,26.20589385844229,26.251075744628906,2531600
2021-10-05,26.52217080162632,26.711936781666488,24.967889181129465,25.25705909729004,3804700
2021-10-06,24.850414807173223,25.437787903354373,23.95580008094439,25.121509552001953,3430300
2021-10-07,25.302240530940008,25.745029533402057,24.39858908340644,25.121509552001953,2542600
2021-10-08,25.30224062102516,25.99805265176216,24.913670221429737,25.50104331970215,1449200
2021-10-11,25.482971827065807,25.50104354632187,24.73294118522041,25.067291259765625,1412700
2021-10-13,25.175729942843255,26.63060760498047,24.97692552079813,26.63060760498047,1789400
2021-10-14,26.413732584095808,27.037252593500735,26.323367090568098,26.856521606445312,1739600
2021-10-15,26.97399920378027,27.407751535593814,26.739049593153297,26.79326820373535,696400
2021-10-18,26.449881907226118,27.190875919964824,26.0613114557708,26.93785285949707,825100
2021-10-19,26.65771758381625,26.838448561951427,25.690810815023248,25.871540069580078,1187000
2021-10-20,25.989015722441447,26.187818419527467,25.33838730359583,25.871540069580078,1327400
2021-10-21,25.5281525688633,26.58542479729564,25.067290138666817,25.907686233520508,3032200
2021-10-22,25.69081237168653,25.889615080818444,23.8292907678452,24.787160873413086,2115200
2021-10-25,25.00403367794934,25.925758496421498,24.84137615426858,25.80828285217285,1332600
2021-10-26,25.754065834834734,25.826357880515697,24.859451123190926,25.103437423706055,865700
2021-10-27,25.29320409176535,25.645627608689438,24.958854017652335,25.193801879882812,2201300
2021-10-28,24.69678981062003,24.69678981062003,23.5401155331308,24.543169021606445,6099300
2021-10-29,24.263043123821237,24.633540100997653,23.784107208251953,23.784107208251953,2553600
2021-11-01,24.037127124511642,24.208821369826374,23.24191294253263,24.11845588684082,1711500
2021-11-03,23.874473770941883,25.031148363366505,23.68470605116024,24.886564254760742,1443200
2021-11-04,24.71486845226415,25.32031501598087,24.190750660060008,24.398590087890625,1068800
2021-11-05,24.434734862538555,25.040179650344168,24.26304061267732,24.832340240478516,1243900
2021-11-08,24.678721283483842,25.11247530111933,24.217858824706294,24.326297760009766,866200
2021-11-09,24.507030538775986,25.501045854545964,24.371481428826872,24.886564254760742,1258800
2021-11-10,24.850416337699073,25.86250677964534,24.805234451971003,25.546228408813477,2168600
2021-11-11,25.627557037101543,27.371604704169012,25.374533997150824,26.865558624267578,3325100
2021-11-12,26.80230468041528,27.308349062892482,26.377589074854946,27.16376495361328,1502000
2021-11-16,27.0462889731123,27.29027528547749,26.151674218018343,26.341440200805664,955300
2021-11-17,26.51313154693007,26.657715629406695,25.30223856350466,25.80828285217285,980900
2021-11-18,26.10648773772817,26.359510743851377,25.428749204777155,25.80828285217285,959900
2021-11-19,26.54024567639005,26.964961266711036,25.97998098035227,26.251075744628906,1238800
2021-11-22,26.26914549007447,26.522168498400173,25.040179054747124,25.184764862060547,1271000
2021-11-23,25.302243060186846,25.365498392064747,23.820255089635314,24.57028579711914,1656100
2021-11-24,24.30822358068957,24.452807674329875,23.793142531648687,24.42569923400879,1390300
2021-11-25,24.2630418123727,25.528153499490166,24.19074976521108,25.437788009643555,1288400
2021-11-26,24.65160793532465,24.70582653039472,24.037124779270307,24.543169021606445,913400
2021-11-29,24.732940234864504,24.985961530510856,24.290149520326768,24.534135818481445,1384000
2021-11-30,24.398588993262045,24.49799120366855,23.54915615311691,23.98291015625,1532100
2021-12-01,24.985966759646985,24.985966759646985,22.36537742614746,22.36537742614746,2177700
2021-12-02,22.3201872275335,23.278057098388672,22.22982175513327,23.278057098388672,1439900
2021-12-03,23.359391259547593,24.073275037279743,23.006966007948133,23.395536422729492,1070700
2021-12-06,23.42264747466875,24.154604723495698,23.269026647277563,23.991947174072266,899900
2021-12-07,24.100385539357607,24.64257678329522,23.675669955455344,23.91061782836914,1070900
2021-12-08,23.91061641633253,24.823304582953565,23.65759511472796,24.61546516418457,739200
2021-12-09,24.534132890970795,25.4648943671774,24.30822006191291,24.62449836730957,945000
2021-12-10,24.8684870941666,25.943831025784878,24.85041365239698,25.329349517822266,906900
2021-12-13,25.537190398979735,26.025161289830134,24.985962458290576,25.193801879882812,1032600
2021-12-14,25.30223960831431,25.44682369676127,24.22689394235903,24.3353328704834,944600
2021-12-15,24.226895143103874,25.09440144035969,24.100384490337174,25.00403594970703,575200
2021-12-16,25.211876496060892,25.482972980108787,24.335335161869807,24.6606502532959,696700
2021-12-17,24.56124478652826,24.93174171447754,23.97387173418757,24.93174171447754,1074400
2021-12-20,24.525100708007812,24.868489236904807,23.738924882651265,24.525100708007812,855700
2021-12-21,24.805235338215777,24.85041722555811,23.964839134451612,24.760051727294922,816600
2021-12-22,24.796193912072123,25.202835991746692,24.507025751349353,24.669681549072266,715100
2021-12-23,24.705832049499147,24.859452872830516,24.23593285771162,24.344371795654297,509300
2021-12-27,24.335332986793766,24.823303856739937,24.335332986793766,24.651611328125,745200
2021-12-28,24.470880899399248,25.31127701344942,24.470880899399248,24.859451293945312,735700
2021-12-29,24.832341225779718,24.940780157252174,24.10038403997026,24.17267608642578,611400
2021-12-30,24.181713764246094,25.43778876743976,24.181713764246094,25.275131225585938,1670100
2022-01-03,25.537192923036965,25.573338088653273,24.14556871344893,24.19978904724121,748000
2022-01-04,24.217858099627342,24.38955235722634,23.2690247693381,23.359390258789062,969700
2022-01-05,23.314206920223192,23.4226458535263,20.991822949607663,22.491884231567383,2221100
2022-01-06,22.473812674343662,22.473812674343662,21.37135678486498,21.61534309387207,1350200
2022-01-07,21.597268030045292,21.877399480337772,21.154479052622264,21.687633514404297,1170900
2022-01-10,21.552087381200106,21.552087381200106,20.259865534686575,21.22677230834961,1390800
2022-01-11,21.226770983567278,21.552086036114567,20.83820060937541,21.3080997467041,1182800
2022-01-12,21.416539607151005,22.058131295933872,21.19062674936915,21.96776580810547,717000
2022-01-13,22.130421437955388,22.130421437955388,21.51593824187036,21.84125328063965,675800
2022-01-14,21.696672203532167,22.13042449951172,20.973749986654497,22.13042449951172,783800
2022-01-17,21.95872746085433,22.64550270448277,21.95872746085433,22.537065505981445,665500
2022-01-18,22.4918849718926,22.4918849718926,21.48883299282043,21.75992774963379,1287800
2022-01-19,21.787034951999107,22.717794754444842,21.606303989648257,22.47381019592285,1348400
2022-01-20,22.473814010469752,24.516064924349358,22.473814010469752,23.61241340637207,1678100
2022-01-21,23.494936779149004,24.669682928675137,23.3322792487516,24.3353328704834,1395300
2022-01-24,24.29015253648473,24.696796417236328,23.368429279411977,24.696796417236328,1519700
2022-01-25,24.516063941962738,26.657718712124904,24.181713858912882,26.467952728271484,1649400
2022-01-26,26.4860268709841,27.5613727152636,26.025164366292888,27.181838989257812,2170000
2022-01-27,27.127613041339373,27.75113121119257,26.486019707848467,27.380634307861328,1228300
2022-01-28,27.28123561143966,27.805353342255582,27.10954136684772,27.434856414794922,1260400
2022-01-31,27.34449552541576,28.338512553887078,27.34449552541576,28.284292221069336,1094800
2022-02-01,28.275252721208616,28.446945243729868,27.19990708827976,27.760169982910156,946600
2022-02-02,27.76017565154403,28.112600936406007,26.585429298213683,26.93785285949707,1300200
2022-02-03,26.919775853331323,27.254125903892024,26.287219188129306,27.199907302856445,1093300
2022-02-04,27.19991225044272,28.103563808772517,26.260113802462016,27.868614196777344,985400
2022-02-07,27.83246128596837,28.266215250049868,27.31738028492342,27.922826766967773,1402500
2022-02-08,27.651739607082988,27.832468894912044,27.21798724799885,27.480045318603516,687600
2022-02-09,27.480040454709112,28.221034367885217,27.416785128986035,27.6336612701416,788700
2022-02-10,27.70595468823417,28.609606182889106,27.13665500497607,28.058378219604492,1029200
2022-02-11,28.157780308182716,28.546350724899092,26.892668566104543,27.236055374145508,1411000
2022-02-14,27.263165190248266,28.139706504386023,26.77519256427286,27.6607723236084,978500
2022-02-15,27.78728068525216,28.718042252270735,27.78728068525216,28.401763916015625,1441200
2022-02-16,28.51923927740399,29.621693425838696,28.284289693591017,29.395780563354492,2980200
2022-02-17,29.38674545288086,29.684948637694653,28.91684628705737,29.38674545288086,1201600
2022-02-18,29.40482125377849,29.5132584708479,28.43791268070172,28.709009170532227,1011500
2022-02-21,28.77226302241114,28.907810398571044,27.507151305621328,27.968013763427734,914900
2022-02-22,28.157777033998464,29.09757530222616,28.01319295020624,28.383689880371094,1109000
2022-02-23,28.48309211812294,29.016246574081336,27.94993766216454,28.193923950195312,1843200
2022-02-24,27.03724798410597,29.070461762169426,26.5763855969045,29.016244888305664,1994400
2022-02-25,28.78129726800685,30.715112424838903,28.356580009376835,30.145811080932617,2296400
2022-03-02,30.091593917734958,30.58860154764117,29.39578185700352,30.317506790161133,1028500
2022-03-03,30.462090965396268,31.004283928844007,29.567477918800652,30.064485549926758,1119100
2022-03-04,30.001230034542907,30.308471677770683,28.69093468997865,28.799373626708984,1258000
2022-03-07,28.962030345838066,28.962030345838066,27.13665559674853,28.01319694519043,1751500
2022-03-08,28.275255413165347,28.6999709849222,27.66980885740476,28.600568771362305,1051800
2022-03-09,28.736117263821953,29.486149670067356,28.645753491888335,29.45903778076172,1912900
2022-03-10,29.115652084350586,29.54036594019678,28.365619693698964,29.115652084350586,1191800
2022-03-11,29.258858989778233,29.458761875738748,28.059426075829098,28.504671096801758,1204300
2022-03-14,28.350199349394973,29.113474067249346,28.150292993256272,28.322938919067383,760400
2022-03-15,28.050338736388888,28.986257553100586,28.041251927190608,28.986257553100586,747900
2022-03-16,29.07712474247863,29.576887130737305,28.849959705428017,29.576887130737305,1262500
2022-03-17,29.576887321935224,29.80405236045433,28.3774561958554,29.34063720703125,1950100
2022-03-18,29.167990385514845,29.904006379018814,28.977172579657207,29.69501495361328,917400
2022-03-21,29.631411082633676,30.44011814440523,29.21342820270335,29.922182083129883,1858600
2022-03-22,29.922184592313588,30.440120697021484,29.56780762238334,30.440120697021484,1390900
2022-03-23,30.321989932163486,30.68545539901315,29.894921994818255,30.603675842285156,809500
2022-03-24,30.549159735249475,31.294260938577697,30.176609133585362,30.794498443603516,916500
2022-03-25,30.89444821308965,31.157960515045772,30.612762290350652,30.776321411132812,1389800
2022-03-28,30.74906529202201,31.04892139442915,29.622324972829766,29.749540328979492,1193700
2022-03-29,30.0130429239755,31.485074827306974,30.0130429239755,30.7854061126709,2386400
2022-03-30,30.8490214131364,31.321525239230667,30.06757291099066,30.63094139099121,1810800
2022-03-31,30.303810979556552,31.085259169385406,30.303810979556552,30.66727638244629,1389400
2022-04-01,30.821756334858964,31.330607360993874,30.24930283000423,30.83084487915039,1715500
2022-04-04,30.630933863999925,31.84853864496759,30.521895612853665,31.339691162109375,2314100
2022-04-05,31.357861287229138,31.494161700737084,30.222036062207945,30.54915428161621,1320200
2022-04-06,30.340161482307806,30.340161482307806,28.531928013929885,29.0407772064209,3056000
2022-04-07,28.96808657112317,29.186164812334567,28.504671391756332,28.804529190063477,1859800
2022-04-08,28.886308119015023,28.886308119015023,27.477883792095284,28.668228149414062,3189700
2022-04-11,28.441065577176026,28.504673251503,27.91404269324735,28.259334564208984,1161200
2022-04-12,28.350199550875764,28.94991515729032,27.92312813836746,28.313852310180664,1067700
2022-04-13,28.286590851346908,28.53192951772448,27.832260757965525,27.96856117248535,1458000
2022-04-14,27.95947835365005,28.077603432212708,27.214377171447996,27.259809494018555,1213300
2022-04-18,26.98720616076566,27.48696853172621,26.85090575674766,27.350669860839844,1838900
2022-04-19,27.032640776987936,27.777741858918116,26.978121650613765,27.723222732543945,1156100
2022-04-20,27.895872319879516,28.0230842091772,27.17802984025514,27.341588973999023,1298100
2022-04-22,26.9872132738576,27.214378362919927,26.26028394897889,26.51470947265625,924400
2022-04-25,26.323886101456793,26.323886101456793,25.624219045197368,26.123981475830078,1727300
2022-04-26,25.9149882935726,26.29662563178289,25.515177336130456,25.960420608520508,1185300
2022-04-27,26.04220231860937,26.532879679714352,25.95133594805676,26.10580825805664,958000
2022-04-28,26.351145767409765,26.832736296741594,25.93316290782997,26.541963577270508,1021100
2022-04-29,26.941774219380825,27.087159710766073,25.624217987060547,25.624217987060547,882100
2022-05-02,25.796863354526348,25.933163775423132,25.097196295164494,25.805950164794922,1126400
2022-05-03,25.805948469135124,27.041726854351207,25.5151774921741,26.423837661743164,2232300
2022-05-04,26.342056727419642,26.80547359759108,25.551523391874913,26.71460723876953,1371800
2022-05-05,26.47835758150118,26.54196351797934,24.633778491107382,25.142627716064453,2580000
2022-05-06,25.051761024147186,25.369792435536212,24.106755332938047,24.452045440673828,2437900
2022-05-09,23.80689900465181,24.33392187504453,23.43434844453619,24.079496383666992,5739800
2022-05-10,24.22488208635049,24.397528018842355,23.461607338960224,24.070409774780273,1212800
2022-05-11,24.06132110908594,24.433871643594973,23.534298274917187,24.22488021850586,1400800
2022-05-12,24.024977217237485,25.006330206555077,23.706945786791664,24.706472396850586,1187000
2022-05-13,24.833681296120588,25.46974408069459,24.697382623178065,25.06084632873535,1214400
2022-05-16,25.124453367541378,25.242580160259408,24.470218668712896,25.09719467163086,1548900
2022-05-17,25.32435891754923,25.569695838684268,24.797336104567954,25.36070442199707,1239700
2022-05-18,25.360709463289403,25.360709463289403,24.233970871322374,24.379356384277344,1437100
2022-05-19,24.442954964440215,24.969977723383302,24.06131767464477,24.760986328125,1598300
2022-05-20,24.960896720997315,25.169889898000378,24.51565340152454,24.915464401245117,1445000
2022-05-23,25.024502976432853,25.324360775941813,24.68829793667708,25.206233978271484,2016400
2022-05-24,24.85186094513048,25.43340301513672,24.615609045907426,25.43340301513672,891600
2022-05-25,25.278922343193745,25.278922343193745,24.551994995598186,24.67920684814453,2680900
2022-05-26,24.688297683481462,24.74281681016074,23.897762547538886,24.043148040771484,1998300
2022-05-27,23.97045763614906,24.57926009846703,23.97045763614906,24.34300994873047,948700
2022-05-30,24.333924339971805,24.579261312684356,23.588821411132812,23.588821411132812,1062000
2022-05-31,23.725119362882594,23.861418051922332,23.497954303439084,23.770551681518555,1579500
2022-06-01,23.843243345149702,24.53382530237763,23.68877104243909,24.124927520751953,906400
