date,open,high,low,close,volume
2016-04-27,10.700364112854004,10.700364112854004,10.700364112854004,10.700364112854004,7200
2016-04-28,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,249600
2016-04-29,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-02,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-03,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-04,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-05,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-06,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-09,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-10,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-11,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-12,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-13,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-16,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-17,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-18,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-19,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-20,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-23,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-24,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-25,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-27,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-30,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-05-31,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-01,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-02,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-03,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-06,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-07,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-08,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-09,10.556873321533203,10.556873321533203,10.556873321533203,10.556873321533203,0
2016-06-10,10.741362571716309,10.741362571716309,10.741362571716309,10.741362571716309,15600
2016-06-13,10.741362571716309,10.741362571716309,10.741362571716309,10.741362571716309,0
2016-06-14,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,1200
2016-06-15,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-16,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-17,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-20,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-21,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-22,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-23,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-24,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-27,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-28,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-29,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-06-30,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-07-01,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-07-04,9.921410281857128,9.939449310302734,9.921410281857128,9.939449310302734,2400
2016-07-05,9.939449310302734,9.939449310302734,9.939449310302734,9.939449310302734,0
2016-07-06,9.939449310302734,9.939449310302734,9.939449310302734,9.939449310302734,0
2016-07-07,9.939449310302734,9.939449310302734,9.939449310302734,9.939449310302734,0
2016-07-08,10.342045783996582,10.342045783996582,10.342045783996582,10.342045783996582,10800
2016-07-11,10.28136920928955,10.28136920928955,10.28136920928955,10.28136920928955,1200
2016-07-12,10.28136920928955,10.28136920928955,10.28136920928955,10.28136920928955,0
2016-07-13,10.372383117675781,10.372383117675781,10.372383117675781,10.372383117675781,4800
2016-07-14,10.372383117675781,10.372383117675781,10.372383117675781,10.372383117675781,0
2016-07-15,10.372383117675781,10.372383117675781,10.372383117675781,10.372383117675781,0
2016-07-18,10.372383117675781,10.372383117675781,10.372383117675781,10.372383117675781,0
2016-07-19,10.372383117675781,10.372383117675781,10.372383117675781,10.372383117675781,0
2016-07-20,10.372383117675781,10.372383117675781,10.372383117675781,10.372383117675781,0
2016-07-21,10.528172492980957,10.528172492980957,10.528172492980957,10.528172492980957,55200
2016-07-22,10.528172492980957,10.528172492980957,10.528172492980957,10.528172492980957,0
2016-07-25,10.579011917114258,10.579011917114258,10.579011917114258,10.579011917114258,61200
2016-07-26,10.579011917114258,10.579011917114258,10.579011917114258,10.579011917114258,61200
2016-07-27,10.579011917114258,10.579011917114258,10.579011917114258,10.579011917114258,0
2016-07-28,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,21600
2016-07-29,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-08-01,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-08-02,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-08-03,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-08-04,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-08-05,10.646245002746582,10.646245002746582,10.646245002746582,10.646245002746582,0
2016-08-08,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,8400
2016-08-09,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-10,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-11,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-12,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-15,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-16,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-17,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-18,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-19,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-22,10.194453239440918,10.194453239440918,10.194453239440918,10.194453239440918,0
2016-08-23,10.196094512939453,10.196094512939453,10.196094512939453,10.196094512939453,6000
2016-08-24,10.04112434387207,10.04112434387207,10.04112434387207,10.04112434387207,40800
2016-08-25,10.04112434387207,10.04112434387207,10.04112434387207,10.04112434387207,0
2016-08-26,10.04112434387207,10.04112434387207,10.04112434387207,10.04112434387207,0
2016-08-29,10.04112434387207,10.04112434387207,10.04112434387207,10.04112434387207,0
2016-08-30,10.04112434387207,10.04112434387207,10.04112434387207,10.04112434387207,0
2016-08-31,10.019805908203125,10.019805908203125,10.019805908203125,10.019805908203125,1200
2016-09-01,10.019805908203125,10.019805908203125,10.019805908203125,10.019805908203125,0
2016-09-02,10.019805908203125,10.019805908203125,10.019805908203125,10.019805908203125,0
2016-09-05,10.019805908203125,10.019805908203125,10.019805908203125,10.019805908203125,0
2016-09-06,10.019805908203125,10.019805908203125,10.019805908203125,10.019805908203125,0
2016-09-08,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,4800
2016-09-09,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-12,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-13,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-14,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-15,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-16,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-19,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-20,9.846794128417969,9.846794128417969,9.846794128417969,9.846794128417969,0
2016-09-21,10.15673828125,10.15673828125,10.15673828125,10.15673828125,24000
2016-09-22,10.15673828125,10.15673828125,10.15673828125,10.15673828125,0
2016-09-23,10.15673828125,10.15673828125,10.15673828125,10.15673828125,0
2016-09-26,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,2400
2016-09-27,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-09-28,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-09-29,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-09-30,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-03,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-04,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-05,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-06,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-07,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-10,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-11,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-13,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-14,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-17,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-18,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-19,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-20,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-21,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-24,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-25,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-26,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-27,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-28,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
2016-10-31,10.390421867370605,10.390421867370605,10.390421867370605,10.390421867370605,0
