date,open,high,low,close,volume
2022-06-24,0.6073282957077026,0.6073282957077026,0.6073282957077026,0.6073282957077026,10
2022-06-27,0.6072731063648358,0.6082669496536255,0.5950161621373206,0.6082669496536255,540
2022-06-28,0.5991018414497375,0.5992122567899394,0.5991018414497375,0.5991018414497375,160
2022-06-29,0.5950161183927776,0.6073282957077026,0.5950161183927776,0.6073282957077026,410
2022-06-30,0.5962859735892607,0.6073282957077026,0.5962859735892607,0.6073282957077026,1150
2022-07-01,0.6070523858070374,0.6070523858070374,0.6070523858070374,0.6070523858070374,70
2022-07-04,0.6073282957077026,0.6073282957077026,0.6073282957077026,0.6073282957077026,80
2022-07-05,0.5980527059777043,0.6056719422340393,0.5979975246447996,0.6056719422340393,130
2022-07-07,0.5972245483897133,0.5978318589586872,0.5962859392166138,0.5962859392166138,580
2022-07-08,0.5963411205480066,0.5963411205480066,0.5962859392166138,0.5962859392166138,150
2022-07-11,0.5963411294536658,0.5963411294536658,0.5907647609710693,0.5907647609710693,880
2022-07-12,0.5907647002252511,0.5984943509101868,0.5874520303988053,0.5984943509101868,940
2022-07-13,0.597887127408967,0.6073282957077026,0.597887127408967,0.6073282957077026,2200900
2022-07-14,0.6183706178261446,0.6183706178261446,0.5940775091655723,0.6073282957077026,270
2022-07-15,0.6155548179235262,0.61560999925587,0.5907647623299007,0.5951265096664429,2210720
2022-07-18,0.6790115084737642,0.6839608536964238,0.6790115084737642,0.6838339567184448,1190
2022-07-19,0.683833950722674,0.6960169076919556,0.6821206902510296,0.6960169076919556,420510
2022-07-20,0.688148710451955,0.688148710451955,0.6792018387110249,0.6852933168411255,170
2022-07-21,0.6793288807995794,0.6882757544517517,0.6793288807995794,0.6882757544517517,250
2022-07-22,0.682120680809021,0.682120680809021,0.682120680809021,0.682120680809021,20
2022-07-25,0.6823110112985386,0.6904964405295122,0.6823110112985386,0.6900522708892822,100
2022-07-26,0.6916388273239136,0.6916388273239136,0.6916388273239136,0.6916388273239136,10
2022-07-27,0.682120680809021,0.682120680809021,0.6708894815784904,0.682120680809021,320
2022-07-28,0.6821205631485283,0.682310938835144,0.6821205631485283,0.682310938835144,90
2022-07-29,0.6791384170709824,0.697983980178833,0.6791384170709824,0.697983980178833,6310
2022-08-01,0.6979838562871457,0.6979838562871457,0.6847856044769286,0.6847856044769287,70
2022-08-02,0.6858643293380737,0.6858643293380737,0.6858643293380737,0.6858643293380737,10
2022-08-05,0.6858643845754901,0.6947478381029087,0.6732371981312163,0.6853567361831665,880
2022-08-08,0.6865623747432228,0.6946843862533569,0.6865623747432228,0.6946843862533569,140
2022-08-10,0.6946843860507416,0.6946843860507416,0.6946209073066711,0.6946209073066711,120
2022-08-11,0.6776790020843456,0.6776790020843456,0.6776155233383178,0.6776155233383179,230
2022-08-12,0.6797097745155094,0.6913217306137085,0.6796463562550951,0.6913217306137085,210
2022-08-15,0.6944940981117326,0.7127051778186876,0.6911945343017578,0.6911945343017578,3280
2022-08-16,0.7735436986758985,0.7930570820877458,0.7690294680758764,0.792693018913269,1570
2022-08-17,0.7903627949608123,0.7934209108352662,0.7736891508991088,0.7934209108352661,560
2022-08-19,0.7934210107687458,0.7934210107687458,0.7826449370571534,0.7846837043762207,80
2022-08-22,0.7928386013699765,0.7928386013699765,0.7791501598112103,0.7823538184165955,320
2022-08-23,0.7873777985937203,0.7899261713027954,0.7873777985937203,0.7899261713027954,70
2022-08-24,0.7770386071071008,0.7856303031286449,0.7743446230888368,0.7743446230888367,540
2022-08-25,0.774053348964293,0.7830819487571716,0.774053348964293,0.7830819487571716,230
2022-08-29,0.774562966024763,0.7826449871063231,0.774562966024763,0.7826449871063232,80
2022-08-30,0.7834458351135254,0.7834458351135254,0.7834458351135254,0.7834458351135254,110
2022-08-31,0.7756550248851483,0.7756550248851483,0.7755822539329529,0.7755822539329529,230
2022-09-01,0.7759464337595895,0.7827178835868835,0.7758736627899325,0.7827178835868835,80
2022-09-02,0.7993913543660945,0.7993913543660945,0.78279048204422,0.78279048204422,100
2022-09-05,0.7827906396184564,0.8001196415278294,0.7827906396184564,0.7935666441917419,130
2022-09-06,0.7782765511860114,0.7927658924396368,0.777766876563401,0.7839558124542236,360
2022-09-08,0.7819897837850905,0.7926930189132689,0.7819897837850905,0.792693018913269,360
2022-09-09,0.7863584724408625,0.800119754909106,0.7863584724408625,0.792693018913269,230
2022-09-12,0.7986634297812759,0.7987362701847457,0.7781307685561089,0.798008143901825,3450
2022-09-13,0.7980080271140229,0.805070698261261,0.7931296650579309,0.805070698261261,630
2022-09-14,0.8050710801766369,0.821307898871988,0.8050710801766369,0.8082019686698914,1180
2022-09-15,0.8373259762538496,0.8373259762538496,0.808201622246282,0.8154826760292053,12160
2022-09-16,0.8156286369904915,0.8156286369904915,0.7997558815560274,0.8082019686698914,8780
2022-09-19,0.9239327816909899,0.9239327816909899,0.8998534083366394,0.8998534083366394,5490
2022-09-20,0.9041027682768688,0.909018635749817,0.8866889676685938,0.9090186357498169,1140
2022-09-21,0.915684163570404,0.915684163570404,0.915684163570404,0.915684163570404,10
2022-09-22,0.9165174337760676,0.9176839054245295,0.9089353680610657,0.9089353680610657,360
2022-09-23,0.9176838990553474,0.9176838990553474,0.909018635749817,0.9090186357498169,480
2022-09-26,0.9094351924673411,0.9095185459197425,0.8876887614413161,0.8907715678215027,5650
2022-09-27,0.9172669680216654,0.9172669680216654,0.9164337515830994,0.9164337515830994,40
2022-09-28,0.9056858452782618,0.9056858452782618,0.8791068196296692,0.8791068196296692,15680
2022-09-29,0.8998534490791495,0.8998534490791495,0.8748575044875226,0.8848558664321899,10490
2022-09-30,0.8911049648126699,0.8911049648126699,0.8591101859548395,0.8616097569465637,7200
2022-10-03,0.8617762502982762,0.8825228353616907,0.8608596802425245,0.8628593683242798,3820
2022-10-04,0.8814400687917712,0.8893553913699194,0.8634429483399019,0.8682754635810852,4150
2022-10-05,0.9059359129460993,0.9059359129460993,0.8803567290306091,0.8803567290306091,860
2022-10-06,0.8848560164694493,0.8931046724319458,0.880356756804445,0.8931046724319458,240
2022-10-07,0.8815230174185884,0.9007698767204508,0.8803565459130156,0.880939781665802,740
2022-10-10,0.8985203441521155,0.898603618144989,0.8896051003997981,0.898603618144989,320
2022-10-11,0.9011031056335679,0.9065189341476438,0.8981869269536391,0.9060189723968506,4090
2022-10-13,0.9056024802996013,0.9056024802996013,0.9052691459655763,0.9052691459655762,350
2022-10-14,0.9031861424446106,0.9108515604174905,0.9031861424446106,0.9031861424446106,9730
2022-10-17,0.9061023049742216,0.912767878791952,0.9056856966781249,0.9057690501213074,4020
2022-10-18,0.8957708288460213,0.9062690734863281,0.884939249841,0.9062690734863281,4150
2022-10-19,1.0174847184286993,1.0269519139724739,0.9950120189795694,1.0183453559875488,2570
2022-10-20,1.0327853144232082,1.0327853144232082,1.0082088524231092,1.022457480430603,1080
2022-10-21,1.0315417942002332,1.0315417942002332,1.0314462184906006,1.0314462184906006,210
2022-10-24,1.0279083947620733,1.0279083947620733,0.995586097240448,0.995586097240448,9230
2022-10-25,1.0219792805047168,1.0219792805047168,0.9961596055286079,0.9971159100532532,530
2022-10-26,1.0154762952033356,1.0154762952033356,0.9972113033071212,1.0144243240356445,100
2022-10-27,1.0145200409376638,1.0208315034620692,0.999219536781311,0.999219536781311,1630
2022-10-28,1.0016106929326567,1.0135642290115356,0.9992200221961781,1.0135642290115356,240
2022-10-31,1.012511976114089,1.012511976114089,1.0115556716918945,1.0115556716918945,110
2022-11-01,1.0106951609139057,1.0115557985225054,1.0038098776486672,1.0105994939804077,1640
2022-11-03,1.0106947759826546,1.0106947759826546,1.0070608930652536,1.0103121995925903,470
2022-11-04,1.0135642290115356,1.0135642290115356,1.0015150259759709,1.0135642290115356,260
2022-11-07,1.0130857538770426,1.013563906111658,1.0076349278402863,1.0128945112228394,970
2022-11-08,1.0220747980036067,1.0423479785402454,1.0047661066055298,1.0047661066055298,3360
2022-11-09,1.0048614813084495,1.0048614813084495,1.0036182676191399,1.003905177116394,280
2022-11-10,1.037757959561354,1.037757959561354,1.0302989482879639,1.0302989482879639,370
2022-11-11,1.017962755135324,1.0231266711005416,1.0048616769871628,1.0058178901672363,1180
2022-11-14,1.0062006215214265,1.0112688713496873,1.004861831665039,1.004861831665039,17820
2022-11-16,1.0050529852745227,1.0230310710091284,1.0050529852745227,1.0088781118392944,780
2022-11-17,1.018440781854287,1.0257085489675062,1.004192248369521,1.0062004327774048,6620
2022-11-18,1.1455153995265248,1.1526851654052734,1.1381249348374762,1.1526851654052734,1420
2022-11-21,1.152685120637137,1.152685120637137,1.1361394429781004,1.152133584022522,1990
2022-11-22,1.1521337281569628,1.1521337281569628,1.1452949047088623,1.1452949047088623,890
2022-11-23,1.1455155456959416,1.1481628798087733,1.1361396320766708,1.1377941370010376,1870
2022-11-24,1.1470598055828995,1.1470598055828995,1.132720166810951,1.1361396312713623,490
2022-11-25,1.1328305329760795,1.1569872730046173,1.1280874013900757,1.1280874013900757,5130
2022-11-28,1.1508104170635174,1.1508104170635174,1.1311762099900162,1.148935317993164,310
2022-11-29,1.1570973513118592,1.1576488879469478,1.1563252210617065,1.1563252210617065,440
2022-11-30,1.1526854094140127,1.1526854094140127,1.1501484245070874,1.1514720916748047,230
2022-12-01,1.1514723625654377,1.1527960300445557,1.1513620131109679,1.1527960300445557,1050
2022-12-02,1.1527955148104234,1.1576488899347368,1.1405516749970617,1.1526851654052734,1150
2022-12-05,1.15268553682897,1.1691209762162205,1.138897432069784,1.168128252029419,2250
2022-12-06,1.1691212511627864,1.1691212511627864,1.1471705436706543,1.1471705436706543,1230
2022-12-07,1.1680178980874827,1.1681282475277648,1.1475012125913848,1.1494866609573364,580
2022-12-08,1.1665836816409654,1.166693925857544,1.1665836816409654,1.166693925857544,70
2022-12-09,1.1526852250686566,1.1665836755095138,1.1427577754958818,1.1548913717269897,4100
2022-12-12,1.155001795937757,1.1664735078811646,1.1548915517045775,1.1664735078811646,470
2022-12-13,1.158311090249299,1.1620613931190746,1.152685478152307,1.158200740814209,3620
2022-12-14,1.1637160847110708,1.1637160847110708,1.1493764428670796,1.1580904722213745,970
2022-12-15,1.1658116855174487,1.1797100324360372,1.147170101673647,1.1744154691696167,4530
2022-12-16,1.1739740583051441,1.17408440771816,1.1461772620756292,1.1472803354263306,5010
2022-12-19,1.1729819045721002,1.1786075182784563,1.143530483999742,1.1471705436706543,1500
2022-12-20,1.160958126155531,1.1691207219510131,1.1473907232284546,1.1473907232284546,130
2022-12-21,1.1582005407817222,1.179268758459491,1.1502586438683393,1.158310890197754,5350
2022-12-22,1.6964417556898777,1.7256402686709413,1.6964417556898777,1.7119381427764893,940
2022-12-23,1.7119382477720735,1.7191154485436873,1.6812718424464175,1.7111226320266724,660
2022-12-26,1.7181367119196909,1.7184629270880014,1.7111225413312543,1.7127537727355957,460
2022-12-27,1.7677253062870744,1.767888491681319,1.7094916105270384,1.7094916105270386,1720
2022-12-28,1.7094911124431806,1.7592425755886834,1.7094911124431806,1.7453774213790894,790
2022-12-29,1.7453777286570462,1.8269374370574951,1.7129170617848537,1.8269374370574951,11630
2023-01-02,1.8269374270144842,1.859561279082765,1.7535337209701536,1.7535337209701538,1340
2023-01-03,1.761689929434832,1.794313785328237,1.7594062673004345,1.7675622701644897,4440
2023-01-04,1.8029589774147667,1.8269374270144842,1.7535337209701536,1.7535337209701538,1930
2023-01-05,1.816986977557978,1.816986977557978,1.750271078577479,1.808830976486206,1650
2023-01-06,1.8023063542171733,1.8024695395883297,1.761852716263756,1.7941503524780273,3170
2023-01-09,1.7941502562537672,1.8075261668362166,1.7605477611235976,1.7859944105148315,1800
2023-01-10,1.7859942370886146,1.8032848834991455,1.7786538521861206,1.8032848834991455,1800
2023-01-11,1.8032850249639483,1.826611042022705,1.803121839604588,1.826611042022705,1160
2023-01-12,1.8266107010081007,1.8267738863369956,1.7877883045692897,1.7943130731582642,850
2023-01-13,1.8158454298266242,1.8158454298266242,1.7780016660690305,1.7780016660690308,2910
2023-01-16,1.7780011097950053,1.8267739232120728,1.7780011097950053,1.8057314157485962,5200
2023-01-17,2.091436778002817,2.091436778002817,2.0354161134496165,2.0475540161132812,1540
2023-01-18,2.048488264875762,2.196569363704107,2.048488264875762,2.091437339782715,1180
2023-01-19,2.0914367019937696,2.091623512924716,2.0348559628532414,2.055396795272827,2360
2023-01-20,2.055397216251162,2.055397216251162,2.029440998535205,2.048861503601074,730
2023-01-23,2.0486748218536377,2.0630535686755955,2.0486748218536377,2.0486748218536377,210
2023-01-24,2.0486744555721583,2.054276646982395,2.0484878227093595,2.0531561374664307,1200
2023-01-25,2.0483011982407167,2.0632400205251376,2.0483011982407167,2.0540900230407715,1100
2023-01-26,2.0540900230407715,2.072763639938702,2.0525960695784056,2.0540900230407715,1650
2023-01-27,2.072576828974103,2.072763639938702,2.053343135351993,2.0540900230407715,1230
2023-01-30,2.091436715406149,2.091436715406149,2.037843704223633,2.037843704223633,3770
2023-01-31,2.0378438727316612,2.090876633587768,2.0376570617840697,2.0531561374664307,720
2023-02-01,2.0910639827829502,2.0910639827829502,2.04120557052382,2.052222967147827,1700
2023-02-02,2.052222639432027,2.0725768428079716,2.0376572608947754,2.0376572608947754,990
2023-02-03,2.0725763391144785,2.0725763391144785,2.0477404594421387,2.0477404594421387,310
2023-02-06,2.06342631897775,2.06342631897775,2.037843552100822,2.0503547191619873,510
2023-02-07,2.037657550950112,2.0542771401381845,2.035416709465033,2.0367238521575928,1950
2023-02-08,2.0469939483036685,2.0671613395206427,2.0469939483036685,2.048487901687622,2050
2023-02-10,2.048674275451939,2.091436704465842,2.048674275451939,2.054276466369629,5700
2023-02-13,2.0542765136503682,2.0727633167007675,2.0494213882608254,2.05016827583313,870
2023-02-14,2.072763681411743,2.072763681411743,2.0669748564958623,2.072763681411743,1110
2023-02-15,2.072763301522953,2.0882621980010803,2.0539028767397256,2.0634264945983887,2150
2023-02-16,2.360644842140573,2.394857053720443,2.343538736350638,2.3520917892456055,1740
2023-02-17,2.394430299972111,2.394430299972111,2.3026987081340615,2.3516650199890137,2560
2023-02-22,2.3520926265131648,2.3617148399353027,2.30847189847668,2.3617148399353027,1490
2023-02-23,2.363852313446511,2.363852313446511,2.3088989027141493,2.3520917892456055,1990
2023-02-24,2.3520929642109256,2.3813872308920523,2.328572107980365,2.36214280128479,1910
2023-02-27,2.365990423729603,2.388869937086053,2.3520917892456055,2.3520917892456055,2980
2023-02-28,2.3606459855331345,2.362784300772798,2.329641230241869,2.357652425765991,3370
2023-03-01,2.393574187550588,2.393574187550588,2.3354133055122888,2.3520917892456055,240
2023-03-02,2.3520923176541086,2.3520923176541086,2.3287851770049826,2.3518784046173096,1870
2023-03-03,2.351877876256863,2.3520917892456055,2.351877876256863,2.3520917892456055,1010
2023-03-06,2.3520922449649353,2.3520922449649353,2.3287851050360944,2.3313510417938232,520
