date,open,high,low,close,volume
2014-10-20,71.99491851214238,71.99491851214238,71.20099509679011,71.51604461669922,1816
2014-10-21,71.07499694824219,71.07499694824219,71.07499694824219,71.07499694824219,309
2014-10-22,71.07496430291462,71.35220625486896,70.02269793426504,71.20098114013672,519
2014-10-23,71.14427729182034,71.14427729182034,70.25584014542707,70.57088470458984,193
2014-10-24,70.31886620794512,71.82479858398438,69.94081066487735,71.82479858398438,608
2014-10-27,71.20097342565876,71.20097342565876,69.94078063964844,69.94078063964844,1235
2014-10-28,69.94079067619839,71.15057690638646,69.94079067619839,70.57088470458984,309
2014-10-29,71.20098364304722,71.20098364304722,70.57088470458984,70.57088470458984,132
2014-10-30,70.25586994483679,71.07499694824219,69.9408203419781,71.07499694824219,596
2014-10-31,71.07496554660277,71.20098238602993,70.88593292236328,70.88593292236328,323
2014-11-03,71.52235130788677,71.52235130788677,70.86704883085565,71.39002990722656,219
2014-11-04,70.88594084928249,70.88594084928249,69.62574776375887,70.24954223632812,1236
2014-11-05,70.24951826811922,70.25582279119395,69.36738586425781,69.36738586425781,1334
2014-11-06,69.36740944870829,70.06681403255435,68.99564868362104,69.62574768066406,328
2014-11-07,69.940794629176,70.5708886931797,69.940794629176,70.25584411621094,175
2014-11-10,70.19284292030005,70.57089842884399,69.4997329711914,69.4997329711914,642
2014-11-11,69.49971436452337,70.5519806930864,68.68058776855469,68.68058776855469,1074
2014-11-12,68.68060069260376,70.54568944393041,68.05050659179688,68.05050659179688,365
2014-11-13,70.20542859569159,70.20542859569159,68.68059289416821,69.3106918334961,335
2014-11-14,69.31067745817414,70.18651028492789,68.28361954252796,70.06049346923828,1667
2014-11-17,68.99564868362104,70.0605144174025,68.68059918509954,69.62574768066406,593
2014-11-18,69.61944168858521,69.62574130316003,69.3106918334961,69.3106918334961,687
2014-11-19,69.31068179161068,70.06679746321687,68.68058294357292,69.94078063964844,486
2014-11-21,69.94079077282397,69.94079077282397,68.40335093208503,69.3106918334961,227
2014-11-24,68.81292056368655,69.68245403716341,68.8066209485347,69.62574768066406,813
2014-11-25,69.68874208244638,69.94078063964844,69.68874208244638,69.94078063964844,814
2014-11-26,69.90928287981802,69.9974971241292,69.3106918334961,69.3106918334961,780
2014-11-27,69.31700324860138,70.07942368419053,68.80662635970404,69.75177001953125,507
2014-11-28,70.07313189064406,70.12983825793299,69.795884940348,70.09833526611328,971
2014-12-01,69.31068394272344,70.79141235351562,68.99563450892676,70.79141235351562,287015
2014-12-02,69.90298711951063,70.50788272382566,69.90298711951063,70.25584411621094,128165
2014-12-03,70.78512139666292,70.78512139666292,69.43671417236328,69.43671417236328,1292
2014-12-04,69.43671636005264,70.19283217142065,69.02715301513672,69.02715301513672,441
2014-12-05,69.31699527002827,70.25584411621094,69.31069565510612,70.25584411621094,343
2014-12-08,70.25584014542707,70.69060684174157,69.49971945525185,70.57088470458984,375
2014-12-09,69.39892989938346,70.56460940921342,69.31701524152945,69.63206481933594,4973
2014-12-10,69.62575402756721,70.5645980834961,69.62575402756721,70.5645980834961,399
2014-12-11,70.56458907825753,70.66540255727693,70.01010512351839,70.25584411621094,684
2014-12-12,70.00378937161167,70.64018785854077,69.75175080441787,70.6338882446289,134
2014-12-15,70.56456303134603,70.65907686055617,68.30881562530323,70.55196380615234,1381
2014-12-16,69.30438704675377,69.62573610701035,68.36554323246835,68.68058776855469,3058
2014-12-17,68.68690969817358,69.562742863154,68.33405265784756,68.3466567993164,934
2014-12-18,69.24768793876606,69.52493483886585,69.24768793876606,69.46822357177734,138
2014-12-19,69.46194100864811,70.57090924102009,68.72472381591797,68.72472381591797,959
2014-12-22,69.31067007103371,70.56456303134603,68.7246784378536,70.55196380615234,383
2014-12-23,70.5645711750578,70.5645711750578,69.02713654968291,69.05863952636719,1007
2014-12-26,69.31070482815824,69.34851234282732,69.02716319834067,69.30440521240234,802
2014-12-29,68.93264441166797,69.30440521240234,68.68060577069674,69.30440521240234,578
2014-12-30,69.31070172729937,69.31700134277344,69.31070172729937,69.31700134277344,994
2015-01-02,65.54901177145102,69.3106918334961,65.54901177145102,69.3106918334961,214
2015-01-05,69.3043969057634,69.3043969057634,68.55458068847656,68.55458068847656,685
2015-01-06,69.30439856699071,70.44487441279342,68.40335719762186,69.62574768066406,626
2015-01-07,69.00195577056947,69.05866212917408,68.99565124511719,68.99565124511719,474
2015-01-08,68.99565124511719,68.99565124511719,68.43486763419062,68.99565124511719,790
2015-01-09,68.67429956994769,69.62574768066406,68.51677482068695,69.62574768066406,386
2015-01-12,69.61944806551222,69.62574768066406,69.00195320883927,69.62574768066406,367
2015-01-13,69.61944639673315,69.61944639673315,68.55458068847656,68.55458068847656,1771
2015-01-14,69.30439221892127,69.3106918334961,69.30439221892127,69.3106918334961,116
2015-01-15,69.30440652934632,69.31070614522193,68.9893569946289,68.9893569946289,935
2015-01-16,68.98935162973147,69.31070075533506,68.8885381432937,68.99565124511719,1295
2015-01-19,69.3106918334961,69.3106918334961,68.77511166312013,69.3106918334961,405
2015-01-20,69.30439221892127,69.49341993669327,69.30439221892127,69.3106918334961,589
2015-01-21,69.49341993669327,69.49971955126809,69.1468674840893,69.3106918334961,1115
2015-01-22,69.31069153974141,69.31069153974141,69.2476806640625,69.2476806640625,542
2015-01-23,69.3106918334961,69.61944168858521,69.22247758918492,69.3106918334961,5177
2015-01-26,69.31699144807091,69.31699144807091,69.25398548219086,69.3106918334961,1115
2015-01-27,69.31069592745527,69.61944580078125,69.24768504778744,69.61944580078125,687
2015-01-28,69.61943493953032,69.62573455349445,69.21617126464844,69.21617126464844,2460
2015-01-29,69.31070237714847,69.90929351452903,69.15947723388672,69.15947723388672,299
2015-01-30,69.31699345034856,70.44486999511719,69.15946871096635,70.44486999511719,541
2015-02-02,69.55643081263923,69.55643081263923,68.99564236383215,69.3106918334961,260
2015-02-03,69.56273744019177,69.6257483224902,69.43672058566133,69.46822357177734,496
2015-02-04,69.32958758395249,69.62573326563931,69.03344190226568,69.03974151611328,529
2015-02-05,69.31699788002074,70.25584676155387,69.31699788002074,70.24954223632812,591
2015-02-06,70.25584931163121,70.4448770538043,69.03345878276103,70.31885528564453,370
2015-02-09,69.38631533661486,69.68876563553025,69.31070521691944,69.4997329711914,1765
2015-02-10,69.87776984785219,69.94078071473666,69.49970955661061,69.86516571044922,158
2015-02-11,69.61944168858521,69.62574130316003,69.0523536252033,69.3106918334961,164
2015-02-12,69.62573212007675,69.80846019917354,69.5627212524414,69.5627212524414,473
2015-02-13,69.86518765151585,69.86518765151585,69.56904188522643,69.75177001953125,788
2015-02-18,69.81477287033555,70.25584411621094,69.569033877643,70.25584411621094,617
2015-02-19,69.940794629176,70.5708886931797,69.940794629176,70.25584411621094,1280
2015-02-20,70.57089224005244,70.6465072631836,70.31885361977035,70.6465072631836,422
2015-02-23,70.87333369345349,70.88593292236328,70.87333369345349,70.88593292236328,349
2015-02-24,70.8607148912541,70.8859182539242,70.4133441562141,70.7283935546875,358
2015-02-25,70.88593292236328,70.88593292236328,70.41335872686331,70.88593292236328,2059
2015-02-26,70.69690397111688,72.14612951459821,70.69060435677221,71.20098114013672,1540
2015-02-27,71.20098114013672,71.83108005644438,70.88593168198288,71.20098114013672,2127
2015-03-02,71.51603311227592,71.51603311227592,70.56458509002373,70.57088470458984,5065
2015-03-03,70.82291851294265,71.18837469414076,70.5708799366014,70.70320129394531,1462
2015-03-04,70.69690520818963,71.19468277157503,69.94078944142916,70.88593292236328,672
2015-03-05,70.88593168198288,71.83108005644438,69.3295930543792,71.20098114013672,2500
2015-03-06,71.19469166175635,71.81848614246302,69.38000966687667,71.76177978515625,2655
2015-03-09,70.53938372501223,71.76177412911434,70.53938372501223,71.70506286621094,381
2015-03-10,71.75549787908838,71.75549787908838,70.58351866133388,71.69879150390625,450
2015-03-11,71.20099390504815,71.20099390504815,69.31700134277344,69.31700134277344,1093
2015-03-12,70.25583890509581,70.88593292236328,69.78326470959584,70.88593292236328,509
2015-03-13,70.88595547630358,70.88595547630358,68.68061343902433,69.22879791259766,1802
2015-03-16,69.24138124731597,70.67800270254342,69.24138124731597,70.57088470458984,425
2015-03-17,70.56458518751111,70.56458518751111,68.68689741880895,69.3106918334961,788
2015-03-18,69.93449265396734,69.93449265396734,68.69320332546961,69.62574768066406,995
2015-03-19,69.61313716394447,69.61313716394447,68.99564236383215,69.3106918334961,312
2015-03-20,69.31070937287605,69.31070937287605,68.6932144165039,68.6932144165039,1523
2015-03-23,68.38444828941294,68.68059401009832,67.98748909362874,68.3718490600586,795
2015-03-24,68.37185895374718,69.61314836833492,68.36555933815842,68.37815856933594,540
2015-03-25,69.61943649290566,69.61943649290566,68.49785967899446,68.68058776855469,518
2015-03-26,69.55642738078119,69.55642738078119,68.99563895964295,69.5438232421875,45
2015-03-27,69.31069652076424,69.49972425131959,68.55458068847656,68.55458068847656,602
2015-03-30,68.99565181483003,69.30440171221159,68.55458544292296,69.12167358398438,376
2015-03-31,68.44745447301617,69.12166049922465,68.36554475763131,68.42855072021484,2028
2015-04-01,68.45375651293158,68.45375651293158,68.23952543041179,68.36554718017578,251
2015-04-02,69.30438704675377,69.30438704675377,68.67428815445001,68.68058776855469,273
2015-04-06,68.18282797328825,69.31069970347713,68.05050659179688,68.05050659179688,2382
2015-04-07,68.05049378631647,68.68058776855469,67.48340576525618,68.68058776855469,436
2015-04-08,68.64908478796572,68.99563721470658,68.64908478796572,68.68058776855469,641
2015-04-09,68.30252610683766,68.30252610683766,67.79844900317865,68.01268005371094,1991
2015-04-10,67.88668379983258,68.6806022870794,67.79846954345703,67.79846954345703,1205
2015-04-13,68.67430238282446,68.67430238282446,67.73545837402344,67.73545837402344,1029
2015-04-14,67.73547053010273,68.68061432393294,67.68506377764439,67.7480697631836,878
2015-04-15,68.05679833979741,68.68689727783203,67.75435300996979,68.68689727783203,484
2015-04-16,68.99564357178839,69.27919006347656,68.75620911309403,69.27919006347656,929
2015-04-17,68.43486002322919,69.27919006347656,68.36554953149492,69.27919006347656,996
2015-04-20,69.27288432591533,69.3106918334961,68.68059289416821,69.3106918334961,733
2015-04-22,69.30440521240234,69.31070482815824,68.36556115203283,69.30440521240234,792
2015-04-23,68.64908991122819,69.3106918334961,68.64908991122819,69.3106918334961,269
2015-04-24,69.30439221892127,69.3106918334961,68.74360377011418,69.3106918334961,1769
2015-04-27,69.31070462899481,69.31070462899481,68.43487145890153,68.74991607666016,1406
2015-04-28,68.99564799312427,69.3106974884928,68.3718535275423,68.66799926757812,6470
2015-04-29,68.68060173489933,68.99565124511719,68.5545848768521,68.99565124511719,506
2015-04-30,69.31069153974141,69.31069153974141,68.99564207141273,69.2476806640625,861
2015-05-04,69.24767578961497,69.24767578961497,68.56087055023795,68.68058776855469,1112
2015-05-05,69.2413761755103,69.2413761755103,68.68058776855469,68.68058776855469,1574
2015-05-06,68.68058776855469,68.74359863979818,68.49785967899446,68.68058776855469,1845
2015-05-07,68.67429211998564,68.68059173445408,67.53381639790463,68.36554718017578,1999
2015-05-08,68.68059173445408,68.68059173445408,68.05049771583165,68.36554718017578,762
2015-05-11,68.3592426556415,68.68059173445408,68.1765145555298,68.36554718017578,1691
2015-05-12,68.21433095980534,68.36555609723356,67.7354570863602,68.05050659179688,2352
2015-05-13,68.08201087256522,68.56088475511383,67.73545837402344,67.73545837402344,2557
2015-05-14,68.05680620708699,68.17652344793166,67.7354570863602,68.05050659179688,589
2015-05-15,68.55456940651761,69.21617126464844,68.11350313778554,69.21617126464844,4255
2015-05-18,69.24139404296875,69.24769365869902,67.80477232225685,69.24139404296875,677
2015-05-19,69.24138104951437,69.2476806640625,68.51676825437157,69.2476806640625,1000
2015-05-20,68.58609189409088,69.30440521240234,68.57979227833498,69.30440521240234,740
2015-05-21,68.74360943598367,69.78327178955078,68.68059855484432,69.78327178955078,1279
2015-05-22,69.31069034498853,69.77066040039062,69.31069034498853,69.77066040039062,125
2015-05-25,69.77065269657928,69.7769572203885,69.49971038480606,69.5627212524414,821
2015-05-26,69.55642989120304,69.5627295056944,69.32329505436387,69.40520477294922,255
2015-05-27,69.5627212524414,69.5627212524414,69.32328682951851,69.5627212524414,1571
2015-05-28,69.32959514835403,69.49341949672363,68.5608752328514,68.62388610839844,1398
2015-05-29,68.8066259707529,69.55644226074219,68.68060419811938,69.55644226074219,906
2015-06-01,68.09461472653764,68.71210960590119,67.67244720458984,67.67244720458984,1881
2015-06-02,67.74175233411623,68.17651905236674,67.48971372802994,67.67874145507812,1186
2015-06-03,67.68505134542306,68.66800247808474,67.67244720458984,67.67244720458984,619
2015-06-05,67.73543321902741,68.61757054140594,67.58420813488503,67.72913360595703,274
2015-06-08,68.05047892115202,68.48524549064885,67.23135250411593,67.89925384521484,1409
2015-06-09,68.05049378631647,68.68058776855469,67.4203948940127,68.68058776855469,1074
2015-06-10,68.6806070757871,68.9893569946289,67.55273524077369,68.9893569946289,1401
2015-06-11,68.68060069260376,68.9326393149398,67.60943532015894,68.05050659179688,1513
2015-06-12,67.64095356674389,69.01456451416016,67.64095356674389,69.01456451416016,829
2015-06-15,69.01454186353891,69.01454186353891,68.39704710148922,68.86962127685547,975
2015-06-16,68.93264036106031,69.01455500134091,68.617595760909,68.99565124511719,793
2015-06-17,68.93264036106031,68.99565124511719,68.10091436774903,68.99565124511719,52
2015-06-18,68.68690206389181,68.98934741479363,68.55458068847656,68.55458068847656,551
2015-06-19,68.98936020731846,68.98936020731846,68.68691480033495,68.6932144165039,271
2015-06-22,68.83812649000826,68.99565124511719,68.83812649000826,68.99565124511719,393
2015-06-23,68.99565124511719,68.99565124511719,68.81292311839881,68.99565124511719,428
2015-06-24,68.98937530700678,69.310724542898,68.98937530700678,69.18470764160156,1946
2015-06-25,69.30440521240234,69.31070482815824,68.80662754621578,69.30440521240234,284
2015-06-26,69.31067807003626,69.31067807003626,68.6868837792199,69.05863952636719,840
2015-06-29,68.68061310111666,69.30441260940164,68.61760711669922,68.61760711669922,663
2015-06-30,69.30438704675377,69.31068666085847,67.76694732075354,68.68058776855469,1940
2015-07-01,68.35296241553544,69.02716865673548,68.35296241553544,69.01456451416016,1486
2015-07-02,69.02086547253306,69.45563229379383,68.68691706363363,68.69951629638672,495
2015-07-03,68.78770092615498,69.94078063964844,68.69318708096236,69.94078063964844,546
2015-07-06,69.94078555316224,69.94078555316224,68.68058776855469,68.68058776855469,1015
2015-07-07,69.31698553620026,69.68244171142578,69.31068592216272,69.68244171142578,283
2015-07-08,68.99565002988932,69.93449401855469,68.68060052522046,69.93449401855469,1483
2015-07-10,70.06682054973582,70.06682054973582,68.6806055733439,68.74991607666016,1179
2015-07-13,69.61943160196745,69.94078063964844,69.05864323440862,69.94078063964844,775
2015-07-14,69.94079077282397,70.06680761465,68.78771089226977,69.3106918334961,1075
2015-07-15,69.3106865156239,69.93448088245033,69.3106865156239,69.80846405029297,472
2015-07-16,69.69506525132148,69.75177161357632,69.4997329711914,69.4997329711914,84
2015-07-17,69.53123502782617,69.61944928175859,69.53123502782617,69.59424591064453,145
2015-07-20,69.61317001607769,69.61317001607769,68.69322945137486,69.18470764160156,1345
2015-07-21,69.55643911611968,69.55643911611968,68.69320523381343,69.1531753540039,1009
2015-07-22,68.93262239621858,69.5627212524414,68.93262239621858,69.5627212524414,1216
2015-07-23,69.37368635419539,69.83365631103516,69.30437588001493,69.83365631103516,350
2015-07-24,69.77699440791143,69.78329402501275,69.05868093618832,69.7328872680664,1547
2015-07-27,69.73285320930411,69.73285320930411,68.95152921797661,69.55012512207031,183
2015-07-28,69.5501401507246,69.76437126443814,68.99565124511719,68.99565124511719,325
2015-07-29,69.06493913969105,69.31067807003626,69.05863952636719,69.05863952636719,725
2015-07-30,69.3043919251933,69.3043919251933,69.05865294709164,69.2476806640625,510
2015-07-31,69.2476806640625,69.2476806640625,68.42855401043427,69.2476806640625,903
2015-08-03,68.55457093613327,69.2413761755103,68.55457093613327,68.68058776855469,248
2015-08-04,69.22248039396514,69.2350845336914,68.23952934763093,69.2350845336914,673
2015-08-05,68.604996955079,69.23509602451384,68.18913392608414,68.9893569946289,607
2015-08-06,68.49157931898341,68.9893569946289,68.49157931898341,68.9893569946289,358
2015-08-07,68.98304571781972,69.60684015586544,68.9767411929429,69.58793640136719,420
2015-08-10,69.4997183777225,69.4997183777225,68.36554718017578,68.36554718017578,954
2015-08-11,68.67428815445001,68.85701624401024,68.67428815445001,68.68058776855469,543
2015-08-12,68.67429211998564,68.67429211998564,68.36554718017578,68.36554718017578,1059
2015-08-13,68.68060239782093,69.04605865478516,68.37815702552179,69.04605865478516,50
2015-08-14,68.90742297697881,68.94523048173801,68.37184284657305,68.68058776855469,794
2015-08-17,68.93896854648821,69.18470764160156,68.44119073871374,69.18470764160156,1093
2015-08-18,68.68060839305947,69.29810333251953,68.68060839305947,69.29810333251953,474
2015-08-19,69.29178807970571,69.3106918334961,69.1909746062449,69.3106918334961,778
2015-08-20,69.310724542898,69.310724542898,69.18470764160156,69.18470764160156,856
2015-08-21,69.18469249916089,69.43673115665835,68.6932144165039,68.6932144165039,1143
2015-08-24,68.69952012739876,69.29181176157343,68.11353302001953,68.11353302001953,1635
2015-08-25,68.38444531713095,69.29178619384766,68.38444531713095,69.29178619384766,501
2015-08-26,69.29178866545585,69.43671417236328,68.68059347475169,69.43671417236328,1073
2015-08-27,69.4304038791752,69.4304038791752,68.68058776855469,68.68058776855469,441
2015-08-28,69.29808580825102,69.29808580825102,69.28548657944428,69.29178619384766,139
2015-08-31,69.28547742872121,69.29177704229258,68.69318609131955,68.77510070800781,1387
2015-09-01,68.9893376006019,68.9893376006019,68.39074659895265,68.68058776855469,89
2015-09-02,68.42855314499194,68.68059173445408,68.36554718017578,68.36554718017578,685
2015-09-03,68.66799250551719,68.68059173445408,68.34034381223616,68.36554718017578,2046
2015-09-04,68.42856076511524,68.61759341081166,67.45821380615234,67.45821380615234,1787
2015-09-08,67.55902613386348,68.05050413017689,67.55272651880124,67.90557861328125,724
2015-09-09,67.90556957380822,68.04419054712234,67.54641791207563,67.5968246459961,1789
2015-09-10,67.60942861031127,68.29623882083317,67.25657653808594,67.25657653808594,920
2015-09-11,68.05048755500815,68.05048755500815,66.80289402291629,68.01268005371094,527
2015-09-14,68.04422145574416,68.04422145574416,67.10537719726562,67.10537719726562,912
2015-09-15,67.42037200927734,68.03786655370784,67.42037200927734,67.42037200927734,498
2015-09-16,67.73545971983036,68.04420471191406,67.73545971983036,68.04420471191406,781
2015-09-17,67.98749570869624,68.05050659179688,67.98119609340613,68.05050659179688,1010
2015-09-18,67.99379532398636,68.36555609723356,67.99379532398636,68.05050659179688,763
2015-09-21,67.89297298365958,68.36554718017578,67.06754672592271,68.36554718017578,1153
2015-09-22,68.34665652748957,68.4915771484375,68.05051075985098,68.4915771484375,533
2015-09-23,67.9622923374693,68.64279809079656,67.9622923374693,68.05050659179688,633
2015-09-24,68.24582110408606,68.92632672935841,68.1765106187379,68.68058776855469,787
2015-09-25,68.99564294707886,69.43671417236328,68.99564294707886,69.43671417236328,3339
2015-09-28,69.27919803397005,69.310701021086,67.73545837402344,67.73545837402344,877
2015-09-29,68.05050762453014,68.99565124511719,67.82997198536432,68.99565124511719,1713
2015-09-30,68.98936632775826,68.98936632775826,68.11353302001953,68.11353302001953,675
2015-10-01,68.23954665985781,68.71212100339274,67.98120837555771,68.61760711669922,511
2015-10-02,68.1891398255018,68.1891398255018,67.23139190673828,67.23139190673828,959
2015-10-05,67.42040729697888,68.0063991782205,67.42040729697888,67.98749542236328,363
2015-10-06,67.52122384986892,68.35924941946129,67.52122384986892,68.17652130126953,585
2015-10-07,68.1765206638706,68.35924878035401,67.48971532329963,68.33404541015625,847
2015-10-08,68.33404827044974,68.67430114746094,67.75436091150465,68.67430114746094,646
2015-10-09,68.67429211998564,68.68059173445408,67.7669512338956,68.36554718017578,583
2015-10-13,68.18281514290813,68.68058776855469,68.18281514290813,68.68058776855469,610
2015-10-14,68.48526440540549,68.48526440540549,68.30253630529378,68.36554718017578,788
2015-10-15,68.2206192355696,68.71209716796875,68.2206192355696,68.71209716796875,753
2015-10-16,68.7121052446378,69.11536407470703,68.7121052446378,69.11536407470703,649
2015-10-19,69.10904236893732,69.10904236893732,68.80659711554581,68.81289672851562,161
2015-10-20,68.8066235030131,69.62575026555292,68.8066235030131,68.99565124511719,1195
2015-10-21,69.30441069272035,69.30441069272035,69.0082648979061,69.01456451416016,864
2015-10-22,69.01455019408934,69.61944580078125,69.01455019408934,69.61944580078125,504
2015-10-23,69.63205107900637,69.87149047851562,69.63205107900637,69.87149047851562,545
2015-10-26,69.80846540195103,69.9092788696289,69.30438824343035,69.9092788696289,373
2015-10-27,69.90297747420503,70.31884038287808,69.31068609152567,69.32958984375,827
2015-10-28,70.66538842281362,70.66538842281362,69.94078063964844,69.94078063964844,91
2015-10-29,69.93448528640087,69.94078981095491,69.31069088029254,69.68875122070312,754
2015-10-30,70.50787786653787,70.50787786653787,69.68875122070312,69.68875122070312,449
2015-11-03,69.62572476409618,69.62572476409618,68.81289791465198,69.34217834472656,648
2015-11-04,69.8147531512347,69.8147531512347,68.83180236816406,68.83180236816406,463
2015-11-05,69.30441031570528,69.31070993192506,68.8192367553711,68.8192367553711,1065
2015-11-06,69.80218744983378,69.86519343165263,68.9011459350586,68.9011459350586,438
2015-11-09,69.31070397013542,69.31070397013542,68.90744018554688,68.90744018554688,358
2015-11-10,69.29809404177249,69.62574768066406,69.26659105594689,69.62574768066406,1321
2015-11-11,69.31069565774096,69.62574514478789,69.06495666503906,69.06495666503906,1526
2015-11-12,70.05421007698709,70.1739273071289,69.12166578469417,70.1739273071289,1089
2015-11-13,70.16762599817673,70.16762599817673,69.3106918334961,69.3106918334961,639
2015-11-16,69.3106918334961,69.3106918334961,69.12796373029892,69.3106918334961,847
2015-11-17,69.31069464185062,69.83367560426726,69.1846777949186,69.2350845336914,5942
2015-11-18,69.31069882106449,69.92189406821973,69.31069882106449,69.46822357177734,894
2015-11-19,69.56272034881275,70.09200082793056,69.56272034881275,69.94078063964844,1441
2015-11-23,70.01010257615762,70.1739269286364,69.44931411683476,69.69505310058594,1840
2015-11-24,69.62574298430125,70.1739273071289,69.62574298430125,70.1739273071289,761
2015-11-25,70.16761583213682,70.81031390749882,69.94078063964844,69.94078063964844,1136
2015-11-26,70.50157173584047,71.20098114013672,70.01009870557571,71.20098114013672,959
2015-11-27,71.25138061820294,71.25138061820294,69.94708070794974,71.18836975097656,459
2015-11-30,71.18838840600054,71.44673155630832,70.2621485463178,70.33145904541016,643
2015-12-01,69.9470897077882,69.9470897077882,69.127963058647,69.26028442382812,1106
2015-12-02,69.24767307395103,70.79141235351562,69.03344201220328,70.79141235351562,1362
2015-12-03,70.24953542011346,70.24953542011346,69.2476806640625,69.2476806640625,1132
2015-12-04,69.21617797461009,70.57088480208593,69.21617797461009,69.3106918334961,745
2015-12-07,69.22877603478918,69.52492665572797,68.36554718017578,68.36554718017578,1382
2015-12-08,68.68060735154876,69.15318165552235,68.15132668433317,68.84443664550781,744
2015-12-09,69.31700094308707,69.31700094308707,69.12167358398438,69.12167358398438,244
2015-12-10,69.32331976833424,69.63206481933594,68.42857778894758,69.63206481933594,559
2015-12-11,70.23693349165688,70.2495327202689,68.69949371652118,70.23062896728516,447
2015-12-14,70.23063196405678,70.23063196405678,69.3106918334961,69.3106918334961,790
