date,open,high,low,close,volume
2000-02-24,0.10274069011211395,0.10274069011211395,0.10274069011211395,0.10274069011211395,13996
2000-02-25,0.11274196952581407,0.11274196952581407,0.11274196952581407,0.11274196952581406,23996
2000-02-28,0.1038317158818245,0.1038317158818245,0.1038317158818245,0.1038317158818245,7996
2000-02-29,0.09728542715311052,0.09728542715311052,0.09728542715311052,0.0972854271531105,106396
2000-03-01,0.09819461405277252,0.09819461405277252,0.09819461405277252,0.09819461405277252,45596
2000-03-02,0.09819461405277252,0.09819461405277252,0.09819461405277252,0.09819461405277252,0
2000-03-03,0.10274069011211395,0.10274069011211395,0.10274069011211395,0.10274069011211395,41596
2000-03-06,0.10274069011211395,0.10274069011211395,0.10274069011211395,0.10274069011211395,0
2000-03-07,0.10274069011211395,0.10274069011211395,0.10274069011211395,0.10274069011211395,0
2000-03-08,0.10274069011211395,0.10274069011211395,0.10274069011211395,0.10274069011211395,20796
2000-03-09,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,1596
2000-03-10,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,8396
2000-03-13,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,0
2000-03-14,0.10183145105838776,0.10183145105838776,0.10183145105838776,0.10183145105838776,5596
2000-03-15,0.09910385310649872,0.09910385310649872,0.09910385310649872,0.09910385310649872,9196
2000-03-16,0.10001304745674132,0.10001304745674132,0.10001304745674132,0.10001304745674133,25996
2000-03-17,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,51596
2000-03-20,0.10001304745674132,0.10001304745674132,0.10001304745674132,0.10001304745674133,34796
2000-03-21,0.10910513997077942,0.10910513997077942,0.10910513997077942,0.10910513997077942,104396
2000-03-22,0.11092355847358704,0.11092355847358704,0.11092355847358704,0.11092355847358704,93996
2000-03-23,0.10819591581821443,0.10819591581821443,0.10819591581821443,0.10819591581821442,112796
2000-03-24,0.10364989191293716,0.10364989191293716,0.10364989191293716,0.10364989191293716,7196
2000-03-27,0.10001304745674132,0.10001304745674132,0.10001304745674132,0.10001304745674133,23196
2000-03-28,0.09601253271102905,0.09601253271102905,0.09601253271102905,0.09601253271102905,133596
2000-03-29,0.0954669937491417,0.0954669937491417,0.0954669937491417,0.0954669937491417,39196
2000-03-30,0.09455778449773788,0.09455778449773788,0.09455778449773788,0.09455778449773788,9596
2000-03-31,0.09637621790170671,0.09637621790170671,0.09637621790170671,0.0963762179017067,22796
2000-04-03,0.0954669937491417,0.0954669937491417,0.0954669937491417,0.0954669937491417,7596
2000-04-04,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,48796
2000-04-05,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,11996
2000-04-06,0.09710357338190079,0.09710357338190079,0.09710357338190079,0.09710357338190079,3996
2000-04-07,0.09910385310649872,0.09910385310649872,0.09910385310649872,0.09910385310649872,22796
2000-04-10,0.09637621790170671,0.09637621790170671,0.09637621790170671,0.0963762179017067,66396
2000-04-11,0.09364860504865646,0.09364860504865646,0.09364860504865646,0.09364860504865646,6396
2000-04-12,0.09273934364318848,0.09273934364318848,0.09273934364318848,0.09273934364318848,21596
2000-04-13,0.09273934364318848,0.09273934364318848,0.09273934364318848,0.09273934364318848,0
2000-04-14,0.09273934364318848,0.09273934364318848,0.09273934364318848,0.09273934364318848,0
2000-04-17,0.08819331228733063,0.08819331228733063,0.08819331228733063,0.08819331228733063,1996
2000-04-18,0.08873885124921799,0.08873885124921799,0.08873885124921799,0.08873885124921799,21596
2000-04-19,0.0889206901192665,0.0889206901192665,0.0889206901192665,0.08892069011926651,45196
2000-04-20,0.0889206901192665,0.0889206901192665,0.0889206901192665,0.08892069011926651,0
2000-04-21,0.0889206901192665,0.0889206901192665,0.0889206901192665,0.08892069011926651,0
2000-04-24,0.08728410303592682,0.08728410303592682,0.08728410303592682,0.08728410303592682,0
2000-04-25,0.08510199934244156,0.08510199934244156,0.08510199934244156,0.08510199934244156,7996
2000-04-26,0.08182883262634277,0.08182883262634277,0.08182883262634277,0.08182883262634277,23596
2000-04-27,0.08364727348089218,0.08364727348089218,0.08364727348089218,0.08364727348089218,23196
2000-04-28,0.08910254389047623,0.08910254389047623,0.08910254389047623,0.08910254389047623,9996
2000-05-01,0.08910254389047623,0.08910254389047623,0.08910254389047623,0.08910254389047623,0
2000-05-02,0.0854656994342804,0.0854656994342804,0.0854656994342804,0.0854656994342804,29196
2000-05-03,0.08346544206142426,0.08346544206142426,0.08346544206142426,0.08346544206142426,32796
2000-05-04,0.08346544206142426,0.08346544206142426,0.08346544206142426,0.08346544206142426,14796
2000-05-05,0.08237440884113312,0.08237440884113312,0.08237440884113312,0.08237440884113312,23196
2000-05-08,0.08091963827610016,0.08091963827610016,0.08091963827610016,0.08091963827610016,13996
2000-05-09,0.0805559456348419,0.0805559456348419,0.0805559456348419,0.08055594563484192,21596
2000-05-10,0.0794648677110672,0.0794648677110672,0.0794648677110672,0.0794648677110672,5196
2000-05-11,0.08146516978740694,0.08146516978740694,0.08146516978740694,0.08146516978740692,15596
2000-05-12,0.07819200307130814,0.07819200307130814,0.07819200307130814,0.07819200307130814,3196
2000-05-15,0.07910121977329254,0.07910121977329254,0.07910121977329254,0.07910121977329254,29996
2000-05-16,0.07910121977329254,0.07910121977329254,0.07910121977329254,0.07910121977329254,26796
2000-05-17,0.07728277891874313,0.07728277891874313,0.07728277891874313,0.07728277891874313,15596
2000-05-18,0.07619177550077438,0.07619177550077438,0.07619177550077438,0.07619177550077438,8396
2000-05-19,0.07273675501346588,0.07273675501346588,0.07273675501346588,0.07273675501346588,13596
2000-05-22,0.07073649764060974,0.07073649764060974,0.07073649764060974,0.07073649764060974,14396
2000-05-23,0.06637229025363922,0.06637229025363922,0.06637229025363922,0.06637229025363922,36796
2000-05-24,0.06546308845281601,0.06546308845281601,0.06546308845281601,0.06546308845281601,12396
2000-05-25,0.06637229025363922,0.06637229025363922,0.06637229025363922,0.06637229025363922,25196
2000-05-26,0.06546308845281601,0.06546308845281601,0.06546308845281601,0.06546308845281601,28796
2000-05-29,0.06909991055727005,0.06909991055727005,0.06909991055727005,0.06909991055727005,143196
2000-05-30,0.0745551586151123,0.0745551586151123,0.0745551586151123,0.0745551586151123,745996
2000-05-31,0.08237440884113312,0.08237440884113312,0.08237440884113312,0.08237440884113312,1251196
2000-06-01,0.0871022641658783,0.0871022641658783,0.0871022641658783,0.0871022641658783,442396
2000-06-02,0.08182883262634277,0.08182883262634277,0.08182883262634277,0.08182883262634277,93996
2000-06-05,0.08510199934244156,0.08510199934244156,0.08510199934244156,0.08510199934244156,183196
2000-06-06,0.08364727348089218,0.08364727348089218,0.08364727348089218,0.08364727348089218,91996
2000-06-07,0.08273804932832718,0.08273804932832718,0.08273804932832718,0.08273804932832718,40396
2000-06-08,0.0847383365035057,0.0847383365035057,0.0847383365035057,0.0847383365035057,164396
2000-06-09,0.0954669937491417,0.0954669937491417,0.0954669937491417,0.0954669937491417,518796
2000-06-12,0.09819461405277252,0.09819461405277252,0.09819461405277252,0.09819461405277252,644796
2000-06-13,0.09001172333955765,0.09001172333955765,0.09001172333955765,0.09001172333955765,121996
2000-06-14,0.0878296345472336,0.0878296345472336,0.0878296345472336,0.08782963454723358,132396
2000-06-15,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,166796
2000-06-16,0.08910254389047623,0.08910254389047623,0.08910254389047623,0.08910254389047623,35196
2000-06-19,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,193196
2000-06-20,0.08728410303592682,0.08728410303592682,0.08728410303592682,0.08728410303592682,156796
2000-06-21,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,50796
2000-06-22,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,0
2000-06-23,0.09073912352323532,0.09073912352323532,0.09073912352323532,0.09073912352323532,127596
2000-06-26,0.08728410303592682,0.08728410303592682,0.08728410303592682,0.08728410303592682,28396
2000-06-27,0.08728410303592682,0.08728410303592682,0.08728410303592682,0.08728410303592682,34796
2000-06-28,0.0889206901192665,0.0889206901192665,0.0889206901192665,0.08892069011926651,12396
2000-06-29,0.08692042529582977,0.08692042529582977,0.08692042529582977,0.08692042529582977,2396
2000-06-30,0.0871022641658783,0.0871022641658783,0.0871022641658783,0.0871022641658783,36396
2000-07-03,0.0854656994342804,0.0854656994342804,0.0854656994342804,0.0854656994342804,52796
2000-07-04,0.09255753457546234,0.09255753457546234,0.09255753457546234,0.09255753457546234,568396
2000-07-05,0.09637621790170671,0.09637621790170671,0.09637621790170671,0.0963762179017067,320396
2000-07-06,0.09946751594543457,0.09946751594543457,0.09946751594543457,0.09946751594543457,615996
2000-07-07,0.10183145105838776,0.10183145105838776,0.10183145105838776,0.10183145105838776,278796
2000-07-10,0.09910385310649872,0.09910385310649872,0.09910385310649872,0.09910385310649872,36396
2000-07-11,0.09637621790170671,0.09637621790170671,0.09637621790170671,0.0963762179017067,52396
2000-07-12,0.09292122721672058,0.09292122721672058,0.09292122721672058,0.09292122721672058,135596
2000-07-13,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,74796
2000-07-14,0.09183013439178467,0.09183013439178467,0.09183013439178467,0.09183013439178467,34796
2000-07-17,0.09455778449773788,0.09455778449773788,0.09455778449773788,0.09455778449773788,10796
2000-07-18,0.09455778449773788,0.09455778449773788,0.09455778449773788,0.09455778449773788,47196
2000-07-19,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,66396
2000-07-20,0.09437595307826996,0.09437595307826996,0.09437595307826996,0.09437595307826996,105996
2000-07-21,0.10001304745674132,0.10001304745674132,0.10001304745674132,0.10001304745674133,251596
2000-07-24,0.10783220827579498,0.10783220827579498,0.10783220827579498,0.10783220827579498,666396
2000-07-25,0.10819591581821443,0.10819591581821443,0.10819591581821443,0.10819591581821442,429996
2000-07-26,0.10710486024618149,0.10710486024618149,0.10710486024618149,0.10710486024618149,240396
2000-07-27,0.10710486024618149,0.10710486024618149,0.10710486024618149,0.10710486024618149,234796
2000-07-28,0.10528646409511565,0.10528646409511565,0.10528646409511565,0.10528646409511566,239996
2000-07-31,0.10364989191293716,0.10364989191293716,0.10364989191293716,0.10364989191293716,29996
2000-08-01,0.10183145105838776,0.10183145105838776,0.10183145105838776,0.10183145105838776,88396
2000-08-02,0.10164964199066161,0.10164964199066161,0.10164964199066161,0.10164964199066162,422796
2000-08-03,0.10583195835351943,0.10583195835351943,0.10583195835351943,0.10583195835351944,95996
2000-08-04,0.10528646409511565,0.10528646409511565,0.10528646409511565,0.10528646409511566,179996
2000-08-07,0.10492278635501862,0.10492278635501862,0.10492278635501862,0.10492278635501862,52396
2000-08-08,0.10546830296516417,0.10546830296516417,0.10546830296516417,0.10546830296516418,55596
2000-08-09,0.10364989191293716,0.10364989191293716,0.10364989191293716,0.10364989191293716,40796
2000-08-10,0.10364989191293716,0.10364989191293716,0.10364989191293716,0.10364989191293716,13596
2000-08-11,0.107286736369133,0.107286736369133,0.107286736369133,0.107286736369133,73996
2000-08-14,0.107286736369133,0.107286736369133,0.107286736369133,0.107286736369133,255596
2000-08-15,0.10637748986482619,0.10637748986482619,0.10637748986482619,0.1063774898648262,84796
2000-08-16,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,42396
2000-08-17,0.10601380467414857,0.10601380467414857,0.10601380467414857,0.10601380467414856,96796
2000-08-18,0.10528646409511565,0.10528646409511565,0.10528646409511565,0.10528646409511566,12396
2000-08-21,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,33996
2000-08-22,0.10619569569826125,0.10619569569826125,0.10619569569826125,0.10619569569826126,28396
2000-08-23,0.107286736369133,0.107286736369133,0.107286736369133,0.107286736369133,235596
2000-08-24,0.10637748986482619,0.10637748986482619,0.10637748986482619,0.1063774898648262,80396
2000-08-25,0.10746854543685913,0.10746854543685913,0.10746854543685913,0.10746854543685913,51196
2000-08-28,0.1065593808889389,0.1065593808889389,0.1065593808889389,0.1065593808889389,17196
2000-08-29,0.10510461777448654,0.10510461777448654,0.10510461777448654,0.10510461777448654,15196
2000-08-30,0.1038317158818245,0.1038317158818245,0.1038317158818245,0.1038317158818245,53596
2000-08-31,0.10346803069114685,0.10346803069114685,0.10346803069114685,0.10346803069114685,72796
2000-09-01,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,185596
2000-09-04,0.10619569569826125,0.10619569569826125,0.10619569569826125,0.10619569569826126,55196
2000-09-05,0.10437723994255066,0.10437723994255066,0.10437723994255066,0.10437723994255066,66396
2000-09-06,0.10510461777448654,0.10510461777448654,0.10510461777448654,0.10510461777448654,58396
2000-09-07,0.10510461777448654,0.10510461777448654,0.10510461777448654,0.10510461777448654,0
2000-09-08,0.10546830296516417,0.10546830296516417,0.10546830296516417,0.10546830296516418,67996
2000-09-11,0.10455907881259918,0.10455907881259918,0.10455907881259918,0.10455907881259918,23196
2000-09-12,0.10274069011211395,0.10274069011211395,0.10274069011211395,0.10274069011211395,4396
2000-09-13,0.1014677956700325,0.1014677956700325,0.1014677956700325,0.1014677956700325,117996
2000-09-14,0.10001304745674132,0.10001304745674132,0.10001304745674132,0.10001304745674133,61996
2000-09-15,0.09983117878437042,0.09983117878437042,0.09983117878437042,0.09983117878437042,31996
2000-09-18,0.0980127826333046,0.0980127826333046,0.0980127826333046,0.0980127826333046,15196
2000-09-19,0.09783094376325607,0.09783094376325607,0.09783094376325607,0.09783094376325607,41996
2000-09-20,0.09728542715311052,0.09728542715311052,0.09728542715311052,0.0972854271531105,33196
2000-09-21,0.09728542715311052,0.09728542715311052,0.09728542715311052,0.0972854271531105,0
2000-09-22,0.09619434922933578,0.09619434922933578,0.09619434922933578,0.09619434922933578,13996
2000-09-25,0.09601253271102905,0.09601253271102905,0.09601253271102905,0.09601253271102905,69196
2000-09-26,0.09310303628444672,0.09310303628444672,0.09310303628444672,0.09310303628444672,16396
2000-09-27,0.09346675127744675,0.09346675127744675,0.09346675127744675,0.09346675127744675,42396
2000-09-28,0.09455778449773788,0.09455778449773788,0.09455778449773788,0.09455778449773788,40396
2000-09-29,0.09346675127744675,0.09346675127744675,0.09346675127744675,0.09346675127744675,26796
2000-10-02,0.09092092514038086,0.09092092514038086,0.09092092514038086,0.09092092514038086,21596
2000-10-03,0.09055725485086441,0.09055725485086441,0.09055725485086441,0.09055725485086441,27596
2000-10-04,0.09055725485086441,0.09055725485086441,0.09055725485086441,0.09055725485086441,19596
2000-10-05,0.09455778449773788,0.09455778449773788,0.09455778449773788,0.09455778449773788,119996
2000-10-06,0.0896480530500412,0.0896480530500412,0.0896480530500412,0.0896480530500412,40396
2000-10-09,0.0903754010796547,0.0903754010796547,0.0903754010796547,0.0903754010796547,12796
2000-10-10,0.08982992172241211,0.08982992172241211,0.08982992172241211,0.08982992172241211,15996
2000-10-11,0.0889206901192665,0.0889206901192665,0.0889206901192665,0.08892069011926651,14396
2000-10-12,0.0889206901192665,0.0889206901192665,0.0889206901192665,0.08892069011926651,0
2000-10-13,0.08692042529582977,0.08692042529582977,0.08692042529582977,0.08692042529582977,20396
2000-10-16,0.0871022641658783,0.0871022641658783,0.0871022641658783,0.0871022641658783,25996
2000-10-17,0.08201068639755249,0.08201068639755249,0.08201068639755249,0.08201068639755249,98396
2000-10-18,0.07619177550077438,0.07619177550077438,0.07619177550077438,0.07619177550077438,145596
2000-10-19,0.07728277891874313,0.07728277891874313,0.07728277891874313,0.07728277891874313,64396
2000-10-20,0.07637357711791992,0.07637357711791992,0.07637357711791992,0.07637357711791992,49996
2000-10-23,0.07346414029598236,0.07346414029598236,0.07346414029598236,0.07346414029598236,23196
2000-10-24,0.06855438649654388,0.06855438649654388,0.06855438649654388,0.06855438649654388,61196
2000-10-25,0.06837253272533417,0.06837253272533417,0.06837253272533417,0.06837253272533417,93596
2000-10-26,0.0745551586151123,0.0745551586151123,0.0745551586151123,0.0745551586151123,62396
2000-10-27,0.07710094749927521,0.07710094749927521,0.07710094749927521,0.07710094749927521,19996
2000-10-30,0.07782834023237228,0.07782834023237228,0.07782834023237228,0.07782834023237228,6396
2000-10-31,0.07728277891874313,0.07728277891874313,0.07728277891874313,0.07728277891874313,20396
2000-11-01,0.0780101791024208,0.0780101791024208,0.0780101791024208,0.0780101791024208,1196
2000-11-02,0.0780101791024208,0.0780101791024208,0.0780101791024208,0.0780101791024208,0
2000-11-03,0.07273675501346588,0.07273675501346588,0.07273675501346588,0.07273675501346588,53196
2000-11-06,0.07255491614341736,0.07255491614341736,0.07255491614341736,0.07255491614341736,19996
2000-11-07,0.07255491614341736,0.07255491614341736,0.07255491614341736,0.07255491614341736,11996
2000-11-08,0.07255491614341736,0.07255491614341736,0.07255491614341736,0.07255491614341736,42796
2000-11-09,0.07182755321264267,0.07182755321264267,0.07182755321264267,0.07182755321264267,17596
2000-11-10,0.07091836631298065,0.07091836631298065,0.07091836631298065,0.07091836631298065,22396
2000-11-13,0.07055466622114182,0.07055466622114182,0.07055466622114182,0.07055466622114182,12796
2000-11-14,0.07091836631298065,0.07091836631298065,0.07091836631298065,0.07091836631298065,83996
2000-11-15,0.07091836631298065,0.07091836631298065,0.07091836631298065,0.07091836631298065,0
2000-11-16,0.07000914216041565,0.07000914216041565,0.07000914216041565,0.07000914216041565,19596
2000-11-17,0.06855438649654388,0.06855438649654388,0.06855438649654388,0.06855438649654388,14396
2000-11-20,0.06728149950504303,0.06728149950504303,0.06728149950504303,0.06728149950504303,24796
2000-11-21,0.07019098103046417,0.07019098103046417,0.07019098103046417,0.07019098103046417,148796
2000-11-22,0.07164569199085236,0.07164569199085236,0.07164569199085236,0.07164569199085236,757596
2000-11-23,0.07382780313491821,0.07382780313491821,0.07382780313491821,0.07382780313491821,113596
2000-11-24,0.07273675501346588,0.07273675501346588,0.07273675501346588,0.07273675501346588,148396
2000-11-27,0.07091836631298065,0.07091836631298065,0.07091836631298065,0.07091836631298065,420396
2000-11-28,0.07000914216041565,0.07000914216041565,0.07000914216041565,0.07000914216041565,79996
2000-11-29,0.07019098103046417,0.07019098103046417,0.07019098103046417,0.07019098103046417,68796
2000-11-30,0.0687362477183342,0.0687362477183342,0.0687362477183342,0.0687362477183342,88796
2000-12-01,0.06909991055727005,0.06909991055727005,0.06909991055727005,0.06909991055727005,45996
2000-12-04,0.07164569199085236,0.07164569199085236,0.07164569199085236,0.07164569199085236,67196
2000-12-05,0.07346414029598236,0.07346414029598236,0.07346414029598236,0.07346414029598236,346796
2000-12-06,0.07073649764060974,0.07073649764060974,0.07073649764060974,0.07073649764060974,146396
2000-12-07,0.07255491614341736,0.07255491614341736,0.07255491614341736,0.07255491614341736,124396
2000-12-08,0.07346414029598236,0.07346414029598236,0.07346414029598236,0.07346414029598236,93196
2000-12-11,0.07328230142593384,0.07328230142593384,0.07328230142593384,0.07328230142593384,87196
2000-12-12,0.07255491614341736,0.07255491614341736,0.07255491614341736,0.07255491614341736,5196
2000-12-13,0.07582806050777435,0.07582806050777435,0.07582806050777435,0.07582806050777435,148396
2000-12-14,0.07364597171545029,0.07364597171545029,0.07364597171545029,0.07364597171545029,85596
2000-12-15,0.07273675501346588,0.07273675501346588,0.07273675501346588,0.07273675501346588,7996
2000-12-18,0.07400965690612793,0.07400965690612793,0.07400965690612793,0.07400965690612793,45596
2000-12-19,0.07364597171545029,0.07364597171545029,0.07364597171545029,0.07364597171545029,109196
2000-12-20,0.07164569199085236,0.07164569199085236,0.07164569199085236,0.07164569199085236,23196
2000-12-21,0.07273675501346588,0.07273675501346588,0.07273675501346588,0.07273675501346588,57596
2000-12-22,0.07002405822277069,0.07002405822277069,0.07002405822277069,0.07002405822277069,1596
2000-12-25,0.07002405822277069,0.07002405822277069,0.07002405822277069,0.07002405822277069,0
2000-12-26,0.07275225222110748,0.07275225222110748,0.07275225222110748,0.07275225222110748,25596
2000-12-27,0.073661670088768,0.073661670088768,0.073661670088768,0.073661670088768,101196
2000-12-28,0.07438918203115463,0.07438918203115463,0.07438918203115463,0.07438918203115463,39196
2000-12-29,0.07438918203115463,0.07438918203115463,0.07438918203115463,0.07438918203115463,0
2001-01-01,0.07438918203115463,0.07438918203115463,0.07438918203115463,0.07438918203115463,0
2001-01-02,0.0734797865152359,0.0734797865152359,0.0734797865152359,0.0734797865152359,226396
2001-01-03,0.07475294917821884,0.07475294917821884,0.07475294917821884,0.07475294917821884,323196
2001-01-04,0.07911808043718338,0.07911808043718338,0.07911808043718338,0.07911808043718338,335196
2001-01-05,0.07548048347234726,0.07548048347234726,0.07548048347234726,0.07548048347234726,162396
2001-01-08,0.07711737602949142,0.07711737602949142,0.07711737602949142,0.07711737602949142,233596
2001-01-09,0.0800274908542633,0.0800274908542633,0.0800274908542633,0.0800274908542633,695596
2001-01-10,0.08730269968509674,0.08730269968509674,0.08730269968509674,0.08730269968509674,1929596
2001-01-11,0.10367198288440704,0.10367198288440704,0.10367198288440704,0.10367198288440704,1780396
2001-01-12,0.11276599019765854,0.11276599019765854,0.11276599019765854,0.11276599019765854,1519596
2001-01-15,0.1200411841273308,0.1200411841273308,0.1200411841273308,0.12004118412733078,557996
2001-01-16,0.11840429902076721,0.11840429902076721,0.11840429902076721,0.11840429902076721,631596
2001-01-17,0.1200411841273308,0.1200411841273308,0.1200411841273308,0.12004118412733078,813196
2001-01-18,0.12222375720739365,0.12222375720739365,0.12222375720739365,0.12222375720739365,1035596
2001-01-19,0.1216781809926033,0.1216781809926033,0.1216781809926033,0.1216781809926033,259196
2001-01-22,0.12186000496149063,0.12186000496149063,0.12186000496149063,0.12186000496149063,767196
2001-01-23,0.12858964502811432,0.12858964502811432,0.12858964502811432,0.12858964502811432,542396
2001-01-24,0.12258756160736083,0.12258756160736083,0.12258756160736083,0.12258756160736084,598796
2001-01-25,0.12258756160736083,0.12258756160736083,0.12258756160736083,0.12258756160736084,0
2001-01-26,0.12204191088676453,0.12204191088676453,0.12204191088676453,0.12204191088676453,166796
2001-01-29,0.12186000496149063,0.12186000496149063,0.12186000496149063,0.12186000496149063,29596
2001-01-30,0.121132493019104,0.121132493019104,0.121132493019104,0.121132493019104,69196
2001-01-31,0.12186000496149063,0.12186000496149063,0.12186000496149063,0.12186000496149063,153596
2001-02-01,0.11913184821605682,0.11913184821605682,0.11913184821605682,0.11913184821605682,195996
2001-02-02,0.1216781809926033,0.1216781809926033,0.1216781809926033,0.1216781809926033,79196
2001-02-05,0.1216781809926033,0.1216781809926033,0.1216781809926033,0.1216781809926033,56396
2001-02-06,0.127316415309906,0.127316415309906,0.127316415309906,0.127316415309906,432796
2001-02-07,0.12877149879932404,0.12877149879932404,0.12877149879932404,0.12877149879932404,578396
2001-02-08,0.1309540718793869,0.1309540718793869,0.1309540718793869,0.1309540718793869,493996
2001-02-09,0.13277286291122437,0.13277286291122437,0.13277286291122437,0.13277286291122437,128396
2001-02-12,0.12968087196350098,0.12968087196350098,0.12968087196350098,0.12968087196350098,227996
2001-02-13,0.1309540718793869,0.1309540718793869,0.1309540718793869,0.1309540718793869,43196
2001-02-14,0.13459168374538422,0.13459168374538422,0.13459168374538422,0.13459168374538422,443596
2001-02-15,0.13459168374538422,0.13459168374538422,0.13459168374538422,0.13459168374538422,624396
2001-02-16,0.1305902898311615,0.1305902898311615,0.1305902898311615,0.1305902898311615,215196
2001-02-19,0.127316415309906,0.127316415309906,0.127316415309906,0.127316415309906,223196
2001-02-20,0.127316415309906,0.127316415309906,0.127316415309906,0.127316415309906,94796
2001-02-21,0.12640704214572906,0.12640704214572906,0.12640704214572906,0.12640704214572906,108796
2001-02-22,0.12549762427806854,0.12549762427806854,0.12549762427806854,0.12549762427806854,160396
2001-02-23,0.12640704214572906,0.12640704214572906,0.12640704214572906,0.12640704214572906,53596
2001-02-26,0.12640704214572906,0.12640704214572906,0.12640704214572906,0.12640704214572906,0
2001-02-27,0.12640704214572906,0.12640704214572906,0.12640704214572906,0.12640704214572906,0
2001-02-28,0.12549762427806854,0.12549762427806854,0.12549762427806854,0.12549762427806854,28796
2001-03-01,0.12677079439163208,0.12677079439163208,0.12677079439163208,0.12677079439163208,73196
