date,open,high,low,close,volume
2023-05-15,43.90031673031721,45.910157837413216,43.69707417758777,44.909000396728516,42709
2023-05-16,44.449825286865234,45.179992693222104,44.118616779898815,44.449825286865234,10076
2023-05-17,44.44982379616349,45.842411041259766,44.44982379616349,45.842411041259766,22964
2023-05-18,46.12435620773703,46.19274498936039,44.92375379672457,45.2201042175293,27539
2023-05-19,46.34471278508438,48.93588279945236,45.29608593830909,46.975406646728516,14907
2023-05-22,48.479963545418514,49.011875957250595,47.95565149731101,48.63193893432617,123824
2023-05-23,49.07266254931822,49.68815861205646,47.87965774536133,47.87965774536133,106478
2023-05-24,48.86749162946064,49.30821990966797,48.267193414911056,49.30821990966797,22015
2023-05-25,49.01187281175093,50.28846135874284,48.745918072248145,50.15168380737305,26108
2023-05-26,50.37964484968345,51.28389090160768,49.99970787735515,50.713985443115234,24752
2023-05-29,51.663835493270554,52.112164201373666,49.558986906997035,50.744388580322266,30653
2023-05-30,50.76718362022042,50.9115615454359,50.11369147092152,50.903961181640625,26703
2023-05-31,50.89636028439863,55.622771435841514,50.40244105196376,52.203338623046875,59276
2023-06-01,52.20334332055554,53.56351852416992,51.466270384381026,53.56351852416992,22948
2023-06-02,53.74589527930221,53.87507247924805,52.058973923937444,53.87507247924805,38077
2023-06-05,52.22613875160002,53.875063819644886,52.22613875160002,52.514888763427734,33976
2023-06-06,52.53768566245303,53.5255241394043,51.51945732848697,53.5255241394043,45110
2023-06-07,52.21094595309486,53.89786729342899,52.21094595309486,53.57112121582031,15263
2023-06-09,53.55592395801486,53.56351852416992,52.27933536113613,53.56351852416992,47333
2023-06-12,53.35074430335253,53.920649712115925,52.49208890787161,53.77627182006836,29706
2023-06-13,53.21398193174855,53.94346036707769,52.81124958908156,53.15319061279297,14046
2023-06-14,52.97841560062541,53.920657726564485,52.72005542894851,52.96321487426758,14000
2023-06-15,53.411544094805706,53.411544094805706,52.849238958712625,53.039207458496094,5105
2023-06-16,52.963219559892515,53.57112112566011,51.77021751991127,52.355323791503906,78000
2023-06-19,53.16078296054232,53.56351524247865,52.58327711230877,53.3431510925293,19590
2023-06-20,52.88323531335485,53.657437114936826,52.622616283073775,53.19751739501953,20272
2023-06-21,53.021210091438704,53.73408768101721,53.021210091438704,53.61910629272461,9184
2023-06-22,53.32015059621482,53.711084921439515,52.89089304581627,53.496456146240234,29333
2023-06-23,53.28949086343453,53.642101979076585,53.22050554615397,53.427467346191406,11884
2023-06-26,53.62677722108095,53.62677722108095,52.69160377156308,52.92923355102539,14607
2023-06-27,53.09784657674401,53.634424279467105,52.906212936098896,53.38913345336914,12237
2023-06-28,53.45814385723517,53.51180106788186,52.89090965208488,53.24351501464844,209437
2023-06-29,53.235838309017375,53.25883926497884,52.81424768753107,52.82191467285156,5656
2023-06-30,52.768253189569805,53.65743637084961,52.768253189569805,53.65743637084961,12258
2023-07-03,53.65743236974256,53.65743236974256,52.89089762160338,53.13618850708008,11169
2023-07-04,53.136186945707976,53.274163430246524,52.96754837036133,52.96754837036133,6210
2023-07-05,53.25883742881375,53.619103851708076,52.81424586669383,53.26649856567383,23532
2023-07-06,53.281836692627294,53.50413249102991,52.92923137908415,53.19751739501953,21633
2023-07-07,53.18984659162464,54.117352950541076,52.96755080917747,53.32015609741211,27802
2023-07-10,53.335490067620114,54.03303365898539,53.08253219295305,53.32015609741211,12117
2023-07-11,53.603775732644614,54.02537218781457,53.12086094161037,53.143856048583984,23398
2023-07-12,53.151516405734064,53.80307561747427,53.151516405734064,53.18217849731445,13913
2023-07-13,53.68810097382426,53.70342909744011,53.27417145783589,53.44281005859375,6100
2023-07-14,53.442818246582064,53.649780112186576,53.15153121948242,53.15153121948242,16978
2023-07-17,53.657445338299546,53.657445338299546,53.27417787159741,53.32783508300781,11462
2023-07-18,53.55778280005232,53.58077790585869,53.274162849316994,53.281829833984375,14094
2023-07-19,53.4441137520826,54.00953958465305,53.43636657372803,53.908843994140625,12671
2023-07-20,53.90882228714523,54.063736245030476,53.498310640135024,53.815879821777344,27580
2023-07-21,54.02502847575455,54.02502847575455,53.67648226868951,53.831390380859375,15047
2023-07-24,53.83139509472889,54.06376319269723,53.67648696899414,53.67648696899414,12569
2023-07-25,54.06374717245235,54.288362115399664,53.63774108886719,53.63774108886719,15463
2023-07-26,53.67648226868951,54.05601128006166,53.66873509027131,53.831390380859375,13203
2023-07-27,53.831390380859375,53.98629849302924,53.6377522859642,53.831390380859375,5188
2023-07-28,53.676488686548616,54.21092587399092,53.676488686548616,54.09474182128906,9073
2023-07-31,53.862384348551956,54.203189357198895,53.82365435779956,54.02503967285156,42846
2023-08-01,53.83139768489303,54.11798423159461,53.753943618298855,53.769432067871094,5722
2023-08-02,53.986295580747125,53.986295580747125,53.761680603027344,53.761680603027344,5501
2023-08-03,53.986293889872044,54.06375384871802,53.761678919187304,53.84687423706055,9293
2023-08-04,53.83138993869189,54.133464891497894,53.777171508941215,53.908843994140625,23487
2023-08-07,53.792668476147455,54.31162313951557,53.75394439697266,53.753944396972656,7770
2023-08-08,53.753939851356755,54.52074510282631,53.753939851356755,53.9398307800293,11626
2023-08-09,53.8158906991022,53.98628722317181,53.614505467828806,53.63774108886719,14527
2023-08-10,53.65324103740125,54.17993689487469,53.65324103740125,53.80815505981445,8894
2023-08-11,53.8391379492683,54.06375885009766,53.715206731142146,54.063758850097656,27016
2023-08-14,54.04824136691491,54.0637357172338,53.908821760860896,53.94755172729492,3157
2023-08-15,53.98629849302924,54.148959692983,53.79266039813407,53.831390380859375,4855
2023-08-16,54.08699072600994,54.08699072600994,53.839134216308594,53.839134216308594,4916
2023-08-17,53.839136506905746,53.87815811082491,52.301543588978674,53.85474395751953,8192
2023-08-18,53.854747027246646,53.854747027246646,53.144485911061594,53.4957160949707,3411
2023-08-21,53.49571334732985,54.088897705078125,53.35522247193603,54.088897705078125,21506
2023-08-22,54.08889162370435,54.28401748676999,53.49570733264953,54.27621078491211,40840
2023-08-23,54.22939529394808,54.24500274658203,53.72206673917709,54.24500274658203,17149
2023-08-24,54.24499155769144,54.24499155769144,53.62058639526367,53.62058639526367,7514
2023-08-25,53.636209888089496,53.98743413628765,53.44889068603515,53.448890686035156,9200
2023-08-28,53.464501822769826,53.776704484221845,53.331817626953125,53.331817626953125,20908
2023-08-29,53.32401336863721,53.69865777051733,52.613758087158196,52.6137580871582,7747
2023-08-30,52.94936104355986,53.15229364566076,51.13079219224939,51.74739074707031,25870
2023-08-31,52.036166056822196,52.34836864262206,51.31810427782083,51.77079772949219,11977
2023-09-01,51.7473957929629,53.06644294831451,51.54446317107402,51.7005615234375,9459
2023-09-04,52.03615753745555,52.03615753745555,51.41175842285156,51.41175842285156,12215
2023-09-05,51.27907597925039,52.12982786437047,51.20883352471599,51.942508697509766,66208
2023-09-06,52.26251739611955,52.36398071468432,51.51323469691854,52.23129653930664,3759
2023-09-08,52.293723623300735,53.25374534872189,52.293723623300735,52.37177276611328,9973
2023-09-11,52.683996944143516,53.0742487733594,52.301551818847656,52.301551818847656,21076
2023-09-12,53.06643187218145,53.074238574601324,52.44983338593363,52.801063537597656,1920
2023-09-13,53.07424288797314,53.25376132960465,52.30154601914551,52.39520263671875,12482
2023-09-14,52.95716752681167,53.07424425656689,52.301547367814194,52.69179916381836,8249
2023-09-15,52.5044563290473,53.737653018183394,52.5044563290473,53.07422637939453,17336
2023-09-18,53.46449280187085,53.534735262591255,52.29373748504156,53.035213470458984,10373
2023-09-19,53.03519883103196,53.07422637939453,52.363965491617016,53.07422637939453,9055
2023-09-20,53.07423945750181,53.37320277642869,52.70446540367059,52.79887771606445,13940
2023-09-21,53.003431821651326,53.26305516225037,52.672991747591304,52.88541793823242,3360
2023-09-22,52.893296380623696,53.06637663714466,51.93345876454067,52.6336669921875,8393
2023-09-25,52.59431598521378,53.30239325850758,52.47630210592561,52.71232986450195,75662
2023-09-26,52.712326938081,53.49907808641057,52.47629919260817,52.822471618652344,4049
2023-09-27,52.822478947607415,53.01916676197963,52.55498640123036,52.69660186767578,4233
2023-09-28,52.69660414858851,52.69660414858851,51.697426646965376,52.10654067993164,4288
2023-09-29,52.61005872714881,53.263057708740234,52.10653840276143,53.263057708740234,2106
2023-10-02,53.10571660597554,53.25520128460908,52.6336669921875,52.6336669921875,905
2023-10-03,52.633662464341505,53.09784284394463,52.16947608230238,52.177345275878906,1300
2023-10-04,52.22453823080622,53.019158558604566,52.22453823080622,52.38975524902344,1059
2023-10-05,52.85393738802326,53.49907302856445,51.925570880665504,53.49907302856445,17855
2023-10-06,52.161613075785176,53.10571222548608,52.161613075785176,52.62579345703125,5588
2023-10-09,52.62579846483764,52.71234159541309,52.19308281196036,52.318965911865234,2015
2023-10-10,52.31895426849821,52.71232986450195,51.72889087449259,52.71232986450195,6639
2023-10-11,52.7123358004263,52.7123358004263,51.93345371331101,52.46844482421875,4793
2023-10-13,52.00424478757358,53.49907302856445,52.00424478757358,53.49907302856445,4756
2023-10-16,53.18438513545366,53.18438513545366,51.7682364380292,52.58645248413086,12635
2023-10-17,52.53137465359424,52.53137465359424,51.453529357910156,51.453529357910156,9088
2023-10-18,51.886243483570176,51.886243483570176,50.46222561585796,51.09162902832031,7849
2023-10-19,51.96431185606009,51.96431185606009,50.37761531083688,51.40103530883789,6421
2023-10-20,50.91708477304148,52.32130834260328,50.60767947715895,51.313758850097656,25182
2023-10-23,51.56764254527934,51.56764254527934,51.07576439123575,51.32963562011719,7891
2023-10-24,51.48036763823711,51.48036763823711,50.33794724374161,50.774288177490234,70732
2023-10-25,50.77428602943726,51.3137630606107,50.08407392611192,50.09994125366211,21138
2023-10-26,51.10749270928414,51.10749270928414,48.48944409483978,49.30659484863281,10750
2023-10-27,50.06027577333779,50.74255578539032,48.67985144668673,49.91747283935547,15356
2023-10-30,49.92540382436571,50.901224800091725,49.44146092499778,49.98093795776367,12042
2023-10-31,49.2034587738234,50.98848930796853,49.2034587738234,49.822269439697266,7451
2023-11-01,50.70288476386572,51.37723256862048,48.790915669263725,49.25899124145508,10194
2023-11-03,49.18758973621187,50.31414275815145,49.05272199121204,49.98093795776367,3645
2023-11-06,49.97300515166909,49.98093730217192,49.09238815307617,49.09238815307617,33026
2023-11-07,49.282790222021724,50.76635356167117,49.12411997389443,49.869869232177734,19201
2023-11-08,50.385549987513514,50.385549987513514,47.44222847492347,47.60089874267578,198909
2023-11-09,47.91823326073408,48.36250632298954,47.70402888012522,48.076900482177734,4561
2023-11-10,48.12449459880403,48.94957733154297,47.68815375838452,48.94957733154297,14196
2023-11-13,48.901984561670744,48.94958654511348,48.275238731733054,48.90991973876953,10364
2023-11-14,48.90992030710307,49.21932563711781,48.529110487902834,48.81471633911133,9905
2023-11-16,48.8226426006775,49.18758199885325,48.59257092628647,48.99717712402344,5508
2023-11-17,49.044782683430164,49.18758559339259,48.59257447734349,48.941646575927734,20841
2023-11-20,48.933722088579735,49.74293769628853,48.56878260658856,49.02892303466797,7236
2023-11-21,48.99691096956232,49.48519958324989,48.01233036239084,48.2364616394043,55032
2023-11-22,48.6126711155679,48.62067754670062,48.132389068603516,48.132389068603516,4454
2023-11-23,48.412561889432254,48.82880783081055,48.02833557128906,48.82880783081055,12101
2023-11-24,48.81279447524339,48.83680766414662,48.0843648941073,48.3485221862793,10133
2023-11-27,48.41255631247449,48.79678258635616,47.92426780184603,48.420562744140625,15449
2023-11-28,48.2124382206686,49.22903823852539,48.2124382206686,49.22903823852539,27677
2023-11-29,48.268472928332955,50.309676422506115,48.268472928332955,49.629276275634766,18707
2023-11-30,49.6292765339491,51.22221755981445,49.6292765339491,51.22221755981445,19672
2023-12-01,50.829980021175714,50.829980021175714,48.996898119054,49.74934387207031,24096
2023-12-04,48.876822768230404,50.2936586137606,48.02832132553164,48.22843933105469,24684
2023-12-05,48.24445978105864,48.74075168924562,48.076361352189366,48.18842697143555,50654
2023-12-06,48.59667111313232,48.59667111313232,48.12439234844123,48.56465148925781,18329
2023-12-07,48.55664621852037,50.22963333129883,48.300495344621595,50.22963333129883,22748
2023-12-08,49.62928009033203,50.00550302944612,47.988312569024856,48.02833557128906,41833
2023-12-11,48.052345088957026,48.62868604889769,47.05175484103732,48.020328521728516,17718
2023-12-12,47.96429276535644,47.96429276535644,46.57147284714439,47.08377456665039,19700
2023-12-13,47.29190320999427,47.45199522125741,46.67553919524114,47.107791900634766,26370
2023-12-14,47.09978058008418,47.51602645701651,46.22726583015194,46.27529525756836,30064
2023-12-15,46.25928321144733,46.443391427302274,45.186650479488144,46.18724060058594,273988
2023-12-18,46.49942853946267,47.10778604590813,45.79501217392661,45.90707778930664,30599
2023-12-19,46.238506182888734,47.8552371467403,45.624146689770164,47.612728118896484,119394
2023-12-20,47.451067393893936,47.451067393893936,46.48102793333375,47.12771987915039,23931
2023-12-21,47.370226646925595,48.000753961341985,47.16005293123365,47.45106506347656,9055
2023-12-22,47.85524254922759,48.380678321595234,47.36213905619815,48.235172271728516,17415
2023-12-26,48.23516649567173,49.30221176147461,48.23516649567173,49.30221176147461,11622
2023-12-27,49.30222450735146,51.67073312850019,49.03546235101856,49.98933410644531,27301
2023-12-28,49.85190579334327,50.35309469283939,48.986954835518475,49.69023513793945,19863
2024-01-02,49.674069811847886,49.674069811847886,49.26988698682662,49.39113998413086,8383
2024-01-03,49.399227526167806,49.98933410644531,49.399227526167806,49.98933410644531,8934
2024-01-04,48.906109162094936,48.906109162094936,45.99599480905789,47.240875244140625,65139
2024-01-05,47.87141521869965,47.895665201647525,46.48102530117692,46.88520812988281,16690
2024-01-08,46.33551526332753,46.33551526332753,44.904707802346145,45.0340461730957,42456
2024-01-09,45.66457118887809,46.31934530957565,45.23613535130294,45.24422073364258,24635
2024-01-10,45.98791799011068,45.98791799011068,45.349308432980074,45.77774429321289,8733
2024-01-11,45.753488688949595,45.753488688949595,45.23613523268399,45.47056198120117,3646
2024-01-12,45.59989856708335,45.793907647452414,45.32505416870117,45.32505416870117,4609
2024-01-15,45.3573956014608,45.95558443564589,45.10680114820103,45.94750213623047,9399
2024-01-16,45.38973262031811,46.31126897076006,45.38973262031811,46.206180572509766,3490
2024-01-17,46.19809545368755,46.19809545368755,46.14959240737712,46.19001007080078,5628
2024-01-18,45.64295191695627,46.3043236273422,44.924421588826334,45.72460174560547,16636
2024-01-19,45.724597799182696,46.29615589462069,45.04689244386911,45.70826721191406,16170
2024-01-22,45.7082653258093,46.377803802490234,44.801938015615605,46.377803802490234,16323
2024-01-23,46.443125060437474,46.443125060437474,45.65110876022778,45.985877990722656,11364
2024-01-24,45.98588493497248,46.03487670100679,45.72460174560547,45.72460174560547,9033
2024-01-25,46.026710144068886,46.0348769958309,45.806251867614584,45.936893463134766,15260
2024-01-26,45.8225816039205,45.96955378548912,45.36533758547702,45.47964859008789,7226
2024-01-29,45.47964916899636,45.765426684161184,44.98974085261784,45.68377685546875,16610
2024-01-30,45.80625080108123,46.76156997680664,45.54496761612447,46.76156997680664,12888
2024-01-31,46.737071370045975,46.737071370045975,46.09202720357641,46.573768615722656,16748
2024-02-01,46.70441230718179,47.35762023925781,46.13285419858735,47.35762023925781,10226
2024-02-02,47.35762023925781,47.41477573864315,46.93303430472312,47.35762023925781,7879
2024-02-05,47.43926239013672,47.62706256030445,47.43926239013672,47.43926239013672,7468
2024-02-06,47.34128598923812,47.349452839799156,46.83505027038481,47.33312225341797,2891
2024-02-07,47.349462715449995,47.349462715449995,46.84322377626984,46.95753479003906,4395
2024-02-08,47.324956021800396,47.324956021800396,46.247162224473,46.377803802490234,21351
2024-02-09,46.76973444749925,47.34129259158843,46.37780966391444,46.94120407104492,23304
2024-02-14,46.83505567444478,46.83505567444478,46.4268003120312,46.71257781982422,10343
2024-02-15,46.712577843000865,46.875880610995566,46.541111338239986,46.6717529296875,6997
2024-02-16,46.54110881064365,47.17798614501953,46.47578646109686,47.17798614501953,7695
2024-02-19,47.177976526859645,48.22311210334935,46.671740880042385,47.6107292175293,24261
2024-02-20,47.610737072664485,48.10880595225754,47.30046215386379,47.72504806518555,10977
2024-02-21,47.67560491103534,47.799224853515625,47.25530276541671,47.799224853515625,5763
2024-02-22,47.79922498174074,49.42275138799406,47.38716269741539,49.0354118347168,87919
2024-02-23,49.0353961759998,51.29349815627751,48.21127187052081,51.095706939697266,23336
2024-02-26,50.27158814065905,50.6836503385333,49.07660713806669,50.31279373168945,15920
2024-02-27,49.4557052174823,51.09571420173908,49.12605733470993,50.914405822753906,20318
2024-02-28,50.91440755722113,51.50777816772461,50.29631421920843,51.50777816772461,13030
2024-02-29,51.095718471387826,51.095718471387826,49.447469488439836,50.93089294433594,29915
2024-03-01,50.922656963314004,50.922656963314004,49.18375365078281,49.521644592285156,11924
2024-03-04,49.52988281383586,50.279836007634,49.093097820549154,49.447471618652344,6963
2024-03-05,49.447471618652344,49.447471618652344,48.41731595993042,49.447471618652344,18828
2024-03-06,50.12325347927108,50.12325347927108,48.6233470916748,49.447471618652344,7517
2024-03-07,49.447467919248986,49.941941340927336,48.77168610918874,49.43922805786133,8629
2024-03-08,49.38977237556343,50.27158517549974,48.88705602080285,49.81831741333008,20523
2024-03-11,49.439237984822384,49.71119747821693,48.96124418994243,49.04365539550781,5464
2024-03-12,49.01891968907439,49.30736511978419,48.78816585953466,48.96123123168945,4373
2024-03-13,49.04365583237548,49.2002415256449,48.672802260241816,49.06013870239258,4453
2024-03-14,49.0930986313191,49.0930986313191,48.08766568579044,48.442039489746094,6797
2024-03-15,48.409078209568314,48.977723026224744,47.97229005344298,48.128875732421875,11015
2024-03-18,48.1288713623344,48.68103326034187,47.881631500877184,48.120628356933594,30348
2024-03-19,48.12895391702001,48.46999891449539,47.50509088457983,48.237091064453125,14379
2024-03-20,48.23707899949718,48.45335006713867,47.638169622750475,48.45335006713867,44376
2024-03-21,48.4533576143199,48.4533576143199,48.012495461728925,48.24540328979492,1499
2024-03-22,48.44504540859985,48.44504540859985,47.97922653538385,48.237091064453125,4858
2024-03-25,48.3369037002869,48.3369037002869,47.72135750351525,48.24540328979492,7170
2024-03-26,48.24540328979492,48.24540328979492,47.98753878505673,48.24540328979492,4736
2024-03-27,48.34522581503793,48.34522581503793,47.80454641545358,48.01250076293945,2391
2024-03-28,48.08735914548316,48.26204001653266,47.954268504712424,48.24540328979492,16391
2024-04-01,48.245402371979665,48.31194927766464,47.41358508970415,48.05408477783203,6136
2024-04-02,48.12894803566279,48.23708516988154,47.38031121896539,47.71303939819336,16806
2024-04-03,47.95426786302462,49.160400390625,47.54667599623203,49.160400390625,63249
2024-04-04,49.11049437044648,49.11049437044648,48.137266475120036,49.07722091674805,3923
2024-04-05,49.06889658496407,50.757484436035156,48.38680358168985,50.757484436035156,6354
2024-04-08,50.67430437928435,51.32312397962438,49.54303560631567,50.83235168457031,14575
2024-04-09,51.12348368674083,51.580982506175225,49.70939383047302,50.740848541259766,52123
2024-04-10,50.0338100397575,51.564353942871094,50.0338100397575,51.564353942871094,122011
2024-04-11,50.74084807916237,50.7491648548011,49.92566762194495,50.399803161621094,22744
2024-04-12,49.91734862741176,50.33325722617521,48.345214631786845,50.10034942626953,27318
2024-04-15,49.8674481425523,50.241766564977816,48.420084633550694,50.191856384277344,22995
2024-04-16,49.185356583305236,50.133627773424394,48.50326666854826,50.008853912353516,14439
2024-04-17,49.354154146847144,49.748652667200325,49.127527541658544,49.52202606201172,4280
2024-04-18,49.51363723217932,49.51363723217932,48.598738595077606,49.08556365966797,5970
2024-04-19,49.02680282083878,49.47166064853529,48.10351214398822,49.2534294128418,8798
2024-04-22,49.25343337528678,49.25343337528678,48.321747267172434,48.691062927246094,10584
2024-04-23,48.691061278722785,48.83375352562072,48.24620343029887,48.51479721069336,7884
2024-04-24,48.724633954374816,49.11913245115083,47.91885265201086,48.68266677856445,23485
2024-04-25,48.66588035323431,48.66588035323431,47.876886543976,48.1370849609375,9612
2024-04-26,48.50641513184842,48.50641513184842,47.77617263793945,47.77617263793945,16296
2024-04-29,48.10352017796321,48.10352017796321,46.79412293944339,47.75938415527344,18587
2024-04-30,47.40684424760851,47.432023912432726,46.10584260081686,46.60945510864258,72999
2024-05-02,46.97037772165343,46.97037772165343,44.46909633496318,45.0902214050293,65340
2024-05-03,45.68616754337403,46.16460041883619,44.922353373610726,45.94636917114258,58906
2024-05-06,45.93797923268644,46.995570178263314,45.476333814425786,46.69340133666992,6272
2024-05-07,46.78572373594311,47.339698791503906,46.16459863636751,47.339698791503906,2695
2024-05-08,46.55909094960649,47.40683933028732,46.55909094960649,47.37326431274414,1016
2024-05-09,47.40684412057533,47.40684412057533,46.84447692840655,47.39005661010742,3108
2024-05-10,47.390060653534604,47.390060653534604,46.99556533049541,47.18022155761719,1188
2024-05-13,47.180221349685176,47.67544174194336,47.180221349685176,47.67544174194336,1561
2024-05-14,47.675443919478674,47.675443919478674,46.827695345820146,47.49917984008789,2688
2024-05-15,47.33969951268161,47.77616199786562,47.222186933865515,47.28094482421875,4290
2024-05-16,47.70902604809288,47.70902604809288,47.289347776453035,47.56633377075195,17329
2024-05-17,47.81813430786133,47.84331397482206,47.29773104347578,47.81813430786133,2683
2024-05-20,47.87745072310831,47.87745072310831,47.369018911096404,47.7927131652832,3420
2024-05-21,47.4791806647547,48.207935354033204,47.4791806647547,48.199462890625,2414
2024-05-22,48.19946954988615,48.851959228515625,46.953807142272495,48.851959228515625,8475
2024-05-23,48.47062964591513,48.563842911195884,47.352076927608174,48.301151275634766,24291
2024-05-24,48.216405492837715,48.97905318038168,47.513071507376765,48.419776916503906,5047
2024-05-27,48.38587986176241,49.00447628332415,48.32656292805601,48.936683654785156,10069
2024-05-28,48.93668686455208,49.06379643513461,48.49604444773815,49.055320739746094,4639
2024-05-29,49.1485372950276,49.1485372950276,48.87737320993337,49.029903411865234,3272
2024-05-31,49.029903536397015,49.029903536397015,47.53002536861135,48.7672119140625,17970
2024-06-03,48.76720637731523,49.00447734983511,47.35206916733507,48.97905349731445,5393
2024-06-04,48.94515623007781,48.94515623007781,46.9453221715176,47.29275131225586,11272
2024-06-05,47.241912648591345,47.85203345173638,47.23344018522804,47.64018630981445,7121
2024-06-06,47.580866246571155,48.33504150512168,47.199540769626886,47.267330169677734,9539
2024-06-07,47.369027931812546,48.08083454370041,46.648745623009724,47.165653228759766,15022
2024-06-10,47.267333381221526,48.47062683105469,46.59789886791363,48.47062683105469,8683
2024-06-11,47.724925622312185,47.80119072549983,46.39452578089627,46.462318420410156,72745
2024-06-12,46.85211140378361,47.7927131652832,46.047091674322566,47.7927131652832,7126
2024-06-13,47.70797135117276,47.79271213971006,46.18267271533745,47.623233795166016,5067
2024-06-14,47.46223003129553,48.21640853654655,46.733478612536274,47.70797348022461,6332
2024-06-17,47.707972118792554,48.71636650716286,46.71652912093301,47.106327056884766,15920
2024-06-18,46.4453585492349,47.3266400129817,46.267404531647905,47.284271240234375,16474
2024-06-19,47.284278343689074,47.284278343689074,46.5227332813641,46.676753997802734,2904
2024-06-20,46.23180181400808,47.06180191040039,45.444587785192894,47.06180191040039,9454
2024-06-21,47.06180469999701,47.06180469999701,45.46170425415039,45.46170425415039,18750
2024-06-24,45.4702654279949,46.18902776025733,44.366451263427734,44.366451263427734,11104
2024-06-25,44.494800954593906,44.84562521617113,43.73325584513011,44.015625,12774
2024-06-26,44.015619244441936,44.700157165527344,43.750363900934126,44.700157165527344,16898
2024-06-27,44.751492518247616,45.31623398410557,44.02417510122943,44.708709716796875,7859
2024-06-28,44.92263269062302,45.34191203194783,43.955725587328686,44.794281005859375,18116
2024-07-01,45.179341879553796,45.179341879553796,44.041303319925106,44.24666213989258,16268
2024-07-02,44.2466421506731,44.289424946828454,43.89581799961019,44.11829376220703,3956
2024-07-03,44.11830257018264,44.665930304185544,43.72469228026414,44.15252685546875,7450
2024-07-04,43.73325652044461,44.31511187996519,43.27119433539253,44.06696701049805,12973
2024-07-05,43.639130396767705,43.8616029586565,43.305419921875,43.305419921875,3052
2024-07-08,43.30542382005439,44.049855197527215,43.12573405034015,43.98140335083008,20270
2024-07-09,43.45944150488824,44.46913146972656,43.45944150488824,44.46913146972656,5291
2024-07-10,43.8530496949131,44.246656772200794,43.60490482544596,44.06696701049805,10941
2024-07-11,43.639130000272694,44.23809910408063,43.545005864287575,43.570674896240234,34496
2024-07-12,43.66479409589788,44.229535583845276,43.49366288340124,43.56211471557617,47608
2024-07-15,43.467994459888196,43.887273801715274,43.12572874030671,43.177066802978516,6116
2024-07-16,43.63912753590406,43.818817277663385,43.18562392171564,43.26263427734375,3740
2024-07-17,43.534233375271825,43.78453012149189,42.29138567539055,42.99911880493164,16361
2024-07-18,42.72293024215267,43.36161792070243,42.67977642564563,43.094058990478516,3742
2024-07-19,43.1026896047831,43.12858452932914,42.73156084640061,42.80060958862305,1983
2024-07-22,42.861031944587694,43.13722036956277,42.78335374428685,42.826507568359375,2985
2024-07-23,42.826506802089135,43.577397155703984,42.74019915548833,43.5515022277832,6523
2024-07-24,43.516978297659676,43.516978297659676,42.74019959302344,43.2839469909668,2346
2024-07-25,42.90419057926891,43.275319434271616,42.81788292144666,43.249427795410156,1531
2024-07-26,42.93871185083795,43.25805411257298,42.895558025050924,43.23216247558594,24316
2024-07-29,43.283943663801914,43.30983529757183,42.731563568115234,42.731563568115234,2572
2024-07-30,42.80061075903189,43.11995296948016,42.533051814241254,42.861026763916016,6593
2024-07-31,42.533046503467,42.99048614501953,42.48989268999881,42.99048614501953,10496
2024-08-01,42.96459510753623,42.96459510753623,42.265494705839416,42.62799072265625,30869
2024-08-02,42.62799405123482,42.69704279835835,42.248235819331846,42.550315856933594,5417
2024-08-05,42.11014048248945,42.24823468058889,41.47145275851366,41.78216552734375,14631
