date,open,high,low,close,volume
2019-06-17,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,1000
2019-06-18,22.601999282836914,22.601999282836914,22.601999282836914,22.601999282836914,185000
2019-06-19,22.601999282836914,22.601999282836914,22.601999282836914,22.601999282836914,0
2019-06-21,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,1000
2019-06-24,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-06-25,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-06-26,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-06-27,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-06-28,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-01,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-02,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-03,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-04,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-05,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-08,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-10,22.365999221801758,22.365999221801758,22.365999221801758,22.365999221801758,0
2019-07-11,22.378999710083008,22.608999252319336,22.378999710083008,22.608999252319336,5000
2019-07-12,22.475000381469727,22.475000381469727,22.475000381469727,22.475000381469727,2000
2019-07-15,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,1000
2019-07-16,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-17,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-18,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-19,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-22,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-23,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-24,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-25,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-26,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-29,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-30,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-07-31,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-08-01,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-08-02,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-08-05,22.70400047302246,22.70400047302246,22.70400047302246,22.70400047302246,0
2019-08-06,20.922000885009766,20.922000885009766,20.922000885009766,20.922000885009766,1000
2019-08-07,20.922000885009766,20.922000885009766,20.922000885009766,20.922000885009766,0
2019-08-08,20.922000885009766,20.922000885009766,20.922000885009766,20.922000885009766,0
2019-08-09,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,1000
2019-08-12,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-13,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-14,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-15,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-16,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-19,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-20,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-21,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-22,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-23,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-26,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-27,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-28,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-29,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-08-30,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-02,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-03,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-04,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-06,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-09,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-10,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-11,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2019-09-12,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,2000
2019-09-13,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2019-09-16,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2019-09-17,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2019-09-18,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2019-09-19,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
