date,open,high,low,close,volume
2019-11-05,78.32037789481028,79.744384765625,78.32037789481028,79.744384765625,1024
2019-11-06,79.744384765625,79.744384765625,79.744384765625,79.744384765625,16
2019-11-07,79.744384765625,81.16839163643974,79.744384765625,79.744384765625,6004
2019-11-08,79.744384765625,79.744384765625,79.744384765625,79.744384765625,0
2019-11-11,71.22171136035873,81.87328338623047,71.22171136035873,81.87328338623047,6023
2019-11-12,79.74439437873048,81.87328338623047,79.74439437873048,81.87328338623047,689
2019-11-13,81.86616726217024,81.87328338623047,78.32038733625315,81.87328338623047,5
2019-11-14,81.87328665142252,81.87328665142252,81.52440643310547,81.52440643310547,662
2019-11-18,81.52440318182714,81.87328338623047,81.52440318182714,81.87328338623047,19428
2019-11-19,81.88037872314453,81.88037872314453,81.88037872314453,81.88037872314453,529
2019-11-21,83.30440521240234,83.30440521240234,83.30440521240234,83.30440521240234,24
2019-11-22,83.30440808908797,85.58281707763672,83.30440808908797,85.58281707763672,1484
2019-11-25,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,82
2019-11-26,84.72840543054947,85.57569122314453,84.72840543054947,85.57569122314453,152
2019-11-27,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,2
2019-11-28,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,0
2019-11-29,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,6
2019-12-02,85.51161781527372,85.58281707763672,85.51161781527372,85.58281707763672,11
2019-12-03,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,7
2019-12-04,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,17
2019-12-05,84.01641845703125,84.01641845703125,84.01641845703125,84.01641845703125,1
2019-12-06,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,1
2019-12-09,85.58281707763672,85.58281707763672,85.58281707763672,85.58281707763672,3
2019-12-10,81.88040820792253,81.88040820792253,81.52440643310547,81.52440643310547,5
2019-12-11,85.58281707763672,85.58281707763672,85.57570095390928,85.58281707763672,34
2019-12-12,85.58280864008661,85.58280864008661,85.43328857421875,85.43328857421875,26
2019-12-13,85.43328857421875,85.43328857421875,85.43328857421875,85.43328857421875,0
2019-12-16,85.34785600073981,85.42617681526525,82.41439981419641,82.94840240478516,19856
2019-12-17,83.3044144476566,84.65722226443435,83.3044144476566,84.65010070800781,686
2019-12-18,84.65010070800781,84.65010070800781,84.65010070800781,84.65010070800781,0
2019-12-19,84.62160666631878,84.62160666631878,84.55040740966797,84.55040740966797,1122
2019-12-20,84.55040740966797,84.55040740966797,84.55040740966797,84.55040740966797,0
2019-12-23,84.55042853317843,84.62162780761719,84.0164258266531,84.62162780761719,259
2019-12-26,84.62162780761719,84.62162780761719,84.62162780761719,84.62162780761719,11
2019-12-27,84.62162780761719,84.62162780761719,84.61450625052639,84.62162780761719,186
2019-12-30,84.62162780761719,84.62162780761719,84.62162780761719,84.62162780761719,124
2020-01-02,84.6216137705303,84.6216137705303,81.56000202027433,84.3724136352539,806
2020-01-03,84.36529207934443,84.3724136352539,84.36529207934443,84.3724136352539,1343
2020-01-06,85.07018129038724,85.08441897035932,82.4144058227539,82.4144058227539,1109
2020-01-07,84.01641329251804,92.56045532226562,83.66041154127855,92.56045532226562,156
2020-01-08,92.56045532226562,92.56045532226562,92.55333919839289,92.56045532226562,30
2020-01-09,92.5533234855357,92.56043960820033,92.4892349243164,92.4892349243164,188
2020-01-10,92.48923133863751,92.56043601976093,84.016395771783,92.52483367919922,170
2020-01-13,84.01641845703125,84.01641845703125,84.01641845703125,84.01641845703125,109746
2020-01-14,84.72843367258707,86.15244096120199,84.72843367258707,85.44043731689453,1110
2020-01-15,87.562203515823,87.562203515823,87.44828033447266,87.44828033447266,71
2020-01-16,87.45537797016566,87.56929568820046,83.73159783870415,87.56217956542969,248
2020-01-17,87.15632439120903,87.15632439120903,83.88822650082827,86.15239715576172,10059
2020-01-20,85.99577331542969,85.99577331542969,85.99577331542969,85.99577331542969,20
2020-01-21,85.44043731689453,85.44043731689453,85.44043731689453,85.44043731689453,5
2020-01-22,85.39056396484375,85.39056396484375,82.61374974895836,85.39056396484375,37
2020-01-23,85.39059727907927,86.86444460550945,85.39059727907927,85.44043731689453,24668
2020-01-24,85.44043731689453,85.44043731689453,85.44043731689453,85.44043731689453,2
2020-01-27,85.45464992744382,85.46177148280134,84.72840881347656,84.72840881347656,6
2020-01-28,84.72843367258707,85.44043731689453,84.58603511658828,85.44043731689453,67
2020-01-29,85.43331575944758,85.44043731689453,85.43331575944758,85.44043731689453,11
2020-01-30,84.3724136352539,84.3724136352539,84.3724136352539,84.3724136352539,16880
2020-01-31,84.72841538055033,85.4404188711432,84.3724136352539,84.3724136352539,31488
2020-02-03,84.72840881347656,84.72840881347656,84.72840881347656,84.72840881347656,4
2020-02-04,84.72842633527905,87.50524139404297,82.97689817382026,87.50524139404297,26
2020-02-05,87.49811983721273,87.50524139404297,87.49099828038248,87.50524139404297,7
2020-02-06,87.5052300802936,87.5052300802936,84.01641188995747,84.3724136352539,18533
2020-02-07,85.44043731689453,85.44043731689453,85.43331575944758,85.44043731689453,22
2020-02-10,85.44043731689453,85.44043731689453,85.44043731689453,85.44043731689453,30
2020-02-11,84.01643002827963,85.44043731689453,84.01643002827963,85.44043731689453,1439
2020-02-12,85.44043731689453,85.44043731689453,82.9840269168965,85.44043731689453,1856
2020-02-13,85.4404101293996,85.4404101293996,82.98400051104136,85.43328857421875,34
2020-02-14,85.4404101293996,85.4404101293996,85.43328857421875,85.43328857421875,21
2020-02-17,88.28844181630295,88.28844181630295,83.30441687506004,83.34001922607422,152
2020-02-18,85.44043731689453,85.44043731689453,84.37243185043336,85.44043731689453,1146
2020-02-19,85.44042756416415,85.44042756416415,83.34001922607422,83.34001922607422,1709
2020-02-20,85.44043731689453,85.44043731689453,83.34002873905023,85.44043731689453,4
2020-02-21,85.44043731689453,85.44043731689453,85.44043731689453,85.44043731689453,53
2020-02-26,85.44041560246394,85.44041560246394,83.30440521240234,83.30440521240234,25
2020-02-27,83.30440521240234,83.30440521240234,83.30440521240234,83.30440521240234,26
2020-02-28,84.01643002827963,85.44043731689453,84.01643002827963,85.44043731689453,3
2020-03-02,85.44043731689453,85.44043731689453,83.30442638397217,85.44043731689453,95
2020-03-03,83.30439363325539,85.4190444946289,83.30439363325539,85.4190444946289,319
2020-03-04,85.4190444946289,85.4190444946289,85.4190444946289,85.4190444946289,5
2020-03-05,85.4190444946289,85.4190444946289,85.4190444946289,85.4190444946289,7
2020-03-06,83.32576605119998,85.44041724721338,83.30440681603304,83.83840942382812,201774
2020-03-09,84.01641424771013,84.01641424771013,82.5924072265625,82.5924072265625,30303
2020-03-10,82.5924072265625,82.5924072265625,82.5924072265625,82.5924072265625,0
2020-03-11,81.88753509521484,81.88753509521484,81.88753509521484,81.88753509521484,1350
2020-03-12,81.887520045867,85.08441408330744,71.20034651322798,78.32038116455078,129370
2020-03-13,72.62435344349255,78.32038116455078,72.62435344349255,78.32038116455078,134
2020-03-16,78.32037046235921,78.32037046235921,71.20033678396291,78.29901123046875,46
2020-03-17,78.29902665141216,78.29902665141216,74.76036834716797,74.76036834716797,7
2020-03-18,74.76037330627442,74.76037330627442,71.20035552978516,71.20035552978516,1173
2020-03-19,69.0643310546875,69.0643310546875,69.0643310546875,69.0643310546875,20
2020-03-20,67.64033403346147,67.64033403346147,67.28433227539062,67.28433227539062,10425
2020-03-23,69.42031258030941,69.42031258030941,67.64030456542969,67.64030456542969,3
2020-03-24,71.20032059518915,71.20032059518915,67.64030456542969,67.64030456542969,51
2020-03-25,67.64030456542969,67.64030456542969,66.9283013594778,67.64030456542969,149
2020-03-26,67.64030456542969,67.64030456542969,67.64030456542969,67.64030456542969,6
2020-03-27,67.64030456542969,67.64030456542969,67.64030456542969,67.64030456542969,1
2020-03-30,67.64030456542969,67.64030456542969,67.64030456542969,67.64030456542969,0
