date,open,high,low,close,volume
2007-07-27,5.4448910139577835,5.635382472220251,5.238524834941291,5.358715534210205,12103289
2007-07-30,5.492515016708769,5.553744241310425,5.3541815190376125,5.419946193695068,1887407
2007-07-31,5.45396377923485,5.635385071802637,5.422215296353685,5.467570781707764,6567074
2007-08-01,5.442623912792631,5.55601145137493,5.408606742830318,5.551476001739502,2622449
2007-08-02,5.55601119753353,5.55601119753353,5.44715911355986,5.5333333015441895,1934210
2007-08-03,5.487979680814159,5.540138661404392,5.29068498056298,5.429018497467041,862849
2007-08-06,5.417677810500997,5.556010958658843,5.290683285426193,5.490246295928955,1816303
2007-08-07,5.5242635690647335,5.7601102056679805,5.490247046318094,5.714755058288574,2361434
2007-08-08,5.714757113931226,5.961942464081738,5.692079207659936,5.896177768707275,2450839
2007-08-09,5.769179840204562,5.853086941783054,5.669398667621346,5.737431049346924,1137364
2007-08-10,5.544672160822628,5.8961746561044714,5.544672160822628,5.7850542068481445,519929
2007-08-13,5.848552733043922,5.850820457954014,5.578688926804721,5.601367473602295,1784201
2007-08-14,5.669400542913008,5.850821152654735,5.374591403234297,5.379127502441406,975055
2007-08-15,5.351914254304128,5.419946659840649,4.989072378998478,5.290684700012207,6807988
2007-08-16,5.145547264162427,5.145547264162427,4.313279251784275,4.875683784484863,5436009
2007-08-17,4.993607474183536,5.215847774462563,4.54232369844067,4.873416423797607,5552116
2007-08-20,4.991340360682826,5.1364770533775514,4.807651688368907,4.9437174797058105,268215
2007-08-21,5.034427359144254,5.063908108552865,4.955055686489454,4.986804485321045,1725398
2007-08-22,5.0571041354008575,5.215847141415801,5.034426887537155,5.125136852264404,1291573
2007-08-23,5.181831912739147,5.385930425862872,5.181831912739147,5.383662700653076,721841
2007-08-24,5.238525195620676,5.5333333015441895,5.215846975207199,5.5333333015441895,1136764
2007-08-27,5.5333352035153975,5.669401328524851,5.333772764685392,5.556013107299805,777344
2007-08-28,5.472104492322926,5.533333713005111,5.329235553741455,5.329235553741455,124807
2007-08-29,5.3950002032261075,5.465300639135308,5.374590032967172,5.376857757568359,589533
2007-08-30,5.32923681112048,5.397269871350899,5.238526821136475,5.238526821136475,455425
2007-08-31,5.370055952875595,5.440356406708093,5.308826399760501,5.379127502441406,314417
2007-09-03,5.342842504287347,5.485711458946381,5.297487352680332,5.444892406463623,73504
2007-09-04,5.342842261257396,5.521996107670941,5.297487111713452,5.510656833648682,75904
2007-09-05,5.440354422697139,5.440354422697139,5.336037804792784,5.374589443206787,115206
