date,open,high,low,close,volume
2013-12-09,11.042853529325068,11.099775429270812,10.679976211343837,11.064199447631836,4377633
2013-12-10,10.907663286776641,11.384384381732556,10.907663286776641,11.313232421875,922360
2013-12-11,11.341693582327647,11.377269562920938,11.035738173285118,11.206503868103027,942501
2013-12-12,11.313231971612055,11.313231971612055,10.964584747599151,11.028621673583984,642570
2013-12-13,10.850740957711276,11.156696348862036,10.829395041280204,11.028621673583984,375156
2013-12-16,10.993045986522569,11.114004801599206,10.850740432739258,10.850740432739258,393720
2013-12-17,10.85074065437749,10.85074065437749,10.559016156772099,10.77958869934082,1614919
2013-12-18,10.601709365844727,10.772475068089124,10.46651882243233,10.601709365844727,615877
2013-12-19,10.66574467147941,10.729781594226187,10.459403018568493,10.70132064819336,99127
2013-12-20,10.70132141350707,10.77247419533186,10.43805784970299,10.530555725097656,430968
2013-12-23,10.559017863184701,10.559017863184701,10.103642642771385,10.459404945373535,835244
2013-12-26,10.459404613974396,10.601709365844727,10.317099862104063,10.601709365844727,910834
2013-12-27,10.587478120645073,10.779589734994662,10.466518468168108,10.672860145568848,726774
2013-12-30,10.808049315950008,10.886316299438477,10.608821871991482,10.886316299438477,732962
2014-01-02,10.921894600161435,11.13535213470459,10.70843706561828,11.13535213470459,304541
2014-01-03,11.12823584429021,11.313232421875,11.12823584429021,11.313232421875,337301
2014-01-06,11.348808999360738,11.44842190584149,11.170927456638454,11.384384155273438,1190988
2014-01-07,11.398615040946916,11.44842190584149,11.284771248792685,11.384384155273438,1002681
2014-01-08,11.320346589647459,11.363037597643704,11.149581734354122,11.24207878112793,131159
2014-01-09,11.33457941144451,11.419962265336126,11.142467784361248,11.277657508850098,105436
2014-01-10,11.27765661601115,11.377269526010886,11.14958275696743,11.334578514099121,72798
2014-01-13,11.377268482514687,11.377268482514687,11.149581734354122,11.24207878112793,77652
2014-01-14,11.242077165019113,11.242077165019113,11.028619685798484,11.099772453308105,185636
2014-01-15,11.277655804794403,11.384383738550946,11.106889299505523,11.170927047729492,493939
2014-01-16,11.135350625423214,11.270540324089753,10.80093430573011,10.921893119812012,108834
2014-01-17,10.89343390135179,10.89343390135179,10.551901673554527,10.601709365844727,160521
2014-01-20,10.672860145568848,10.672860145568848,10.338444607474008,10.672860145568848,31910
2014-01-21,10.772473513346066,10.772473513346066,10.473632342586084,10.516324996948242,335117
2014-01-22,10.50921065964766,10.65863126659286,10.50921065964766,10.601709365844727,55812
2014-01-23,10.530554507086345,10.644398286191604,10.459402556799711,10.580361366271973,29726
2014-01-24,10.573246848944203,10.58036270351888,10.423827075810532,10.494979858398438,289496
2014-01-27,10.238831528494465,10.388251304626465,10.189024662014324,10.388251304626465,57268
2014-01-28,10.51632543617825,10.51632543617825,10.153447326989754,10.174793243408203,1557529
2014-01-29,9.996911380813067,10.018258119849078,9.769224631848719,9.890183448791504,99249
2014-01-30,10.103642788357824,10.174794755918409,9.676727689760302,9.925761222839355,21475
2014-01-31,10.053834533402156,10.139217376708984,9.719417367981595,10.139217376708984,170591
2014-02-03,10.02537312897088,10.02537312897088,9.68384177130055,9.740763664245605,5823
2014-02-04,9.954220372666112,9.968451257587335,9.683841792246454,9.890183448791504,37612
2014-02-05,10.096524046569073,10.416710278982642,9.776338637463772,9.961335182189941,269962
2014-02-06,9.932873415332129,10.139215873547522,9.82614549450254,9.961335182189941,296655
2014-02-07,9.939992215032236,9.939992215032236,9.605575823373046,9.854608535766602,603865
2014-02-10,9.797687816670074,9.797687816670074,9.320966607430481,9.392119407653809,606049
2014-02-11,9.463271259244117,9.484617179502182,9.356542481262316,9.427695274353027,203229
2014-02-12,9.413465330051668,9.527309151762102,9.313851574400733,9.392119407653809,1862071
2014-02-13,9.256926161759607,9.747878074645996,9.235580247436655,9.747878074645996,600225
2014-02-14,9.67672680424489,9.726533670964585,9.534422058837498,9.683842658996582,520632
2014-02-17,9.634034667339964,9.797684487968253,9.54153679945296,9.662495613098145,114172
2014-02-18,9.676726882592106,9.69095776890228,9.164430618286133,9.164430618286133,230408
2014-02-19,9.16443144244552,9.16443144244552,8.758861437488017,8.8300142288208,364357
2014-02-20,8.90116452233755,8.90116452233755,8.524057186810776,8.630785942077637,346036
2014-02-21,8.666362509004177,8.886935888654966,8.538288652617254,8.75174617767334,212815
2014-02-24,8.680593394885173,8.851359085606678,8.616556466691712,8.75174617767334,164282
2014-02-25,8.78020614059385,8.894049932304785,8.645016432110012,8.879819869995117,119268
2014-02-26,8.822897021489268,9.320963144791842,8.75885927808503,9.285387992858887,195707
2014-02-27,9.356540901408872,10.139217376708984,9.228467048102827,10.139217376708984,3868527
2014-02-28,10.295752532850676,10.67285989796726,9.883069187623112,10.181909561157227,188427
2014-03-05,10.096527219752675,10.24594783782959,9.91153144019344,10.24594783782959,46955
2014-03-06,10.260176181310449,10.658629417419434,10.224599382033762,10.658629417419434,91726
2014-03-07,10.615939645664728,10.886318268072769,10.580363662799442,10.644400596618652,75468
2014-03-10,10.729783214564144,10.729783214564144,10.117873194106076,10.416712760925293,124971
2014-03-11,10.354826228877739,10.390681498284,10.2114076405105,10.254433631896973,109440
2014-03-12,10.175554631258915,10.175554631258915,9.931742581885064,10.00345230102539,661983
2014-03-13,10.053647860070685,10.37633948454366,9.88871627187795,10.075160026550293,45741
2014-03-14,9.960425928921822,10.182724952697754,9.809835785862413,10.182724952697754,124728
2014-03-17,10.13252730710236,10.182724016842105,9.953253462282198,10.139698028564453,246059
2014-03-18,10.075159002183852,10.175552421225268,9.96759569146417,10.146868705749512,582268
2014-03-19,10.103845350933158,10.240093231201172,10.060820184915865,10.240093231201172,330142
2014-03-20,10.197067510191607,10.204237402759455,10.02496436623138,10.039306640625,910227
2014-03-21,10.010621813522341,10.182724952697754,9.981938925037825,10.182724952697754,1225324
2014-03-24,10.118187075408304,10.14686996469026,10.02496436623138,10.039306640625,190854
2014-03-25,9.99628214793735,10.161212921142578,9.967597597224698,10.161212921142578,298111
2014-03-26,10.211406858131827,10.211406858131827,10.003450128370732,10.146868705749512,352467
2014-03-27,10.139698254347655,10.577125549316406,9.924570797426723,10.577125549316406,1274706
2014-03-28,10.469562626651173,10.964356582035839,10.397853742567671,10.899818420410156,909014
2014-03-31,10.835278535483742,10.942843512243794,10.777911930799359,10.871133804321289,239507
2014-04-01,10.86396310276689,10.86396310276689,10.64883480834974,10.828107833862305,348706
2014-04-02,10.756397881585738,11.043235877546918,10.720544273000375,11.007381439208984,340212
2014-04-03,10.95718487895283,11.401782044169819,10.95718487895283,11.380269050598145,382557
2014-04-04,11.4734911750639,11.60973903108605,11.114944316545486,11.258363723754883,563462
2014-04-07,11.322901509052125,11.459149360656738,11.3157299580974,11.459149360656738,255645
2014-04-08,11.459150225214726,11.473491668701172,11.114944794756582,11.473491668701172,271175
2014-04-09,11.401782791763798,11.509346936922434,11.279877203118719,11.473491668701172,415074
2014-04-10,11.423296381241279,11.688620567321777,11.315731400732137,11.688620567321777,562977
2014-04-11,11.609738813877941,11.918089786831882,11.47349096040487,11.910918235778809,345551
2014-04-14,11.867893271889686,12.405714010860004,11.79618356344278,12.369858741760254,1080212
2014-04-15,12.334004302413097,12.549131768248632,12.111705284906058,12.369858741760254,1175821
2014-04-16,12.334003696091001,12.828797589966698,12.247952548036421,12.728404998779297,2123297
2014-04-17,12.728405415264467,12.728405415264467,12.14038880277478,12.541961669921875,616605
2014-04-22,12.620841501288917,12.828798245610768,12.29097833534503,12.40571403503418,361445
2014-04-23,12.355516711610056,12.549132015503647,12.140389241535877,12.212098121643066,831483
2014-04-24,12.226440814174397,12.33400496777101,11.982629617758226,12.047167778015137,862301
2014-04-25,12.090192383037568,12.118876930440573,11.731645497531206,11.824868202209473,556304
2014-04-28,11.824865685096983,11.961113522372017,11.588224442539579,11.624079704284668,427814
2014-04-29,11.720630048063018,12.081707783856308,11.51842581410353,11.80728816986084,442616
2014-04-30,11.807288171730553,12.182810320571921,11.605083937739046,11.749515533447266,423931
2014-05-02,11.749515205238671,11.879503219938316,11.670077620914798,11.771180152893066,368968
2014-05-05,11.771179705507048,11.872281398029394,11.662856642578822,11.735071182250977,354287
2014-05-06,11.670077960367285,11.67729933125768,11.345107078552246,11.345107078552246,477438
2014-05-07,11.446208831778254,11.511202836579965,11.049020925730769,11.330662727355957,894697
2014-05-08,11.3306630226657,11.36677154681959,10.998470783988697,11.085129737854004,211844
2014-05-09,11.099573646083908,11.099573646083908,10.760159191072821,10.947919845581055,622308
2014-05-12,10.91903319816336,11.193452800866185,10.644612759847185,10.796266555786133,284764
2014-05-13,10.738495915409214,11.114017282907268,10.666279689311777,11.077910423278809,253825
2014-05-14,11.12845993582881,11.23678468376272,11.056244551357452,11.070687294006348,198862
2014-05-15,11.142902073210617,11.142902073210617,10.95514142937353,11.041799545288086,53871
2014-05-16,10.976805356945587,10.998470303368519,10.75293702928634,10.94069766998291,160278
2014-05-19,10.91181084443765,10.984027056138876,10.73127156860459,10.91903305053711,103859
2014-05-20,10.947920505333844,10.998471775214492,10.83237438748661,10.904590606689453,39190
2014-05-21,10.940700199020686,10.969586522390815,10.926256619528868,10.96236515045166,10555
2014-05-22,10.897368322167281,11.222339167392512,10.897368322167281,11.01291275024414,194372
2014-05-23,11.01291373647316,11.142902587571998,10.81070950690759,10.83237361907959,143534
2014-05-26,10.702384948730469,10.702384948730469,10.702384948730469,10.702384948730469,189519
2014-05-27,10.716830794839625,10.716830794839625,10.326865018419289,10.507404327392578,648151
2014-05-28,10.362971277629306,10.362971277629306,10.160767045616446,10.254648208618164,351132
2014-05-29,10.29797697158437,10.442408561706543,10.074107797991664,10.442408561706543,219124
2014-05-30,10.305199293132842,10.550734272418104,10.283534343711976,10.326864242553711,546233
2014-06-02,10.225761413574219,10.225761413574219,10.225761413574219,10.225761413574219,289739
2014-06-03,10.24742617972742,10.334085973419095,10.11021678948018,10.297977447509766,286948
2014-06-04,10.269091968413532,10.29075608123287,10.139102277817159,10.182432174682617,140622
2014-06-05,10.225762011829751,10.427966262779856,10.146324418624559,10.196876525878906,371395
2014-06-06,10.427965283535361,10.586840455026472,10.261869576848044,10.370193481445312,314005
2014-06-09,10.435187787056778,10.500181797420222,10.355750199049568,10.41352367401123,161855
2014-06-10,10.399080315981752,10.399080315981752,10.182432496043766,10.276312828063965,714277
2014-06-11,10.319641919006035,10.464073509128207,10.30519834218714,10.442408561706543,791929
2014-06-13,10.4712966499174,10.601284674822233,10.290756519441294,10.334086418151855,136255
2014-06-16,10.305197057642555,10.348526111471557,10.218538114371304,10.290754318237305,769240
2014-06-17,10.529067666261511,10.529067666261511,10.254648058914048,10.37741470336914,38704
2014-06-18,10.449630081655654,10.449630081655654,10.254648058914048,10.37741470336914,63698
2014-06-20,10.406301667882587,10.406301667882587,10.088552145345016,10.110217094421387,2768537
2014-06-23,10.146323800536429,10.232983595563695,10.110216945297411,10.117438316345215,54235
2014-06-24,10.139102579038658,10.182432477191398,10.066888031882064,10.110217094421387,118419
2014-06-25,10.139104057412434,10.254650190796283,9.850241648600196,9.908014297485352,140380
2014-06-26,9.944119095381916,9.944119095381916,9.69858580636839,9.857460975646973,490057
2014-06-27,9.850239146712685,9.87190325783194,9.532488822937012,9.532488822937012,551572
2014-06-30,9.402501888650441,9.698586463928223,9.344729247834609,9.698586463928223,247879
2014-07-01,9.691366119715408,9.691366119715408,9.373615725943173,9.460274696350098,290588
2014-07-02,9.416943056411656,9.61914726545588,9.395278110825025,9.568596839904785,151906
2014-07-03,9.56137480829861,9.59026112440203,9.388056911678087,9.496380805969238,138317
2014-07-04,9.532490671493449,9.713030815124512,9.460274446918325,9.713030815124512,19534
2014-07-07,9.590263185259044,9.640814458206345,9.438610202030617,9.604706764221191,85417
2014-07-08,9.561376260092311,9.568598466924756,9.243626734707789,9.351950645446777,186850
2014-07-10,9.315841495240937,9.395279080178998,9.265291064474322,9.33028507232666,62728
2014-07-11,9.20751766224883,9.539709880256167,9.128080083911724,9.315840721130371,361809
2014-07-14,9.34472956627788,9.88634830128657,9.1930757522583,9.676921844482422,289860
2014-07-15,9.669701074484745,9.871905336807664,9.597484848705523,9.814132690429688,106528
2014-07-16,9.785244978317563,10.110215831412791,9.60470487271949,9.89356803894043,237324
2014-07-17,9.850239744592445,10.254648208618164,9.850239744592445,10.254648208618164,541137
2014-07-18,10.37741373926981,10.615726470947266,10.341306053481087,10.615726470947266,222521
2014-07-21,10.543511691783191,10.543511691783191,10.305198927828352,10.471296310424805,396874
2014-07-22,10.471297010023157,10.471297010023157,10.326864566429897,10.362972259521484,94395
2014-07-23,10.362972248163542,10.362972248163542,10.139103047136848,10.196876525878906,79957
2014-07-24,10.21131929355498,10.384637223360032,10.189655179039443,10.247426986694336,158944
2014-07-25,10.305198927828352,10.471296310424805,10.182432278151053,10.471296310424805,37127
2014-07-28,10.586841128763833,10.637392398874715,10.232983909214525,10.326864242553711,141350
2014-07-29,10.464074638070898,10.464074638070898,10.110217412998146,10.204097747802734,202016
2014-07-30,10.189655589598505,10.456853866577148,10.182433382188872,10.456853866577148,65640
2014-07-31,10.319642687106114,10.399080276489258,10.167989715093507,10.399080276489258,102282
