date,open,high,low,close,volume
2018-02-19,64.95030080021814,65.56881617474367,64.77711725037464,65.56262969970703,4172
2018-02-20,65.85951915579433,65.97703386810367,65.12967082509829,65.56262969970703,2102
2018-02-21,65.43892869281129,65.56262988049838,65.12967100469572,65.25337219238281,4075
2018-02-22,65.55644157830741,65.56262805318869,65.12966918945312,65.12966918945312,2261
2018-02-23,65.12966353481059,65.12966353481059,64.6410358773622,64.94410705566406,2826
2018-02-26,64.9379339325896,64.9441204082057,64.85134214955718,64.91319274902344,2598
2018-02-27,64.91315269472157,64.91315269472157,64.3379335087145,64.8451156616211,1972
2018-02-28,64.85134147623738,64.85134147623738,63.08857345581055,63.08857345581055,8070
2018-03-01,63.13805582242911,63.83697655504797,61.98761675248777,63.08857345581055,7047
2018-03-02,62.964843637584536,63.34832000732422,62.3154008478893,63.34832000732422,2534
2018-03-05,63.342167045557005,63.348348802210666,63.08857345581055,63.08857345581055,1089
2018-03-06,63.391616892683906,63.694692716134064,63.08854578812989,63.18132400512695,2058
2018-03-07,63.397803365522684,63.397803365522684,62.7792882107371,63.18132400512695,1973
2018-03-08,63.206092896805075,63.39783116882923,62.96487225816236,63.08857345581055,2120
2018-03-09,63.0885656589415,63.70089453375166,62.81023563918169,63.397823333740234,5601
2018-03-12,63.39783459793226,63.73801998821226,63.39783459793226,63.66998291015625,741
2018-03-13,64.41219327889222,64.5977497861645,63.65142198065142,64.43074798583984,2476
2018-03-14,64.41836367789813,64.41836367789813,63.71325667646704,64.07817840576172,1549
2018-03-15,64.38744632847965,64.57300281912876,64.27611337786969,64.517333984375,2014
2018-03-16,64.2946699680801,64.7152606028373,63.62667696373443,64.56681823730469,2963
2018-03-19,64.33176332885222,64.6904985364954,63.70706169386417,64.01631927490234,1223
2018-03-20,64.05343053014457,64.62864983629495,64.01632112939174,64.14002227783203,1342
2018-03-21,64.24518803553437,64.24518803553437,63.583376831392385,63.69470977783203,3307
2018-03-22,63.92354873048799,63.92354873048799,63.39781172339045,63.861698150634766,2130
2018-03-23,63.86790933197895,64.31942298658538,63.86790933197895,63.96686935424805,1517
2018-03-26,63.892618204019485,64.3132087034742,63.4039906591459,63.806026458740234,2851
2018-03-27,64.0472718255004,64.0472718255004,63.58338527355974,63.892642974853516,1011
2018-03-28,64.01631647519014,64.02250294783127,63.70705890767714,63.7318000793457,1119
2018-03-29,64.09673215702665,64.26373391319635,63.954476295441694,64.05343627929688,1121
2018-04-02,64.0472691269725,64.0472691269725,63.397826094059575,63.546268463134766,3836
2018-04-03,63.55865161578963,64.01016527054958,63.53391043048929,63.94831466674805,1786
2018-04-04,63.94830618769696,64.32560095542813,63.58338437042468,63.76893615722656,1867
2018-04-05,64.32559204101562,64.62248146521206,63.58337555887053,64.32559204101562,2374
2018-04-06,64.31938838348886,65.0677911400676,64.04724492948498,64.5111312866211,2424
2018-04-09,64.51113135102972,64.51113135102972,64.18331436112022,64.20187377929688,1974
2018-04-10,64.30084231366064,64.62247287368758,64.26373291015625,64.26373291015625,1718
2018-04-11,64.32559295457285,64.93174004142116,64.32559295457285,64.38744354248047,803
2018-04-12,64.62865740402006,64.63484387783538,64.33177272544097,64.44928741455078,394
2018-04-13,64.63485437561354,64.86370675498108,64.44929788219149,64.52352142333984,1025
2018-04-16,64.85751060901228,64.92554766519527,64.63484473766741,64.74617767333984,948
2018-04-17,64.75235181482019,64.82657061186849,64.5111312866211,64.5111312866211,1038
2018-04-18,64.51117516329458,64.68435876605791,64.26376799410443,64.4802474975586,1447
2018-04-19,64.54206459507662,64.75236223130078,64.04725523253752,64.71524810791016,1709
2018-04-20,64.71524644598776,64.94409877858176,63.39781071242505,64.01013946533203,1849
2018-04-23,64.0225039184685,64.41835323337489,63.72561457284069,63.73798751831055,1516
2018-04-24,63.73800086292373,64.61629141932602,63.49059380958443,63.70707321166992,2081
2018-04-25,64.0782035075452,64.32561064611768,63.669985739964446,63.68235397338867,1491
2018-04-26,63.71325771035478,64.29465884094495,63.70707123651642,63.830772399902344,1658
2018-04-27,63.71325771035478,63.95447828218518,63.645220654823454,63.830772399902344,2388
2018-04-30,63.95447804395334,64.44928741455078,63.83077216213131,64.44928741455078,1444
2018-05-02,64.30086236303174,65.00596956285158,64.05345525176732,64.20808410644531,2202
2018-05-03,64.20807915355218,64.9379274800891,64.20807915355218,64.57300567626953,1576
2018-05-04,64.32559204101562,64.88844323644523,64.26374145398643,64.32559204101562,978
2018-05-07,64.32560364656489,64.59156546578258,64.10912419345705,64.11531066894531,1810
2018-05-08,64.30703722402531,64.59774017333984,63.70707662120977,64.59774017333984,1673
2018-05-09,64.59156354380443,64.59156354380443,64.08438110351562,64.08438110351562,1430
2018-05-10,64.07818497400149,64.56062615928555,64.07818497400149,64.32559204101562,1089
2018-05-11,64.49878213294623,64.57300567626953,64.32559858408963,64.57300567626953,1643
2018-05-14,64.5667973916386,64.5667973916386,63.750357566453665,64.01631927490234,3551
2018-05-15,64.31941864494236,64.31941864494236,63.30505371093751,63.3050537109375,3385
2018-05-16,63.707068567348976,63.707068567348976,63.14421744406218,63.354515075683594,2632
2018-05-17,63.45348223993612,64.54207048713448,63.29885341523341,64.31940460205078,1937
2018-05-18,64.31939054516555,64.31939054516555,63.36687662689932,63.379249572753906,4804
2018-05-21,63.379252408474564,64.28847049472247,63.18132773601148,63.39162063598633,3527
2018-05-22,63.7070772502125,63.7070772502125,63.13185782026537,63.24319076538086,1241
2018-05-23,63.403996395168406,63.64521695296847,63.28029052008079,63.52151107788086,1245
2018-05-24,63.65140245148423,64.28228588862949,63.52769657829145,63.614288330078125,1004
2018-05-25,64.01634148950355,64.01634148950355,63.527713775634766,63.527713775634766,1376
2018-05-28,63.707074585353205,63.73181576311032,62.78548812866212,62.78548812866211,1765
2018-05-29,63.707074585353205,63.707074585353205,61.85152872364389,62.78548812866211,1940
2018-05-30,64.19569917501099,64.32558681288475,62.81640807376621,63.0390739440918,3865
2018-06-01,63.63905071386716,63.63905071386716,62.47005695625697,63.31742477416992,1980
2018-06-04,63.61430276231982,63.707081008538964,63.15041625012172,63.397823333740234,920
2018-06-05,63.39779753508554,63.68850038612339,63.261723458523505,63.63283157348633,2636
2018-06-06,63.27412040247991,63.57719159411443,62.47004858266874,63.05763626098633,2691
2018-06-07,63.267946709646914,63.27413318551306,62.53191180522439,62.59994888305664,1719
2018-06-08,63.08853927612304,63.14420336923794,61.851509094238274,61.85150909423828,2277
2018-06-11,62.80405570307142,62.80405570307142,61.876282582082595,62.0556526184082,1478
2018-06-12,62.71124175353756,62.71742822544777,61.9319114541906,62.22261428833008,1273
2018-06-13,62.284485843839825,62.284485843839825,62.037083510789024,62.272117614746094,695
2018-06-14,62.28448940757161,62.81023119262848,61.85153058106309,62.77311706542969,2294
2018-06-15,62.53187475049577,62.77309525845165,61.83295439653331,61.85150909423828,1990
2018-06-18,62.33397799282957,62.470052128727666,61.8515367611165,61.857723236083984,1498
2018-06-19,62.37108529303315,62.377271767791164,61.876275847036496,62.154605865478516,1069
2018-06-20,62.154595287984456,62.451484680175774,62.148413533176054,62.45148468017578,525
2018-06-21,62.779301654498546,62.98341283182189,62.47004401088033,62.78548812866211,2145
2018-06-22,62.94629387181093,63.02051739938232,62.77929683339629,62.91537094116211,1988
2018-06-25,63.0885439045432,63.16894917346212,62.90298747608909,63.094730377197266,911
2018-06-26,63.16897876239205,64.01634659486659,62.971054014816026,63.08857345581055,3083
2018-06-27,63.70090585179178,63.70090585179178,62.99579860548275,63.66998291015625,986
2018-06-28,63.6761408255652,63.830769632542186,63.64521789550782,63.64521789550781,679
2018-06-29,63.707080464591236,64.443115234375,63.707080464591236,64.443115234375,1026
2018-07-02,64.30703378237617,64.30703378237617,63.64522262805936,63.70707321166992,867
2018-07-03,63.71325494808943,63.71325494808943,63.58336731649636,63.64521789550781,1464
2018-07-04,64.01632695971621,64.01632695971621,63.212255264934015,63.861698150634766,1208
2018-07-05,63.70707892966447,63.79367069827067,63.465858328704726,63.676151275634766,1264
2018-07-06,63.70706934155333,63.861698150634766,63.676141692178334,63.861698150634766,867
2018-07-10,63.82458216736005,64.01013388779275,63.45965576171875,63.45965576171875,3083
2018-07-11,64.01633084861977,64.01633084861977,63.478220861524086,63.70707321166992,661
2018-07-12,63.70706826310705,64.26373291015625,63.70706826310705,64.26373291015625,4417
2018-07-13,64.26373304092554,64.3255836198576,63.83695602416993,63.83695602416992,1192
2018-07-16,63.83698075245625,64.3256085374218,63.83698075245625,63.9235725402832,2647
2018-07-17,64.25755478405573,64.70288655954641,63.92355595243772,64.69051361083984,1604
2018-07-18,64.69668379480436,65.22242072891993,64.38742621957212,65.19149780273438,1921
2018-07-19,65.19152847154986,65.24101083940064,64.7276418904699,64.93793487548828,789
2018-07-20,64.93173882587303,64.94410705566406,64.82040588216456,64.94410705566406,1258
2018-07-23,64.93791592479357,64.93791592479357,64.33177361165473,64.70906829833984,3678
2018-07-24,64.90081510266596,64.93792451318326,64.33796387569998,64.75237274169922,713
2018-07-25,64.75855057651754,64.94410705566406,64.32559175037203,64.94410705566406,1244
2018-07-26,64.9379205813199,64.94410705566406,64.6966999897678,64.94410705566406,427
2018-07-27,64.9379205813199,64.94410705566406,64.63484940301804,64.94410705566406,921
2018-07-30,64.9379205813199,64.94410705566406,64.467852346904,64.94410705566406,926
2018-07-31,64.94410705566406,64.94410705566406,64.40599704125697,64.94410705566406,3676
2018-08-01,64.91318629898133,65.12348397894849,64.57300567626953,64.57300567626953,699
2018-08-02,64.90699209894696,64.90699209894696,64.26373567016307,64.44928741455078,3902
2018-08-03,64.44310565963235,64.44928741455078,64.3812503592729,64.44928741455078,626
2018-08-06,64.3379544803594,64.44928741455078,64.32558625162565,64.44928741455078,713
2018-08-07,64.4431200876958,64.44930184399827,64.26375005806767,64.313232421875,578
2018-08-08,64.31322472455028,64.38744354248047,64.3070382500903,64.38744354248047,436
2018-08-09,64.32559204101562,64.32559204101562,64.26374145398643,64.32559204101562,859
2018-08-10,64.38125710200191,64.38125710200191,64.27611063061373,64.35033416748047,1021
2018-08-13,63.99159411719488,64.38744354248047,63.99159411719488,64.38744354248047,1233
2018-08-14,64.37507998520431,64.81422532579087,64.35652527937495,64.56681823730469,977
2018-08-15,64.81420245003702,64.81420245003702,64.17094613456517,64.20187377929688,2154
2018-08-16,64.22044279255799,64.56680984005317,64.17096043751664,64.1771469116211,2326
2018-08-17,64.31940538746844,64.67195892333984,64.17096303523239,64.67195892333984,1285
2018-08-20,64.6719836409786,64.81424429212909,64.32561644708049,64.75857543945312,4202
2018-08-21,64.75853745782615,64.81420627785172,64.14002227783203,64.14002227783203,3576
2018-08-22,64.32559204101562,64.8204061750439,64.17096321399396,64.32559204101562,3223
2018-08-23,64.32561860667715,64.4802474975586,64.20191738153171,64.4802474975586,1015
2018-08-24,64.48023684091713,64.72764396921833,64.44930918029254,64.69671630859375,1933
2018-08-27,64.77092268767218,64.88225562994103,64.64103504150806,64.647216796875,1560
2018-08-28,64.8203897240782,64.88224029541016,64.73379798043422,64.88224029541016,2403
2018-08-29,64.93790439394009,64.94409086674212,64.8265714779841,64.88224029541016,769
2018-08-30,64.88224786810237,65.83476187825421,64.84513374585455,64.95646667480469,3928
2018-08-31,65.55023668758258,65.55023668758258,65.08016385936054,65.49456787109375,1624
2018-09-03,64.95027536882449,65.17912294769867,64.94408889621018,65.14201354980469,4119
2018-09-04,65.19149780273438,65.19149780273438,64.94409079876937,65.19149780273438,1762
2018-09-05,65.18532764721617,65.18532764721617,64.94410705566406,64.94410705566406,920
2018-09-06,65.17914117287201,65.17914117287201,64.94410705566406,64.94410705566406,1182
2018-09-10,64.95028781539669,65.05543427550974,64.94410134159685,64.97502899169922,478
2018-09-11,65.03069309920723,65.03069309920723,64.85132311018663,64.97502899169922,1507
2018-09-12,64.97502799700227,65.00595092773438,64.94410034737338,65.00595092773438,1887
2018-09-13,65.0059576424138,65.0059576424138,64.9008111730495,64.94410705566406,1400
2018-09-14,65.01833059110213,65.19151412156033,64.9008111730495,64.94410705566406,1565
2018-09-17,64.95027923583984,65.14201742823577,64.90698336275379,64.95027923583984,3176
2018-09-18,64.97502799700227,65.06780150809537,64.91317269774447,65.00595092773438,5723
2018-09-19,64.9193658771847,65.06780822916356,64.63484940301804,64.94410705566406,1631
2018-09-20,64.94410040625907,64.94410040625907,64.882249825842,64.93173217773438,981
2018-09-21,64.91317361665939,65.06780242919922,64.88225068548955,65.06780242919922,3480
2018-09-24,64.95027733954414,65.19149787096606,64.88224029541016,64.88224029541016,2215
2018-09-25,65.191510197581,65.191510197581,64.94410314657654,65.1358413696289,894
2018-09-26,65.19149773514698,66.11927045988182,64.97501837648807,65.5007553100586,1058
2018-09-27,65.50075735888952,65.99556666288781,64.91316511684019,64.95027923583984,2053
2018-09-28,65.50079769728093,65.50079769728093,64.97506042349254,65.01835632324219,3462
2018-10-01,65.11727625520142,65.12346272818407,64.64102165125482,64.95027923583984,2134
2018-10-02,64.94410924419383,64.94410924419383,64.32559391805866,64.39363098144531,2111
2018-10-03,64.44928626669181,65.00595092773438,64.44928626669181,65.00595092773438,1030
2018-10-04,65.00594810070663,65.1172810280734,64.88224694536424,64.89461517333984,2930
2018-10-05,65.02450481735718,65.02450481735718,64.63484191894531,64.63484191894531,1269
2018-10-08,65.0616178491274,65.0616178491274,64.65339553667803,64.95646667480469,1339
2018-10-09,65.06780156709323,65.06780156709323,64.75854394611105,64.93173217773438,1587
2018-10-10,64.93175520398421,65.00597403924563,64.69671630859375,64.69671630859375,2439
2018-10-11,64.94410705566406,65.18532764721617,64.82658763761144,64.94410705566406,1846
2018-10-15,64.95029353000822,65.03688529523733,64.73381411693546,64.94410705566406,4559
2018-10-16,64.94412482134165,65.40182495117188,64.92557011213074,65.40182495117188,4151
2018-10-17,65.4018145801982,65.4018145801982,65.03070629813236,65.23481750488281,2861
2018-10-18,65.23481748611954,65.25337219238281,65.09874334832504,65.25337219238281,1712
2018-10-19,65.25337219238281,65.25337219238281,65.22244453601213,65.25337219238281,3033
2018-10-22,65.3214090811539,65.93992445567943,65.3214090811539,65.56262969970703,2006
2018-10-23,65.68013188063328,65.93990713717095,65.46983425470046,65.7667236328125,2043
2018-10-24,65.87186155852167,65.87186155852167,65.40797520951799,65.4141616821289,3286
2018-10-25,65.56260673988592,65.87186431884766,65.4389055958597,65.87186431884766,2191
2018-10-26,65.87186431884766,65.87186431884766,65.4389055958597,65.87186431884766,2591
2018-10-29,66.17495733045976,66.18114380537779,66.06362437642377,66.11929321289062,1608
2018-10-30,66.1192883241485,67.13365306641037,65.90899066256391,66.30484008789062,1428
2018-10-31,66.39762511106548,69.3912420046264,65.90899739451056,67.79547119140625,1195
2018-11-01,66.7996597290039,67.72124630582564,66.18114436114276,66.7996597290039,4339
2018-11-05,66.7996597290039,66.7996597290039,66.55225263807989,66.7996597290039,3063
2018-11-06,66.79965790871648,66.79965790871648,65.93373547352768,66.67595672607422,2394
2018-11-07,66.67595672607422,66.73162084259394,66.55225082453431,66.67595672607422,1063
2018-11-08,66.73162266102736,66.7996597290039,66.18114436114276,66.7996597290039,2970
2018-11-09,66.7996597290039,66.7996597290039,66.66358559305081,66.7996597290039,1461
2018-11-12,66.7315912379041,66.78726004862465,66.18729966929,66.73777770996094,1876
2018-11-13,66.79963981630546,66.79963981630546,66.30482578195947,66.3295669555664,4235
2018-11-14,66.65739911808082,66.7996597290039,66.55843911304987,66.7996597290039,2617
2018-11-16,66.57080734409209,66.7996597290039,66.55225263807989,66.7996597290039,3154
2018-11-19,66.79965250807493,68.03049663577508,66.71924721774785,68.0243148803711,4687
2018-11-21,67.41818258399788,68.02432978813256,66.79966714744744,67.10892486572266,5406
2018-11-22,67.41199239344675,67.41199239344675,66.92336465923107,66.93573760986328,4997
2018-11-23,67.28828743588194,67.35632450385849,66.18733083611274,66.7996597290039,7007
2018-11-26,66.83677023073167,66.83677023073167,66.18114544015687,66.55225372314453,8891
2018-11-27,66.79963985555773,66.79963985555773,66.18112467170997,66.2739028930664,3745
2018-11-28,66.05743712093751,66.16877006570472,65.25336532885244,65.62447357177734,18945
2018-11-29,65.6244564524648,65.6244564524648,64.95027720422762,65.5007553100586,7994
2018-11-30,65.32139997332835,66.79346466064453,65.2533629141052,66.79346466064453,8574
2018-12-03,66.30485019969831,66.30485019969831,65.0430829133547,65.42655944824219,4730
2018-12-04,65.3894252361059,65.87186631891113,65.3894252361059,65.59353637695312,4356
2018-12-05,65.56262178510148,66.18113708496094,65.37706530758476,66.18113708496094,6038
2018-12-06,66.18112189780938,66.18112189780938,65.56260673988592,65.87186431884766,5592
2018-12-07,65.87186431884766,65.87186431884766,65.60590261218472,65.87186431884766,956
2018-12-10,65.93374660053595,66.02652486262377,65.56263827108309,65.5873794555664,5804
2018-12-11,65.81002992144704,66.05125051481204,65.79765697266573,65.91517639160156,2053
2018-12-12,65.91517728798375,66.0512514130447,65.69251139586535,65.9955825805664,2440
2018-12-13,65.9955806074442,66.18113708496094,65.72343708435618,66.18113708496094,1956
2018-12-14,66.17495434499065,66.33576965332031,65.74818197285457,66.33576965332031,4051
2018-12-17,66.40380796123769,66.48421325745956,65.77910614013672,65.77910614013672,6997
2018-12-18,66.40378473919289,66.4099712117842,66.05741777641413,66.39759826660156,2789
2018-12-19,66.39761635372578,66.76254283368675,66.36669342013748,66.49039459228516,4632
2018-12-20,66.79965113481859,66.79965113481859,66.43472937980086,66.79346466064453,2812
2018-12-21,66.79348938186078,67.25119426220095,66.57082341815445,66.88008117675781,5253
2018-12-26,66.86769462281868,67.41817290480482,66.73780696605878,67.31302642822266,4872
2018-12-27,67.41198155487865,67.95627804163067,67.35631744267752,67.48001861572266,3956
2018-12-28,67.90060039548922,68.09852507800467,67.41815927678888,68.03667449951172,5959
2019-01-02,67.38726779638333,67.97486040468242,67.35634484998812,67.69652557373047,1860
2019-01-03,67.60371104763857,69.27370014573619,66.81819412661837,67.8387451171875,3854
2019-01-04,68.48819454323575,69.18092859135234,68.05523104426611,68.1603775024414,7920
2019-01-07,68.34593211087314,68.34593211087314,67.73360336166859,68.03667449951172,5259
2019-01-08,67.88825310255912,68.43873144302584,67.88825310255912,68.00576782226562,1474
2019-01-09,67.9439086738613,68.03668691798352,67.91298573841891,67.96246337890625,2662
2019-01-10,68.03668141902263,68.03668141902263,67.41816613339516,67.43053436279297,6593
2019-01-11,67.72742451521354,68.03668216140173,67.41816686902536,67.99957275390625,1785
2019-01-14,67.98102473165896,68.01813414280173,67.63465292503501,67.97483825683594,3397
2019-01-15,68.03048802599342,68.03667449951172,67.91297334252582,68.03667449951172,4223
2019-01-16,68.03666693979203,68.35211098962198,67.72740936279297,67.72740936279297,4594
2019-01-17,68.03667449951172,68.03667449951172,67.7583445368451,68.03667449951172,4944
2019-01-18,68.03048802599342,68.03667449951172,67.91297334252582,68.03667449951172,3172
2019-01-21,68.03048802599342,68.03667449951172,67.96863744750047,68.03667449951172,2441
2019-01-22,68.0057468508169,68.35211858439142,67.97482392101877,68.03667449951172,2622
2019-01-23,68.03050900507176,68.34595318722737,68.00576782226562,68.00576782226562,5091
2019-01-24,68.00575545746737,68.21605311363419,67.41816780907561,68.0243148803711,6090
2019-01-28,68.03669238826384,68.43872833251953,67.9315459052902,68.43872833251953,2101
2019-01-29,68.43871033806089,69.20566789294614,67.97482392101877,68.03667449951172,3394
2019-01-30,68.03048802599342,68.03667449951172,67.91297334252582,68.03667449951172,4869
2019-01-31,68.0366874472266,69.08816163839744,68.01813274203732,68.84075927734375,6701
2019-02-01,68.0366874472266,68.84075927734375,67.41817210679726,68.84075927734375,3648
2019-02-04,68.8407373845715,68.95825205303065,68.22840399467485,68.59333038330078,1302
2019-02-05,68.93352594987874,69.23660183416338,68.66138243599684,69.21186065673828,2511
2019-02-06,69.26135565366104,69.27372388518258,68.59335789794699,68.8098373413086,4031
2019-02-07,68.80982596595008,69.42834125553165,68.65519714355469,68.65519714355469,2326
2019-02-08,68.65519591480285,70.24477999182213,68.56241767924668,69.26752471923828,3057
2019-02-11,68.90259236305289,70.20147330419708,68.90259236305289,70.00973510742188,3393
