date,open,high,low,close,volume
2008-04-30,99.80313838709459,102.52498626708984,96.17391393682806,102.52498626708984,49381
2008-05-02,102.52499526197184,123.3929672241211,102.52499526197184,123.3929672241211,19065
2008-05-06,121.57837455713216,122.48563988374997,117.22327255807029,117.94915008544922,1059
2008-05-07,120.67103657616806,120.67103657616806,111.05362764594965,114.13846588134766,6132
2008-05-08,114.13848350200092,117.76765621710601,110.32781914726677,112.50534057617188,882
2008-05-09,110.69075775146484,110.69075775146484,103.79524727942565,110.69075775146484,23886
2008-05-13,106.15421567074269,109.96488001319501,105.42839002998205,108.87617492675781,609
2008-05-14,106.33564502741619,106.33564502741619,106.15420532226562,106.15420532226562,262
2008-05-16,104.33963336362748,117.04183057400603,104.33963336362748,112.50534057617188,973
2008-05-19,110.69075792691976,115.22724792475391,109.7834406441907,112.50534057617188,2945
2008-05-20,109.05761500109071,113.41260594269492,109.05761500109071,112.50534057617188,625
2008-05-21,112.32384214858996,112.50533377725115,112.14239501953125,112.14239501953125,513
2008-05-23,112.14240143508194,112.50534021356518,108.87617492675781,108.87617492675781,13102
2008-05-26,108.69468290373446,113.41261291503906,108.33180343457936,113.41261291503906,432
2008-05-27,113.04967411307342,113.41261291503906,112.86823437849587,113.41261291503906,6063
2008-05-28,113.41259484371291,120.6710433959961,113.41259484371291,120.6710433959961,11334
2008-05-29,120.67105165575362,120.67105165575362,118.85641714367333,119.76378631591797,3240
2008-05-30,117.94915616625268,122.48564619842966,117.76765710864873,120.48961639404297,497
2008-06-04,114.31998237702328,114.31998237702328,109.05761482822447,110.69075775146484,139
2008-06-06,111.5980229337604,111.5980229337604,108.87617492675781,108.87617492675781,336
2008-06-10,108.87617492675781,109.78344029035674,108.87617492675781,108.87617492675781,1863
2008-06-11,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,80
2008-06-12,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,534
2008-06-13,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,5
2008-06-17,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,42
2008-06-18,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,21
2008-06-19,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,74
2008-06-20,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,8034
2008-06-23,108.87617492675781,108.87617492675781,108.87617492675781,108.87617492675781,6588
2008-06-24,106.33564502741619,106.33564502741619,106.15420532226562,106.15420532226562,117
2008-06-25,104.33962341656166,108.87616489811727,102.52498160749892,105.24694061279297,882
2008-06-26,104.33964538574219,104.33964538574219,104.33964538574219,104.33964538574219,882
2008-06-30,107.06153062547259,107.06153062547259,103.43236541748047,103.43236541748047,10
2008-07-01,104.3396364963434,104.3396364963434,99.80314636230469,99.80314636230469,160
2008-07-02,99.80314793246195,99.80314793246195,85.28630065917969,85.28630065917969,1879
2008-07-03,85.28629515135945,88.91551971435547,81.6571299211692,88.91551971435547,647
2008-07-04,88.91551971435547,88.91551971435547,88.91551971435547,88.91551971435547,5
2008-07-07,88.91551971435547,88.91551971435547,88.91551971435547,88.91551971435547,107
2008-07-08,88.91551570369609,94.35933005283704,88.91551570369609,93.99639129638672,14479
2008-07-11,87.10093688964844,87.10093688964844,87.10093688964844,87.10093688964844,5
2008-07-16,89.27840983388394,89.27840983388394,86.91944122314453,86.91944122314453,74
