Date,Open,High,Low,Close,Volume,Currency
2008-03-24,9855.15,10184.08,9855.15,10000.28,0,BRL
2008-03-25,10000.51,10218.71,10000.51,10202.5,0,BRL
2008-03-26,10202.28,10231.73,10046.71,10140.33,0,BRL
2008-03-27,10139.96,10220.04,9967.72,9974.17,0,BRL
2008-03-28,9974.44,10045.2,9857.18,9897.84,0,BRL
2008-03-31,9897.62,9957.62,9809.07,9920.11,0,BRL
2008-04-01,9921.54,10245.51,9921.54,10245.51,0,BRL
2008-04-02,10245.51,10370.5,10237.96,10268.29,0,BRL
2008-04-03,10268.4,10487.74,10201.17,10464.07,0,BRL
2008-04-04,10464.39,10616.13,10409.48,10602.73,0,BRL
2008-04-07,10603.41,10786.06,10577.27,10599.55,0,BRL
2008-04-08,10599.55,10723.96,10504.3,10682.76,0,BRL
2008-04-09,10681.04,10720.17,10446.12,10476.93,0,BRL
2008-04-10,10476.93,10559.77,10363.89,10547.7,0,BRL
2008-04-11,10547.7,10547.7,10362.31,10381.58,0,BRL
2008-04-14,10381.58,10386.16,10243.02,10268.5,0,BRL
2008-04-15,10266.99,10397.58,10266.99,10358.34,0,BRL
2008-04-16,10359.63,10670.31,10359.63,10648.58,0,BRL
2008-04-17,10648.87,10686.6,10509.32,10509.32,0,BRL
2008-04-18,10509.32,10628.65,10509.32,10556.55,0,BRL
2008-04-22,10556.55,10689.03,10556.55,10649.24,0,BRL
2008-04-23,10649.53,10721.41,10622.83,10636.25,0,BRL
2008-04-24,10636.55,10667.6,10495.05,10576.7,0,BRL
2008-04-25,10577.0,10658.73,10504.75,10621.12,0,BRL
2008-04-28,10621.12,10833.04,10621.12,10813.6,0,BRL
2008-04-29,10814.48,10815.2,10489.53,10489.53,0,BRL
2008-04-30,10489.53,11086.29,10489.53,11085.73,0,BRL
2008-05-02,11086.01,11597.59,11086.01,11249.68,0,BRL
2008-05-05,11249.68,11432.39,11249.68,11341.99,0,BRL
2008-05-06,11342.26,11440.77,11308.71,11438.08,0,BRL
2008-05-07,11437.66,11581.42,11319.79,11337.19,0,BRL
2008-05-08,11338.62,11531.45,11338.62,11518.26,0,BRL
2008-05-09,11517.19,11554.49,11385.47,11540.22,0,BRL
2008-05-12,11542.85,11733.4,11500.83,11725.36,0,BRL
2008-05-13,11729.79,11794.57,11621.77,11727.42,0,BRL
2008-05-14,11727.11,11807.07,11673.19,11673.19,0,BRL
2008-05-15,11675.94,11912.54,11675.94,11908.74,0,BRL
2008-05-16,11913.01,12186.27,11913.01,12186.27,0,BRL
2008-05-19,12186.34,12396.14,12186.34,12271.56,0,BRL
2008-05-20,12269.31,12271.31,11991.95,12201.98,0,BRL
2008-05-21,12201.33,12214.19,11904.34,11933.7,0,BRL
2008-05-23,11933.7,12023.77,11828.31,11879.8,0,BRL
2008-05-26,11879.9,12060.23,11879.9,11981.28,0,BRL
2008-05-27,11981.56,12005.4,11795.36,11916.55,0,BRL
2008-05-28,11920.07,12180.57,11911.09,12173.48,0,BRL
2008-05-29,12174.49,12237.97,11918.36,11933.32,0,BRL
2008-05-30,11932.97,12116.28,11868.06,12008.41,0,BRL
2008-06-02,12011.7,12011.7,11783.6,11868.67,0,BRL
2008-06-03,11868.67,11932.7,11606.04,11702.52,0,BRL
2008-06-04,11702.52,11702.52,11476.42,11514.6,0,BRL
2008-06-05,11516.89,11950.28,11516.89,11936.75,0,BRL
2008-06-06,11936.96,11942.42,11731.83,11778.58,0,BRL
2008-06-09,11778.91,11837.45,11586.35,11690.29,0,BRL
2008-06-10,11690.2,11690.2,11366.53,11468.96,0,BRL
2008-06-11,11466.04,11574.29,11208.45,11296.04,0,BRL
2008-06-12,11297.21,11602.79,11297.21,11454.69,0,BRL
2008-06-13,11462.36,11565.15,11274.37,11308.78,0,BRL
2008-06-16,11308.59,11380.22,11211.74,11271.25,0,BRL
2008-06-17,11271.66,11558.65,11271.66,11472.81,0,BRL
2008-06-18,11470.13,11523.27,11183.94,11189.06,0,BRL
2008-06-19,11187.8,11286.39,11140.27,11219.52,0,BRL
2008-06-20,11219.48,11233.75,10827.15,10835.69,0,BRL
2008-06-23,10844.36,10987.61,10650.7,10691.61,0,BRL
2008-06-24,10691.61,10700.25,10446.67,10517.09,0,BRL
2008-06-25,10517.09,10814.26,10517.09,10732.92,0,BRL
2008-06-26,10726.72,10726.72,10379.4,10466.52,0,BRL
2008-06-27,10469.16,10582.1,10457.98,10471.42,0,BRL
2008-06-30,10477.31,10639.61,10477.31,10592.79,0,BRL
2008-07-01,10592.41,10592.41,10239.26,10332.74,0,BRL
2008-07-02,10332.87,10437.08,9822.12,9870.52,0,BRL
2008-07-03,9871.29,9908.89,9426.44,9480.18,0,BRL
2008-07-04,9475.77,9475.77,9273.33,9328.48,0,BRL
2008-07-07,9329.32,9730.38,9329.32,9498.04,0,BRL
2008-07-08,9498.02,9618.6,9371.44,9618.6,0,BRL
2008-07-10,9618.6,9883.3,9477.01,9834.88,0,BRL
2008-07-11,9836.12,9962.56,9704.95,9808.81,0,BRL
2008-07-14,9808.81,10093.47,9808.81,9939.48,0,BRL
2008-07-15,9934.1,10061.63,9546.08,9936.45,0,BRL
2008-07-16,9937.18,10193.23,9887.79,10156.94,0,BRL
2008-07-17,10156.94,10267.07,9778.78,9815.8,0,BRL
2008-07-18,9815.69,9951.32,9672.53,9685.24,0,BRL
2008-07-21,9684.16,9958.8,9684.16,9914.53,0,BRL
2008-07-22,9914.53,9914.53,9692.08,9757.35,0,BRL
2008-07-23,9757.35,9883.26,9701.53,9747.72,0,BRL
2008-07-24,9745.56,9768.62,9364.5,9367.53,0,BRL
2008-07-25,9367.53,9367.53,9195.01,9200.81,0,BRL
2008-07-28,9202.33,9385.98,9187.14,9202.66,0,BRL
2008-07-29,9203.09,9439.71,9203.09,9431.84,0,BRL
2008-07-30,9432.16,9849.25,9432.16,9841.68,0,BRL
2008-07-31,9842.1,9847.84,9685.56,9750.15,0,BRL
2008-08-01,9750.15,9761.31,9458.1,9473.96,0,BRL
2008-08-04,9473.89,9473.89,9119.38,9138.87,0,BRL
2008-08-05,9138.87,9405.81,9138.87,9322.46,0,BRL
2008-08-06,9323.21,9552.16,9323.21,9463.5,0,BRL
2008-08-07,9463.92,9505.55,9318.45,9329.74,0,BRL
2008-08-08,9329.31,9341.39,9208.98,9266.7,0,BRL
2008-08-11,9267.47,9325.93,8952.26,8983.18,0,BRL
2008-08-12,8982.42,9004.52,8824.29,8856.63,0,BRL
2008-08-13,8856.55,8973.15,8783.49,8881.77,0,BRL
2008-08-14,8881.77,9053.73,8881.77,8981.79,0,BRL
2008-08-15,8980.16,9002.28,8738.2,8788.94,0,BRL
2008-08-18,8789.2,8902.07,8593.99,8637.44,0,BRL
2008-08-19,8637.33,8746.41,8451.13,8604.87,0,BRL
2008-08-20,8605.01,8928.76,8605.01,8903.59,0,BRL
2008-08-21,8903.44,9052.85,8887.93,9014.53,0,BRL
2008-08-22,9014.53,9105.56,8907.25,9011.74,0,BRL
2008-08-25,9011.69,9048.98,8800.58,8813.53,0,BRL
2008-08-26,8813.46,8930.07,8757.97,8801.84,0,BRL
2008-08-27,8801.41,8953.36,8800.68,8923.92,0,BRL
2008-08-28,8924.18,9154.89,8924.18,9119.72,0,BRL
2008-08-29,9120.05,9247.91,9087.0,9100.94,0,BRL
2008-09-01,9100.41,9146.12,9011.07,9084.56,0,BRL
2008-09-02,9084.34,9118.01,8874.02,8885.13,0,BRL
2008-09-03,8890.25,8934.16,8568.38,8679.48,0,BRL
2008-09-04,8680.71,8680.71,8242.63,8251.02,0,BRL
2008-09-05,8250.75,8329.35,8074.29,8329.35,0,BRL
2008-09-08,8329.76,8577.97,8142.27,8186.57,0,BRL
2008-09-09,8183.67,8187.34,7823.02,7833.18,0,BRL
2008-09-10,7834.24,8121.89,7765.46,8090.66,0,BRL
2008-09-11,8090.23,8276.98,7864.13,8276.92,0,BRL
2008-09-12,8278.23,8380.02,8181.87,8334.31,0,BRL
2008-09-15,8334.16,8334.16,7782.84,7796.14,0,BRL
2008-09-16,7795.46,7849.38,7490.86,7831.43,0,BRL
2008-09-17,7831.96,7831.96,7274.85,7274.85,0,BRL
2008-09-18,7274.86,7645.09,7099.1,7571.68,0,BRL
2008-09-19,7571.72,8310.36,7571.5,8304.0,0,BRL
2008-09-22,8303.93,8392.56,8098.97,8099.26,0,BRL
2008-09-23,8099.22,8102.81,7766.59,7770.34,0,BRL
2008-09-24,7770.18,7906.01,7727.6,7744.06,0,BRL
2008-09-25,7747.14,7961.41,7747.14,7913.3,0,BRL
2008-09-26,7908.37,7908.37,7455.4,7542.67,0,BRL
2008-09-29,7542.7,7542.7,6582.07,6793.99,0,BRL
2008-09-30,6794.0,7216.57,6794.0,7216.57,0,BRL
2008-10-01,7217.13,7245.04,7013.54,7183.33,0,BRL
2008-10-02,7183.23,7183.9,6627.07,6738.97,0,BRL
2008-10-03,6739.53,6938.89,6417.81,6491.95,0,BRL
2008-10-06,6491.88,6491.88,5587.32,6117.11,0,BRL
2008-10-07,6118.44,6219.38,5763.31,5795.16,0,BRL
2008-10-08,5795.05,5795.05,5430.63,5487.38,0,BRL
2008-10-09,5487.24,5707.8,5217.21,5282.2,0,BRL
2008-10-10,5282.16,5282.16,4668.82,5102.13,0,BRL
2008-10-13,5102.15,5743.86,5102.15,5742.84,0,BRL
2008-10-14,5742.84,6194.29,5735.76,5842.11,0,BRL
2008-10-15,5839.71,5839.71,5062.78,5191.07,0,BRL
2008-10-16,5191.02,5317.43,4845.73,5273.47,0,BRL
2008-10-17,5271.87,5585.96,5214.58,5311.01,0,BRL
2008-10-20,5312.1,5738.53,5312.1,5737.97,0,BRL
2008-10-21,5738.02,5798.09,5545.81,5666.65,0,BRL
2008-10-22,5666.64,5666.68,5086.17,5086.17,0,BRL
2008-10-23,5085.06,5196.08,4780.07,4976.07,0,BRL
2008-10-24,4975.82,4975.82,4567.14,4670.76,0,BRL
2008-10-27,4670.76,4670.76,4445.58,4445.58,0,BRL
2008-10-28,4447.19,4978.08,4447.19,4978.08,0,BRL
2008-10-29,4978.33,5242.55,4978.33,5125.12,0,BRL
2008-10-30,5125.2,5489.84,5125.2,5445.61,0,BRL
2008-10-31,5445.61,5493.61,5285.44,5384.88,0,BRL
2008-11-03,5384.92,5501.23,5381.15,5426.97,0,BRL
2008-11-04,5426.93,5777.81,5426.93,5691.76,0,BRL
2008-11-05,5691.76,5694.69,5352.1,5358.0,0,BRL
2008-11-06,5358.55,5358.55,5072.02,5208.0,0,BRL
2008-11-07,5207.93,5379.73,5195.21,5234.4,0,BRL
2008-11-10,5234.4,5506.24,5165.9,5177.43,0,BRL
2008-11-11,5177.1,5313.04,5038.63,5277.8,0,BRL
2008-11-12,5278.08,5278.08,4935.47,4959.88,0,BRL
2008-11-13,4959.88,5212.91,4885.09,5192.98,0,BRL
2008-11-14,5192.98,5315.26,5078.56,5145.35,0,BRL
2008-11-17,5145.35,5183.17,4979.04,5069.89,0,BRL
2008-11-18,5069.87,5069.87,4838.32,4881.04,0,BRL
2008-11-19,4881.04,4923.14,4732.65,4740.74,0,BRL
2008-11-21,4740.84,4742.21,4555.49,4581.13,0,BRL
2008-11-24,4581.98,4850.43,4581.98,4823.41,0,BRL
2008-11-25,4823.54,4978.72,4761.36,4896.72,0,BRL
2008-11-26,4896.72,5104.74,4815.75,5062.86,0,BRL
2008-11-27,5063.61,5121.71,5034.13,5078.63,0,BRL
2008-11-28,5078.91,5200.73,5039.14,5077.8,0,BRL
2008-12-01,5077.61,5077.61,4811.44,4862.91,0,BRL
2008-12-02,4863.18,4954.96,4853.11,4904.8,0,BRL
2008-12-03,4905.08,4917.48,4739.38,4917.48,0,BRL
2008-12-04,4918.55,5016.31,4894.28,4919.93,0,BRL
2008-12-05,4918.85,4918.85,4735.07,4912.94,0,BRL
2008-12-08,4913.01,5293.55,4913.01,5292.33,0,BRL
2008-12-09,5292.74,5407.25,5253.62,5319.89,0,BRL
2008-12-10,5320.02,5578.54,5320.02,5505.6,0,BRL
2008-12-11,5505.6,5587.35,5430.32,5430.32,0,BRL
2008-12-12,5429.79,5525.76,5214.62,5525.76,0,BRL
2008-12-15,5525.76,5547.84,5406.86,5406.86,0,BRL
2008-12-16,5407.47,5599.04,5407.47,5599.04,0,BRL
2008-12-17,5600.56,5623.81,5411.82,5535.92,0,BRL
2008-12-18,5535.92,5652.33,5499.72,5603.8,0,BRL
2008-12-19,5604.41,5604.41,5467.95,5495.09,0,BRL
2008-12-22,5498.83,5539.57,5286.12,5303.38,0,BRL
2008-12-23,5303.13,5351.82,5149.47,5157.34,0,BRL
2008-12-26,5157.34,5233.77,5121.85,5159.54,0,BRL
2008-12-29,5159.54,5253.82,5142.08,5181.03,0,BRL
2008-12-30,5181.61,5306.64,5181.61,5306.64,0,BRL
2009-01-02,5306.69,5658.16,5306.69,5656.34,0,BRL
2009-01-05,5656.23,5844.31,5573.96,5805.82,0,BRL
2009-01-06,5805.65,5937.7,5805.65,5914.5,0,BRL
2009-01-07,5914.67,5914.67,5751.37,5809.68,0,BRL
2009-01-08,5809.7,6026.12,5742.4,6023.39,0,BRL
2009-01-09,6023.39,6093.51,5933.06,5962.05,0,BRL
2009-01-12,5962.3,5962.3,5676.6,5677.61,0,BRL
2009-01-13,5677.82,5766.49,5582.2,5679.36,0,BRL
2009-01-14,5679.15,5681.5,5455.0,5506.86,0,BRL
2009-01-15,5510.24,5660.67,5340.89,5642.18,0,BRL
2009-01-16,5642.33,5733.84,5580.83,5716.93,0,BRL
2009-01-19,5717.0,5747.39,5606.36,5629.52,0,BRL
2009-01-20,5630.26,5683.89,5430.42,5447.4,0,BRL
2009-01-21,5453.61,5558.87,5388.69,5558.87,0,BRL
2009-01-22,5558.59,5590.05,5422.06,5501.43,0,BRL
2009-01-23,5501.29,5513.79,5309.3,5444.17,0,BRL
2009-01-26,5444.42,5521.71,5377.88,5426.25,0,BRL
2009-01-27,5426.22,5493.38,5405.58,5423.29,0,BRL
2009-01-28,5423.44,5562.87,5423.44,5485.11,0,BRL
2009-01-29,5485.11,5507.15,5411.02,5430.82,0,BRL
2009-01-30,5431.05,5501.26,5388.79,5403.13,0,BRL
2009-02-02,5403.13,5432.92,5302.93,5350.12,0,BRL
2009-02-03,5350.12,5496.22,5346.18,5494.61,0,BRL
2009-02-04,5494.81,5712.59,5494.81,5571.26,0,BRL
2009-02-05,5571.31,5696.74,5502.49,5658.69,0,BRL
2009-02-06,5658.69,5836.56,5658.69,5820.65,0,BRL
2009-02-09,5820.65,5883.49,5686.39,5707.65,0,BRL
2009-02-10,5707.66,5781.44,5539.45,5575.56,0,BRL
2009-02-11,5576.27,5653.07,5454.32,5533.52,0,BRL
2009-02-12,5533.8,5537.9,5433.12,5458.33,0,BRL
2009-02-13,5478.07,5604.06,5478.07,5567.0,0,BRL
2009-02-16,5566.51,5591.08,5491.72,5591.08,0,BRL
2009-02-17,5591.08,5591.08,5351.15,5351.15,0,BRL
2009-02-18,5351.94,5411.62,5286.27,5357.7,0,BRL
2009-02-19,5358.02,5432.23,5305.61,5322.12,0,BRL
2009-02-20,5321.15,5321.15,5139.18,5189.68,0,BRL
2009-02-25,5189.64,5189.64,5023.77,5075.65,0,BRL
2009-02-26,5076.83,5169.82,5016.95,5022.28,0,BRL
2009-02-27,5021.84,5031.13,4906.83,4975.95,0,BRL
2009-03-02,4975.94,4975.94,4681.06,4688.84,0,BRL
2009-03-03,4688.84,4777.4,4638.65,4727.94,0,BRL
2009-03-04,4728.05,4918.64,4728.05,4897.18,0,BRL
2009-03-05,4896.78,4897.21,4709.06,4747.86,0,BRL
2009-03-06,4747.7,4828.64,4663.4,4717.4,0,BRL
2009-03-09,4717.4,4724.33,4618.52,4633.01,0,BRL
2009-03-10,4633.01,4862.91,4633.01,4862.69,0,BRL
2009-03-11,4862.83,4933.88,4816.39,4869.72,0,BRL
2009-03-12,4869.95,4961.51,4813.76,4942.43,0,BRL
2009-03-13,4942.49,5023.75,4874.09,4907.54,0,BRL
2009-03-16,4907.54,4979.24,4838.14,4842.07,0,BRL
2009-03-17,4843.96,4899.35,4787.13,4899.35,0,BRL
2009-03-18,4899.65,5049.94,4847.87,5011.31,0,BRL
2009-03-19,5011.36,5110.12,5011.36,5058.59,0,BRL
2009-03-20,5058.63,5142.41,5032.12,5073.26,0,BRL
2009-03-23,5073.3,5356.51,5073.3,5350.55,0,BRL
2009-03-24,5349.99,5349.99,5268.52,5272.41,0,BRL
2009-03-25,5273.23,5441.78,5251.32,5320.84,0,BRL
2009-03-26,5320.89,5504.78,5320.89,5501.53,0,BRL
2009-03-27,5501.84,5501.84,5402.47,5432.8,0,BRL
2009-03-30,5432.72,5432.72,5257.63,5257.63,0,BRL
2009-03-31,5259.0,5441.92,5259.0,5358.79,0,BRL
2009-04-01,5358.84,5483.99,5271.83,5478.03,0,BRL
2009-04-02,5478.32,5758.91,5478.32,5686.63,0,BRL
2009-04-03,5686.92,5835.13,5670.33,5807.61,0,BRL
2009-04-06,5807.65,5809.23,5695.42,5796.39,0,BRL
2009-04-07,5794.76,5847.46,5728.98,5729.95,0,BRL
2009-04-08,5730.17,5803.68,5694.47,5746.35,0,BRL
2009-04-09,5746.19,5966.51,5746.19,5938.13,0,BRL
2009-04-13,5938.18,6027.83,5884.29,6006.16,0,BRL
2009-04-14,6006.21,6116.43,5961.89,5991.15,0,BRL
2009-04-15,5990.82,5999.14,5919.15,5983.62,0,BRL
2009-04-16,5983.62,6146.72,5980.47,6120.49,0,BRL
2009-04-17,6118.64,6178.34,6085.93,6145.17,0,BRL
2009-04-20,6145.23,6145.23,5924.77,5958.02,0,BRL
2009-04-22,5958.61,6169.41,5958.61,6107.93,0,BRL
2009-04-23,6109.26,6215.01,6100.9,6193.59,0,BRL
2009-04-24,6193.72,6360.99,6193.72,6326.49,0,BRL
2009-04-27,6326.49,6335.77,6174.55,6185.02,0,BRL
2009-04-28,6184.62,6267.35,6102.44,6209.91,0,BRL
2009-04-29,6209.95,6380.01,6209.95,6351.52,0,BRL
2009-04-30,6351.52,6515.2,6351.52,6418.24,0,BRL
2009-05-04,6418.28,6791.74,6418.28,6791.74,0,BRL
2009-05-05,6792.37,6891.22,6755.61,6859.29,0,BRL
2009-05-06,6859.37,7065.47,6859.37,7022.88,0,BRL
2009-05-07,7022.92,7129.33,6830.82,6841.46,0,BRL
2009-05-08,6841.98,7043.96,6841.98,7043.96,0,BRL
2009-05-11,7044.02,7044.02,6885.47,6990.44,0,BRL
2009-05-12,6990.77,7070.18,6814.57,6877.45,0,BRL
2009-05-13,6877.32,6877.32,6584.59,6628.12,0,BRL
2009-05-14,6628.1,6672.66,6535.39,6668.91,0,BRL
2009-05-15,6669.08,6689.77,6603.72,6629.3,0,BRL
2009-05-18,6629.3,6972.05,6629.3,6961.27,0,BRL
2009-05-19,6961.22,7139.76,6930.66,7012.69,0,BRL
2009-05-20,7012.75,7159.8,6981.54,6995.27,0,BRL
2009-05-21,6995.19,6995.19,6779.78,6858.6,0,BRL
2009-05-22,6859.02,6984.12,6859.02,6917.54,0,BRL
2009-05-25,6916.78,6973.98,6916.78,6971.48,0,BRL
2009-05-26,6971.73,7128.06,6871.77,7110.66,0,BRL
2009-05-27,7110.73,7315.43,7105.24,7137.36,0,BRL
2009-05-28,7137.59,7325.97,7137.59,7325.97,0,BRL
2009-05-29,7326.51,7447.94,7261.46,7420.04,0,BRL
2009-06-01,7420.04,7646.75,7420.04,7632.74,0,BRL
2009-06-02,7632.74,7735.7,7561.9,7611.48,0,BRL
2009-06-03,7611.4,7613.52,7272.07,7350.36,0,BRL
2009-06-04,7351.2,7474.69,7301.29,7474.4,0,BRL
2009-06-05,7474.86,7660.63,7428.02,7459.92,0,BRL
2009-06-08,7460.15,7493.2,7349.11,7486.88,0,BRL
2009-06-09,7487.58,7565.35,7398.27,7426.6,0,BRL
2009-06-10,7427.23,7562.1,7336.54,7428.31,0,BRL
2009-06-12,7428.32,7485.4,7371.34,7437.46,0,BRL
2009-06-15,7436.17,7436.17,7137.87,7196.79,0,BRL
2009-06-16,7198.75,7276.12,7051.56,7051.56,0,BRL
2009-06-17,7051.38,7073.67,6923.46,7066.04,0,BRL
2009-06-18,7066.57,7128.3,7014.56,7080.22,0,BRL
2009-06-19,7080.22,7194.89,7080.22,7125.61,0,BRL
2009-06-22,7121.33,7121.33,6853.01,6857.39,0,BRL
2009-06-23,6856.35,6984.72,6821.37,6965.21,0,BRL
2009-06-24,6968.58,7136.49,6968.58,7004.22,0,BRL
2009-06-25,7002.46,7219.12,6930.21,7218.91,0,BRL
2009-06-26,7218.91,7293.96,7200.72,7255.77,0,BRL
2009-06-29,7255.47,7341.83,7249.77,7296.66,0,BRL
2009-06-30,7296.66,7352.91,7154.11,7216.6,0,BRL
2009-07-01,7216.18,7313.31,7216.18,7229.33,0,BRL
2009-07-02,7228.89,7230.02,7097.4,7188.41,0,BRL
2009-07-03,7188.38,7237.36,7185.64,7201.5,0,BRL
2009-07-06,7201.09,7233.72,7053.2,7233.72,0,BRL
2009-07-07,7234.05,7242.81,7100.69,7105.13,0,BRL
2009-07-08,7104.91,7149.17,6989.24,7074.37,0,BRL
2009-07-10,7074.06,7081.36,6998.34,7021.99,0,BRL
2009-07-13,7020.77,7091.1,6859.83,6979.87,0,BRL
2009-07-14,6979.91,7047.59,6907.7,6939.08,0,BRL
2009-07-15,6939.35,7289.56,6939.35,7267.02,0,BRL
2009-07-16,7268.02,7475.66,7214.32,7427.33,0,BRL
2009-07-17,7426.87,7498.67,7396.0,7448.2,0,BRL
2009-07-20,7448.2,7623.86,7448.2,7614.79,0,BRL
2009-07-21,7615.71,7690.57,7516.46,7642.39,0,BRL
2009-07-22,7642.39,7679.58,7521.73,7600.24,0,BRL
2009-07-23,7600.42,7809.29,7583.74,7764.73,0,BRL
2009-07-24,7764.47,7800.0,7708.63,7760.52,0,BRL
2009-07-27,7760.52,7826.2,7699.64,7820.2,0,BRL
2009-07-28,7819.16,7850.11,7730.43,7847.28,0,BRL
2009-07-29,7846.43,7846.43,7730.37,7778.07,0,BRL
2009-07-30,7778.53,7990.19,7778.28,7917.37,0,BRL
2009-07-31,7915.86,8019.2,7886.35,8002.01,0,BRL
2009-08-03,8001.76,8235.94,8001.76,8198.88,0,BRL
2009-08-04,8199.44,8295.42,8157.67,8191.03,0,BRL
2009-08-05,8191.3,8252.95,8083.18,8233.03,0,BRL
2009-08-06,8233.88,8291.32,8112.05,8178.82,0,BRL
2009-08-07,8179.6,8300.32,8179.02,8226.55,0,BRL
2009-08-10,8226.87,8360.06,8202.51,8360.06,0,BRL
2009-08-11,8360.41,8370.26,8211.44,8263.62,0,BRL
2009-08-12,8263.62,8437.86,8242.48,8406.86,0,BRL
2009-08-13,8408.27,8518.82,8402.45,8452.42,0,BRL
2009-08-14,8452.8,8480.05,8295.03,8369.53,0,BRL
2009-08-17,8370.88,8370.88,8100.01,8179.85,0,BRL
2009-08-18,8180.19,8257.33,8180.19,8193.16,0,BRL
2009-08-19,8192.67,8226.63,8090.25,8215.76,0,BRL
2009-08-20,8221.41,8379.06,8216.58,8365.2,0,BRL
2009-08-21,8365.76,8529.52,8365.76,8505.63,0,BRL
2009-08-24,8506.35,8640.27,8505.55,8521.65,0,BRL
2009-08-25,8522.21,8572.77,8432.01,8437.72,0,BRL
2009-08-26,8437.88,8494.48,8399.18,8477.5,0,BRL
2009-08-27,8477.47,8530.53,8362.97,8524.62,0,BRL
2009-08-28,8524.66,8605.93,8469.85,8533.7,0,BRL
2009-08-31,8533.16,8533.16,8349.3,8380.31,0,BRL
2009-09-01,8380.48,8435.89,8236.88,8238.77,0,BRL
2009-09-02,8238.39,8239.55,8153.87,8154.02,0,BRL
2009-09-03,8153.92,8229.28,8153.92,8216.03,0,BRL
2009-09-04,8216.03,8318.36,8216.03,8316.09,0,BRL
2009-09-08,8317.75,8509.73,8317.75,8509.73,0,BRL
2009-09-09,8509.73,8545.04,8421.18,8485.07,0,BRL
2009-09-10,8485.33,8582.18,8440.7,8569.19,0,BRL
2009-09-11,8569.17,8612.93,8509.57,8554.09,0,BRL
2009-09-14,8553.62,8633.63,8472.1,8633.63,0,BRL
2009-09-15,8633.81,8737.44,8631.79,8717.07,0,BRL
2009-09-16,8718.54,8922.86,8718.54,8904.69,0,BRL
2009-09-17,8903.29,8993.72,8856.52,8868.91,0,BRL
2009-09-18,8868.3,8956.4,8847.49,8956.4,0,BRL
2009-09-21,8956.49,9038.13,8847.37,9013.27,0,BRL
2009-09-22,9014.07,9143.65,9014.07,9078.46,0,BRL
2009-09-23,9078.13,9101.76,8936.94,8948.4,0,BRL
2009-09-24,8948.88,9029.76,8827.24,8888.42,0,BRL
2009-09-25,8888.86,8907.21,8838.1,8888.22,0,BRL
2009-09-28,8888.18,9006.41,8888.18,8994.22,0,BRL
2009-09-29,8994.26,9015.73,8898.39,8931.92,0,BRL
2009-09-30,8931.85,9011.71,8899.56,8975.59,0,BRL
2009-10-01,8973.93,8973.93,8801.13,8854.27,0,BRL
2009-10-02,8854.03,8982.84,8699.8,8946.44,0,BRL
2009-10-05,8946.53,9164.61,8946.53,9144.06,0,BRL
2009-10-06,9144.11,9310.26,9144.11,9271.37,0,BRL
2009-10-07,9271.25,9353.85,9216.78,9259.42,0,BRL
2009-10-08,9260.15,9415.56,9260.15,9409.67,0,BRL
2009-10-09,9415.75,9464.96,9370.2,9457.72,0,BRL
2009-10-13,9457.81,9606.4,9457.81,9605.23,0,BRL
2009-10-14,9611.36,9863.93,9611.36,9863.62,0,BRL
2009-10-15,9862.52,9969.19,9794.13,9969.19,0,BRL
2009-10-16,9968.99,9968.99,9791.15,9871.94,0,BRL
2009-10-19,9871.94,10081.29,9871.94,10047.27,0,BRL
2009-10-20,10042.5,10042.5,9591.91,9764.22,0,BRL
2009-10-21,9763.91,10048.11,9738.24,9815.42,0,BRL
2009-10-22,9815.42,9944.09,9763.71,9873.43,0,BRL
2009-10-23,9876.72,10018.36,9690.02,9715.5,0,BRL
2009-10-26,9712.27,9808.9,9603.14,9663.41,0,BRL
2009-10-27,9663.19,9726.17,9388.26,9388.26,0,BRL
2009-10-28,9386.9,9388.39,8918.71,8940.16,0,BRL
2009-10-29,8940.16,9423.75,8940.16,9395.07,0,BRL
2009-10-30,9397.37,9455.84,8962.46,9100.88,0,BRL
2009-11-03,9096.89,9239.65,8903.46,9140.06,0,BRL
2009-11-04,9144.36,9401.82,9144.36,9352.15,0,BRL
2009-11-05,9352.63,9481.78,9326.67,9463.81,0,BRL
2009-11-06,9466.16,9514.01,9286.2,9415.71,0,BRL
2009-11-09,9417.94,9670.4,9417.23,9628.91,0,BRL
2009-11-10,9628.91,9709.12,9567.82,9669.26,0,BRL
2009-11-11,9669.26,9801.81,9648.47,9699.15,0,BRL
2009-11-12,9698.63,9698.63,9331.52,9355.46,0,BRL
2009-11-13,9356.99,9443.44,9271.61,9369.12,0,BRL
2009-11-16,9369.21,9611.36,9369.21,9575.96,0,BRL
2009-11-17,9575.91,9648.19,9555.64,9630.88,0,BRL
2009-11-18,9630.93,9720.27,9520.47,9535.0,0,BRL
2009-11-19,9534.78,9534.78,9358.89,9475.95,0,BRL
2009-11-23,9481.99,9640.1,9481.99,9513.83,0,BRL
2009-11-24,9513.78,9536.43,9407.0,9534.34,0,BRL
2009-11-25,9534.42,9599.38,9534.42,9597.92,0,BRL
2009-11-26,9596.95,9596.95,9432.9,9457.83,0,BRL
2009-11-27,9457.72,9541.37,9358.69,9519.28,0,BRL
2009-11-30,9519.28,9597.46,9510.4,9532.37,0,BRL
2009-12-01,9532.74,9727.82,9532.74,9677.79,0,BRL
2009-12-02,9680.65,9796.55,9680.65,9756.33,0,BRL
