date,open,high,low,close,volume
2020-10-13,8.81883274263749,8.961071615771683,8.325736294351245,8.477458000183105,81145800
2020-10-14,8.486940440522968,8.562801289931793,8.392114830928268,8.505906105041504,11186900
2020-10-15,8.430045583301515,8.505906435658988,8.174014528345527,8.43952751159668,18026000
2020-10-16,8.505906375969438,8.505906375969438,8.107636451721191,8.107636451721191,13171500
2020-10-19,7.737814487299536,8.098154002701481,7.66195363188152,7.775744915008545,23151900
2020-10-20,7.775743302454471,7.993843894800543,7.775743302454471,7.917983055114746,9000800
2020-10-21,7.974879582615668,8.022292841528039,7.775744618649867,7.870571136474609,4414000
2020-10-22,7.889535771277436,7.946431861928988,7.51023151470936,7.794710159301758,11625300
2020-10-23,7.813674538056603,7.823157370090485,7.586091995239258,7.586091995239258,6256700
2020-10-26,7.538679657221542,7.642989013628424,7.4628188003798535,7.567127704620361,4563300
2020-10-27,7.586092179564856,7.7947099677160345,7.586092179564856,7.6809186935424805,6499800
2020-10-28,7.671435899524,7.671435899524,7.311096410678284,7.434370517730713,6059000
2020-10-29,7.396440630703488,7.548162341391522,7.273166514686277,7.481783866882324,4110700
2020-10-30,7.491265607661569,7.491265607661569,7.111960934077509,7.396439552307129,5137800
2020-11-03,7.472301486047504,7.529197127555517,7.282648895521097,7.481783866882324,9587300
2020-11-04,7.491266378988151,7.5766096115112305,7.396440313870093,7.5766096115112305,5789700
2020-11-05,7.652470548039424,7.718849472603976,7.415405608711787,7.605058193206787,8602500
2020-11-06,7.586091995239258,7.605057659307022,7.443852679895258,7.586091995239258,9211000
2020-11-09,7.718848666011511,7.813674270100544,7.405922002119448,7.443852424621582,9455600
2020-11-10,7.548161856790801,7.567127069409216,7.301613640585062,7.472301006317139,4429000
2020-11-11,7.491265935732031,7.680918506912803,7.472300723830585,7.586091995239258,8327600
2020-11-12,7.823157235124788,7.908500913292096,7.472300594917894,7.510231018066406,14078700
2020-11-13,7.586092095398634,7.699883368309695,7.519713626784019,7.652470111846924,9173800
2020-11-16,7.69988481477399,8.230911759114493,7.69988481477399,7.965397834777832,5297000
2020-11-17,7.946432296217394,8.183497695611711,7.908501868487614,8.060223579406738,3512600
2020-11-18,8.126600705896667,8.278322400088545,8.060222690770878,8.098153114318848,3125700
2020-11-19,8.249874562950097,8.382631493582746,8.164530886424295,8.240391731262207,4711200
2020-11-23,8.259359067311953,8.354185594729783,8.069706916809082,8.069706916809082,3570200
2020-11-24,8.17401531876324,8.17401531876324,7.984363169530419,8.050741195678711,2273500
2020-11-25,8.041257762870263,8.13608428258625,7.974879741668701,7.974879741668701,2115000
2020-11-26,7.984363502658802,8.041258697636072,7.946433071229681,7.965397834777832,1455300
2020-11-27,8.041256896446162,8.2403918429273,7.974878882396656,8.022292137145996,4818300
2020-11-30,8.022292230649725,8.098153077399818,7.813674449920654,7.813674449920654,1907900
2020-12-01,7.889535577360999,7.9653964268100355,7.6809186935424805,7.6809186935424805,2532800
2020-12-02,7.69988345373841,7.737813878462928,7.624022604289374,7.6809186935424805,2012700
2020-12-03,7.699884173611563,7.851605886694314,7.661953745340875,7.832641124725342,3451900
2020-12-04,7.842123131825295,7.965396332470476,7.766261378942081,7.908501148223877,3426800
2020-12-07,7.908500708865073,8.012809143744056,7.861087455071863,7.936948299407959,9313500
2020-12-08,7.899019025272321,7.936949452953124,7.605058436829277,7.75678014755249,5459100
2020-12-09,7.756780174294886,7.81367536384588,7.386957824882501,7.49126672744751,8835100
2020-12-10,7.576609619608394,7.586092452213507,7.292131423950195,7.292131423950195,8543100
2020-12-11,7.159375432757948,7.40592321955087,7.1404102183892615,7.320579528808594,5798200
2020-12-14,7.453335730187523,7.453335730187523,7.301613578366713,7.434370517730713,3245300
2020-12-15,7.434370581080307,7.548161856790801,7.349026898214269,7.472301006317139,3600300
2020-12-16,7.500748230993361,7.832640113774491,7.481783019305838,7.813674449920654,6538900
2020-12-17,7.832640178828359,7.861087770512758,7.614539564360938,7.85160493850708,2227600
2020-12-18,7.842123570642063,7.889535925389703,7.728331387116171,7.880053997039795,1991400
2020-12-21,7.699884059590528,7.813675342717553,7.53867951574406,7.775744915008545,2807300
2020-12-22,7.79470931064583,7.870570153700028,7.73781322618889,7.861087322235107,2410200
2020-12-23,7.870571142949731,7.9274663302252275,7.804192218684723,7.889535903930664,1395000
2020-12-28,7.927466323703298,7.965396749966655,7.823157877562238,7.870571136474609,3474400
2020-12-29,7.880053975606546,7.96539675651979,7.842123549311983,7.889535903930664,2619700
2020-12-30,7.908501631387137,8.012810078433638,7.832640778201917,7.92746639251709,3006200
2021-01-04,7.936947812869924,8.00332582151186,7.7283300515677125,7.917983055114746,3373400
2021-01-05,7.917983055114746,7.917983055114746,7.709365293812535,7.917983055114746,3421100
2021-01-06,7.917984697166873,8.012810314273029,7.718849725611397,7.775744915008545,5622900
2021-01-07,7.785226133498331,7.917983055114746,7.747295713655433,7.917983055114746,2590900
2021-01-08,7.917982989343791,8.39211368560791,7.8421221502881355,8.39211368560791,5724800
2021-01-11,8.32573623869538,8.467976015211429,8.136084107673343,8.145566940307617,5233600
2021-01-12,8.1929801991463,8.240392553652288,7.993845235489987,8.145566940307617,7529200
2021-01-13,8.136083163819382,8.25935726076605,8.022291898406902,8.164530754089355,4592600
2021-01-14,8.183496619767336,8.534353256225586,8.164530956229404,8.534353256225586,3656400
2021-01-15,8.53435253275413,8.58176578324705,8.268839596059335,8.39211368560791,2942600
2021-01-18,8.43952751159668,8.60073204893948,8.363666659239207,8.43952751159668,2177100
2021-01-19,8.486940319488182,8.515387911527627,8.344701454958313,8.449009895324707,1300800
2021-01-20,8.477459344833715,8.534355445711578,8.354186117541897,8.411081314086914,3647100
2021-01-21,8.411079143129335,8.486939988497713,8.15504901609421,8.259357452392578,1696300
2021-01-22,8.183497354624276,8.439527505048932,8.060223243555852,8.420562744140625,2196000
2021-01-26,8.430044754436016,8.53435319008847,8.306770655392604,8.49642276763916,2560200
2021-01-27,8.467975623359676,8.477457551222486,8.15504939557066,8.211944580078125,3456800
2021-01-28,8.249874562950097,8.297287817056944,8.126600464005339,8.240391731262207,3946100
2021-01-29,8.192980920833556,8.192980920833556,7.9938459396362305,7.9938459396362305,3845900
2021-02-01,8.107637228272878,8.117120061742458,7.8800546509995835,7.9938459396362305,2416100
2021-02-02,8.050740505026248,8.183497450266733,7.92746639251709,7.92746639251709,4284600
2021-02-03,7.946431665112985,8.060222939265042,7.946431665112985,7.955914497375488,3380100
2021-02-04,8.022291898406902,8.230909670496077,7.917983464528608,8.164530754089355,3358900
2021-02-05,8.192979683079644,8.249874866636144,8.031775155781832,8.117118835449219,2284500
2021-02-08,8.117118414703372,8.126600341916207,7.804191304032456,7.899017810821533,2494600
