date,open,high,low,close,volume
2021-02-08,56.30864468861191,59.64813638560739,56.30864468861191,57.044559478759766,29705
2021-02-09,60.21121597290039,60.768727231908734,59.93246034339622,60.21121597290039,24921
2021-02-10,60.21119992878572,60.21119992878572,58.33796225739017,60.205623626708984,1738
2021-02-11,60.21118149966621,60.35055923461914,60.21118149966621,60.35055923461914,825
2021-02-12,60.746429443359375,60.746429443359375,60.746429443359375,60.746429443359375,500
2021-02-17,60.74642259814174,60.751998901367195,60.74642259814174,60.75199890136719,1500
2021-02-18,60.7520057472132,60.7520057472132,59.65370782905703,60.746429443359375,1643
2021-02-19,60.71297156718382,60.75199718171115,59.653699418405395,60.155460357666016,3679
2021-02-22,60.21123174623002,60.21123174623002,59.93247604370118,59.93247604370117,1121
2021-02-23,59.932456719622245,60.751998901367195,59.932456719622245,60.75199890136719,1000
2021-02-24,60.42864136986034,60.751998901367195,59.09618988167403,60.75199890136719,21485
2021-03-01,60.751998901367195,60.751998901367195,60.751998901367195,60.75199890136719,100
2021-03-04,59.6537016025575,60.88022460701522,59.6537016025575,60.8244743347168,37354
2021-03-05,60.8244674101843,61.32065200805665,60.768717144232745,61.32065200805664,2110
2021-03-08,61.317857812729116,61.73315236613547,61.317857812729116,61.7275390625,1059
2021-03-09,60.049507652279345,61.648956298828125,60.049507652279345,61.648956298828125,601
2021-03-10,61.64334299643457,61.648956298828125,59.6285998883615,61.648956298828125,69370
2021-03-11,61.72193145751954,61.727540479587645,59.48831182759373,61.72193145751953,376
2021-03-15,61.71631673692518,61.72753906249999,61.70509012965423,61.7275390625,6601
2021-03-16,59.49389073582183,61.1719079287547,58.927067270818746,59.488277435302734,36318
2021-03-17,61.1719079287547,61.1719079287547,56.86742699476901,59.488277435302734,8939
2021-03-18,58.43320386748259,59.76326921702564,58.4275905669635,59.488277435302734,6627
2021-03-19,57.32765963048693,60.032694361729,57.30521069425584,59.768924713134766,5629
2021-03-22,57.60263802793408,59.011277402080516,57.60263802793408,57.7990608215332,43168
2021-03-23,61.14388880015834,61.14388880015834,57.827136616995254,59.20771408081055,4613
2021-03-24,60.61076186236213,60.61076186236213,58.096535782642825,59.62864303588867,744
2021-03-25,59.62864303588867,59.62864303588867,58.837333811914874,59.62864303588867,4063
2021-03-26,58.93272031756481,60.043914794921875,58.92710701325991,60.043914794921875,44210
2021-03-29,60.33010752307943,60.33010752307943,58.382707088193506,59.331153869628906,51663
2021-03-30,58.43320386748259,60.296421442301686,58.4275905669635,59.488277435302734,793
2021-03-31,59.76892474878615,60.268401805559506,58.927108907253945,60.049530029296875,3957
2021-04-01,60.04390880551378,60.04390880551378,58.927101135253906,58.927101135253906,3514
2021-04-05,60.04390880551378,60.04390880551378,58.13018327131756,58.927101135253906,9385
2021-04-06,58.927095587555165,59.48269271850586,58.87097540047761,59.48269271850586,6696
2021-04-07,59.993401916897746,60.32451404901499,58.870980942892906,58.927101135253906,30050
2021-04-08,58.9271088008067,59.20771408081055,58.92149549633153,59.20771408081055,2117
2021-04-09,59.33485670523075,59.33485670523075,59.329204559326165,59.32920455932617,476
2021-04-12,62.08121456740523,62.08121456740523,59.27834941442374,59.33485794067383,2456
2021-04-13,59.3744143401813,59.3744143401813,59.32355795995348,59.33485794067383,3605
2021-04-14,59.33485794067382,59.33485794067382,58.96754605306195,59.33485794067383,6818
2021-04-15,60.44809358422977,60.44809358422977,59.33485794067382,59.33485794067383,5782
2021-04-16,59.334851157407016,61.02448047367111,59.22183411782716,59.323551177978516,5550
