date,open,high,low,close,volume
2021-12-03,18.69089663223184,19.809308382969714,18.69089663223184,19.50510025024414,437900
2021-12-06,19.478256851376937,19.934568989343784,19.326152805387984,19.43351936340332,287900
2021-12-07,19.496155335542756,19.845099271379613,19.335103763137756,19.68404769897461,364600
2021-12-08,19.764571323703304,20.632458172064965,19.558783984384682,20.2656192779541,477000
2021-12-09,20.059829888703813,21.786657617304442,19.69299103208054,21.5361328125,1047500
2021-12-10,21.8671859081658,23.18243744530077,21.18719139376108,22.63665199279785,668900
2021-12-13,22.636652912413417,23.6387505813414,22.556127130688807,23.60296058654785,455800
2021-12-14,23.08401793803218,23.889275766792178,23.048229649287794,23.24506950378418,456500
2021-12-15,23.24506980647319,23.880328578926978,22.565075245866158,23.450857162475586,353800
2021-12-16,23.17349027755813,23.57611917556824,22.08192106354081,22.27876091003418,410300
2021-12-17,22.45770533153627,22.78875421037954,20.847191599137577,21.267715454101562,3125500
2021-12-20,20.86508584103672,22.189284721721517,20.72192929753353,21.768762588500977,499400
2021-12-21,21.849288988873624,22.67243999108209,21.419819345954597,22.412967681884766,368100
2021-12-22,22.153496996019918,23.101909547209857,21.956657170395037,22.77086067199707,1521100
2021-12-23,22.78875567966841,23.379276907653164,22.475601775858905,23.2271728515625,326100
2021-12-27,23.459797358157584,24.032425166307913,22.77980300923934,23.209274291992188,411200
2021-12-28,22.815595544693622,23.80874554391497,22.67243900329098,23.620851516723633,267800
2021-12-29,23.34348593107609,24.703474780961777,23.34348593107609,23.620851516723633,1065900
2021-12-30,24.18453718509483,24.82874176240612,23.35243853946714,23.432964324951172,3756000
2022-01-03,23.486643759256253,23.99663917926468,21.187189767114017,21.598764419555664,757700
2022-01-04,21.867184540983676,21.867184540983676,20.158251716763434,20.444564819335938,746000
2022-01-05,20.158251394696357,20.560878548795927,18.69984170524762,18.86089324951172,637000
2022-01-06,18.637211395491686,19.012997772672826,18.04669018943,18.261425018310547,907800
2022-01-07,18.16300627125099,18.565635186843036,17.760379062219855,18.252479553222656,664600
2022-01-10,18.073528757724688,18.08247454707787,17.062483904780414,17.697742462158203,450000
2022-01-11,17.769327290480305,18.02879794163206,17.19669928629257,17.760379791259766,464900
2022-01-12,17.661959379451073,19.773521456391663,17.661959379451073,19.424575805664062,598600
2022-01-13,19.46931094720745,19.746676569101595,18.93247299351238,19.227733612060547,192400
2022-01-14,19.451414765428964,19.75562286376953,18.32405564332464,19.75562286376953,290600
2022-01-17,19.61246949606925,20.095622508795113,19.415629632597376,19.451417922973633,146900
2022-01-18,19.388784551520175,19.442467833212255,17.948269791390047,18.127216339111328,312900
2022-01-19,18.19879537550249,19.057734744623623,18.03774381715207,18.529844284057617,342100
2022-01-20,18.637211208492182,19.62141377757341,18.467212164040525,19.2993106842041,416400
2022-01-21,19.06668141315353,19.433520299402304,18.49405519199657,18.816158294677734,405900
2022-01-24,18.8161575928681,19.03089241779273,18.082478141174757,18.851945877075195,193200
2022-01-25,19.156153760413673,19.442466857145394,18.261424479846717,18.637210845947266,586000
2022-01-26,18.655107431009576,19.603520071401768,17.67090479719539,17.975112915039062,790300
2022-01-27,18.091427842969587,18.85194817383329,17.885640490665555,18.71773910522461,397500
2022-01-28,18.234579575059804,18.583525108784848,17.6619534573414,17.858793258666992,595300
2022-01-31,17.64406259300583,19.218786491756987,17.64406259300583,19.200891494750977,671000
2022-02-01,19.236681729085802,20.122463613219196,18.699843758124725,19.98825454711914,780500
2022-02-02,20.024041878015325,20.381934979258627,19.442468148336136,20.04193687438965,889100
2022-02-03,19.92561843553347,20.53403452616967,19.648251172322,19.728776931762695,2635000
2022-02-04,20.04193554338768,20.04193554338768,18.27931947503262,18.637210845947266,738600
2022-02-07,18.56563718358888,18.699846267700195,18.01090414095139,18.699846267700195,471300
2022-02-08,18.6103641750544,19.227727717881578,18.225632104295723,18.66404914855957,299900
2022-02-09,18.485107127385273,19.23667987289776,18.485107127385273,18.842998504638672,360000
2022-02-10,18.905631892492757,19.227735029771463,18.404583895162162,18.914579391479492,293000
2022-02-11,19.13825980131327,19.13825980131327,18.14511140657926,18.35089874267578,534300
2022-02-14,18.46721485143289,18.860896277666964,18.163006709328506,18.34195327758789,288400
2022-02-15,18.37774231269327,19.12931342301643,18.359847315491066,18.74458122253418,356300
2022-02-16,18.959314062025427,19.066680620749867,17.831954956054688,17.831954956054688,885500
2022-02-17,18.07353438882502,18.377742518424554,16.34670639038086,16.34670639038086,929900
2022-02-18,16.463018229623568,16.525649005485032,14.85250622596064,15.165661811828613,1233800
2022-02-21,15.165662403546968,15.183555692662207,13.850409232896407,13.984619140625,850600
2022-02-22,13.993566962767678,14.86145464771682,13.778831276081444,14.136723518371582,1279200
2022-02-23,14.199353830940709,14.798823381048956,13.340413672297775,13.420939445495605,570600
2022-02-24,12.928840171450371,13.581993103027344,12.588842883589553,13.581993103027344,618400
2022-02-25,13.268834652159292,13.975670722487497,12.758839254902828,13.751988410949707,559000
2022-03-02,13.769884486241574,13.966724321482914,13.152520780103602,13.689358711242676,395800
2022-03-03,13.680412611655937,14.10988317112226,12.937787271415866,13.03620719909668,388100
2022-03-04,13.01831283331484,13.01831283331484,12.016216015971185,12.141477584838867,612300
2022-03-07,11.998320440645003,11.998320440645003,10.79938297575268,11.094643592834473,958100
2022-03-08,11.184115894803558,12.284632489277671,10.817277029978854,11.89989948272705,3166500
2022-03-09,12.034109476277342,12.758840618562058,11.837268782167355,12.52621078491211,1086800
2022-03-10,12.445685753633942,12.964628734709544,11.774638707076134,12.82147216796875,2160700
2022-03-11,13.036205006204261,13.116730775888538,12.463578827614398,12.481472969055176,1535500
2022-03-14,12.311473864726496,12.696206836369027,11.810425142657751,12.07884407043457,741700
2022-03-15,12.078846543796445,13.27778404096481,11.917794983496089,12.615684509277344,1709900
2022-03-16,12.714105639936758,13.38515273383923,12.50831742076747,13.277785301208496,790200
2022-03-17,13.29567823528766,13.429888153808426,12.570947917741147,13.34936237335205,621800
2022-03-18,13.340414084952432,14.610929793355558,13.107784255914028,14.360404968261719,1120200
2022-03-21,14.253038943693321,14.575142058620887,13.850410050033865,14.047250747680664,287200
2022-03-22,14.047250044980276,14.63777210838037,14.02935590242411,14.49461555480957,373400
2022-03-23,14.494616866306815,15.067243132402195,14.423038583044894,14.97776985168457,300200
2022-03-24,15.1209249564137,16.418283134996717,14.870401842496394,16.212495803833008,633300
2022-03-25,16.123022976815903,16.874595752435255,15.97986642017991,16.40933609008789,681600
2022-03-28,16.67775163190575,17.089327948602747,16.060389716701014,16.7940673828125,294500
2022-03-29,17.03564987381258,18.252480788684174,16.928281586866927,18.073535919189453,438900
2022-03-30,18.18984684135322,18.19879433925886,17.384590802013417,17.796165466308594,1173200
2022-03-31,17.67090564284228,17.7156414301998,17.071436876822663,17.125120162963867,418200
2022-04-01,17.134066901239773,17.92142969364729,17.134066901239773,17.742483139038086,742600
2022-04-04,17.67521701818134,17.935279390353397,17.468961715698242,17.468961715698242,242600
2022-04-05,17.379282756315156,17.603473720052374,16.38387604042199,16.5452938079834,375900
2022-04-06,16.4287166595459,16.608070148670333,15.765111486492112,16.4287166595459,224600
2022-04-07,16.303170962221447,16.715681610776716,16.19555852191389,16.61703872680664,165100
2022-04-08,16.563232242509613,16.563232242509613,15.522986027661597,16.276268005371094,445000
2022-04-11,16.06104407604364,16.28523508962375,15.818917370871116,15.96239948272705,162800
2022-04-12,16.12381863345308,16.76052205465208,15.576793677709533,15.756145477294922,141100
2022-04-13,15.478145249367824,16.52735908960555,15.30775962801191,16.14175033569336,279900
2022-04-14,15.944467460157162,16.150722807480776,14.958026537144265,15.056671142578125,402200
2022-04-18,15.020798562171807,15.20015206500131,14.581384361725464,14.9849271774292,118600
2022-04-19,14.850411840047121,15.442275962301204,14.715897577796946,15.316729545593262,87600
2022-04-20,15.253956894220623,15.854788883955651,14.79660701751709,14.79660701751709,372400
2022-04-22,14.697961662851338,15.02079725568804,13.236237070563769,13.863971710205078,1635400
2022-04-25,13.559072867272967,14.204743248158596,13.424558596564696,13.989520072937012,604900
2022-04-26,13.989518093345861,14.25854659669344,13.44249153137207,13.44249153137207,821100
2022-04-27,13.621844444470801,13.774294389091922,13.379718615215403,13.693586349487305,622500
2022-04-28,13.657715129416946,14.204741709545704,13.532168718413585,13.908809661865234,448700
2022-04-29,13.82810065416161,14.05229164939092,13.173462503377214,13.29004192352295,1460900
2022-05-02,13.451461009742637,13.451461009742637,12.195991657588335,12.411214828491211,593900
2022-05-03,12.41121359486122,12.41121359486122,11.96283160577069,12.106313705444336,510800
2022-05-04,11.900059866686679,12.54572939474453,11.227486800210755,12.240829467773438,2356500
2022-05-05,12.043541005869457,12.178055266151187,11.505482254300919,12.11528205871582,567400
2022-05-06,12.05326434334251,12.05326434334251,11.142733314939278,11.178793907165527,580100
2022-05-09,10.935384336520851,10.935384336520851,10.367429405072684,10.54773235321045,697700
2022-05-10,10.782128597047699,11.142734559590124,10.367431310247694,10.746068000793457,739500
2022-05-11,10.646901316328623,11.08864382460603,10.142052121331293,10.78212833404541,1306600
2022-05-12,10.511672217947165,11.386142628904425,10.457581761043926,11.133718490600586,585000
2022-05-13,11.142734244486467,11.936068199397667,11.034552458782995,11.719704627990723,686500
2022-05-16,11.64758391572021,11.77379643409886,11.413189607196621,11.422204971313477,287300
2022-05-17,11.701672412431764,11.872960862827677,11.503339593739641,11.764779090881348,416500
2022-05-18,11.701673900497275,11.85493164518196,11.46728046134929,11.719704627990723,809100
2022-05-19,11.692659208586429,11.79182562894944,11.494325508108012,11.584477424621582,366700
2022-05-20,11.60250729207286,11.854931454657503,11.41318895519628,11.584477424621582,438900
2022-05-23,11.755764507040821,12.017204021501568,11.575461541852782,11.656598091125488,291900
2022-05-24,11.674626582656636,11.674626582656636,11.06159657322386,11.611520767211914,710100
2022-05-25,11.548416717246846,11.79182551385383,11.25091573955682,11.5574312210083,615700
2022-05-26,11.629553267438958,12.080311159351359,11.539402204907947,11.701674461364746,330000
2022-05-27,11.782808213418898,12.044247694076741,11.71970239870046,11.900005340576172,220900
2022-05-30,11.981143690840664,12.350764992508623,11.854931182568913,12.017204284667969,166400
2022-05-31,12.017202838201378,12.79250594204421,12.017202838201378,12.458945274353027,396500
2022-06-01,12.404857524711122,12.639251837358133,12.026220822666708,12.377811431884766,467400
2022-06-02,12.47697738783046,12.630235125147204,12.296674420326164,12.531067848205566,415700
2022-06-03,12.413871803596178,12.594174774578383,12.323719888228885,12.467962265014648,385500
2022-06-06,12.513037576540663,12.621219353543612,12.09834033481985,12.11637020111084,217100
2022-06-07,11.999172603421997,12.017202467733446,11.62955049788648,11.900005340576172,312100
2022-06-08,11.818871235559053,12.2245540130087,11.701674084268314,11.854931831359863,399200
2022-06-09,11.791824949821624,12.513037661136119,11.602506623848475,12.485992431640625,242900
2022-06-10,12.48599319126963,12.48599319126963,11.602507329727532,11.638567924499512,453100
2022-06-13,11.431219633564979,11.431219633564979,10.700991520231355,10.818188667297363,462000
2022-06-14,10.800159802945373,10.971448301182175,10.259250792137802,10.367432594299316,416300
2022-06-15,10.475611125876267,11.016520827559267,10.385460082097278,10.836217880249023,301800
2022-06-17,10.700990000121074,11.034550666809082,9.988792715084022,11.034550666809082,1050800
2022-06-20,10.97144753710141,11.151750528147156,10.655916657956999,10.926371574401855,370300
2022-06-21,10.962430362328828,11.052582272840693,10.421521478514643,10.809172630310059,296900
2022-06-22,10.673946790672957,11.007507520412434,10.48462844571245,10.719022750854492,266600
2022-06-23,10.872280339622373,11.539401789283879,10.601825442265637,11.205841064453125,342700
2022-06-24,11.341066541617193,11.719703174496496,10.953414546109267,11.449248313903809,337700
2022-06-27,11.566445274306894,11.70167227268681,10.935384515613473,10.998490333557129,218400
2022-06-28,10.917355405462512,11.124704474700891,10.65591587277232,11.00750732421875,252900
2022-06-29,11.007507022650865,11.04356761721494,10.49364333517469,10.845233917236328,335200
2022-06-30,10.845234456233815,11.079628762425667,10.223188954150363,10.944401741027832,753100
2022-07-01,10.693425388314227,10.983662273128287,10.294349671694896,10.666215896606445,384100
2022-07-04,10.439467637955522,10.911102554266998,10.439467637955522,10.684354782104492,231800
2022-07-05,10.602726270842911,10.602726270842911,10.085741586871945,10.475748062133789,454200
2022-07-06,10.60272502393171,10.765983690185658,9.97690157824836,10.466676712036133,517400
2022-07-07,10.657145904060203,11.255759918573252,10.657145904060203,10.874823570251465,300900
2022-07-08,10.938314160960704,11.328319785511244,10.70249624334229,10.929244041442871,286200
2022-07-11,10.838544388754613,10.838544388754613,10.230860231157337,10.348769187927246,143800
2022-07-12,10.294350135950664,10.50295769007504,9.976902880138404,10.31248950958252,168000
2022-07-13,10.249000070028742,10.666216029639708,10.076671268790431,10.131091117858887,133500
2022-07-14,10.122019763782342,10.122019763782342,9.441776490786497,9.550615310668945,156100
2022-07-15,9.568755571584502,9.849922307441952,9.08805056626515,9.650384902954102,412300
2022-07-18,9.741083132193454,10.24899847277093,9.605034828186035,9.605034828186035,268400
2022-07-19,9.668524742126465,9.976901846692826,9.459917209610452,9.668524742126465,224800
2022-07-20,9.623174989951995,10.26713868750603,9.623174989951995,10.103880882263184,231500
2022-07-21,10.194579124450684,10.521096453793517,9.922481638323012,10.194579124450684,388500
2022-07-22,10.122020931379934,10.502957277397385,9.99504272602355,10.09481143951416,369900
2022-07-25,9.858992399489578,9.86806251738996,9.441776490786497,9.550615310668945,305100
2022-07-26,9.51433594894814,9.55061555650949,9.142469755200791,9.187819480895996,396000
2022-07-27,9.233170034819116,9.750154705186093,9.033631742845802,9.722945213317871,363000
2022-07-28,9.478056326341125,10.811333415808875,9.478056326341125,10.466676712036133,258700
2022-07-29,10.548307144859402,10.775054931640625,10.22179064328514,10.775054931640625,177200
2022-08-01,10.811334542926653,10.938313614914838,10.466677803222295,10.775054931640625,450800
2022-08-02,10.747844170423944,11.228549179450631,10.666214838424795,10.965521812438965,288000
2022-08-03,10.938311792803786,11.691114250317193,10.865751717344668,11.51878547668457,273800
2022-08-04,11.645766201878287,12.425778259225515,11.645766201878287,12.217170715332031,299100
2022-08-05,12.31693956260317,12.752295757843672,12.053912167657048,12.661596298217773,250600
2022-08-08,12.797644410904663,13.523237480982147,12.48926815622281,12.68880558013916,791700
2022-08-09,12.942764433084339,12.969973926037811,12.117401740403288,12.407639503479004,400700
2022-08-10,13.305560493647892,14.829305931521834,12.906483895645582,14.130922317504883,1076600
2022-08-11,14.149061611961011,14.666046266041322,13.985802935946545,14.502787590026855,676700
2022-08-12,14.548137395136258,15.155819743013833,14.439297707040657,14.811163902282715,295800
2022-08-15,14.520926854982465,15.790713973474048,14.51185673692811,15.509547233581543,826700
2022-08-16,15.373498804868877,15.455128136784495,14.049290988197399,14.702323913574219,413100
2022-08-17,14.285109866599676,14.992563549441217,14.285109866599676,14.330459594726562,188400
2022-08-18,14.330459577193313,14.593486962038497,13.867893907818434,14.230690002441406,206300
2022-08-19,14.031151969414887,14.031151969414887,12.997181847485546,13.196720123291016,277600
2022-08-22,12.97904266059162,13.387188471244695,12.643455201748372,13.069741249084473,260900
2022-08-23,13.223930575108193,14.493717808132843,13.223930575108193,14.3123197555542,312300
2022-08-24,14.321389558291104,14.892794060031047,14.312319439618852,14.602557182312012,530500
2022-08-25,14.602557595015751,15.01070256711272,14.37580981164578,14.684186935424805,463400
2022-08-26,14.611627199256706,14.856513481909564,14.194410392979108,14.230690002441406,221800
2022-08-29,14.176270695735735,14.847444752862355,14.003941906009972,14.557206153869629,236200
2022-08-30,14.602556387568132,14.638835130334416,14.076501642845837,14.23975944519043,265800
2022-08-31,14.393948090587685,14.638835228229254,13.96766204805715,14.511857032775879,329600
2022-09-01,14.511858114881386,14.856513983932569,14.194410872628696,14.720465660095215,391700
2022-09-02,14.793024611266462,15.600247880527068,14.412089138485102,14.439298629760742,631900
2022-09-05,14.675116033053373,14.69325626994213,14.085571308780278,14.457437515258789,186500
2022-09-06,14.312318756382467,14.883723230844907,13.659285812688893,14.511857032775879,489000
2022-09-08,14.720465020349328,15.364429595783845,14.276039592489443,15.065122604370117,281200
2022-09-09,15.065125315079763,15.71815839658952,14.965355723340629,15.228384017944336,224500
2022-09-12,15.427918107069504,15.491407204349715,14.974422577984384,15.083260536193848,186300
2022-09-13,14.874653181858044,14.874653181858044,14.294179451427892,14.412088394165039,604900
2022-09-14,14.520927004837423,14.520927004837423,13.958592654275096,14.30324935913086,341500
2022-09-15,14.357667788582003,14.638834520615477,14.112780662777817,14.421156883239746,442700
2022-09-16,14.548138949349712,14.72046602315132,13.749985764575053,14.257901191711426,1561900
2022-09-19,14.20347952010842,14.602556061310105,14.022081485459498,14.430227279663086,508500
2022-09-20,14.44836833158166,15.001633449723899,14.176270831754636,14.35766887664795,375500
2022-09-21,14.33952913229941,14.720464584196783,13.994872423464562,14.611626625061035,446900
2022-09-22,14.747674923662105,14.847444494389894,14.330458999186671,14.783953666687012,278700
2022-09-23,14.847444388546135,14.847444388546135,13.704634582289527,14.23975944519043,425900
2022-09-26,14.121851581908361,14.16720131128951,13.722775866297368,13.94045352935791,134400
2022-09-27,13.496027952334453,13.931383274196467,13.38718912186895,13.867894172668457,288000
2022-09-28,13.88480969573493,13.903066717930415,12.780232429504395,12.780232429504395,862800
2022-09-29,12.65242927186654,12.917162612204088,12.15034942923562,12.725459098815918,798300
2022-09-30,12.661559013288635,13.41011522183665,12.497241457037894,13.081480979919434,621500
2022-10-03,13.510530686914045,14.642494715846441,13.382728057842142,14.386889457702637,627700
2022-10-04,13.78439260674483,14.523819783415979,13.78439260674483,14.396018028259277,627100
2022-10-05,14.39601933897495,14.469049168737694,13.848294745170124,14.167800903320312,227800
2022-10-06,14.268216982639874,14.861585449380087,14.158672235838049,14.469049453735352,338700
2022-10-07,14.560336407120026,14.560336407120026,13.976097753510784,14.158672332763672,216900
2022-10-10,14.18605846671396,14.359504101371943,13.729621577990107,13.912196159362793,170200
2022-10-11,13.939582072528987,14.049126814067906,13.4009864403578,13.647461891174316,168300
2022-10-13,13.464888457997937,13.683977959560723,13.18189719887445,13.55617618560791,326500
2022-10-14,13.556175648252758,13.68397741713962,13.273184400346802,13.282313346862793,209100
2022-10-17,13.391858053404459,13.966968623434717,13.337085245055945,13.547046661376953,244900
2022-10-18,13.75700649842475,14.094769665852079,13.236668763548083,13.519659996032715,250300
2022-10-19,13.583561639938225,13.775265164173444,13.172768622458259,13.610947608947754,215700
2022-10-20,13.56530309214056,13.711363617838309,12.908034644129659,13.428372383117676,565500
2022-10-21,13.455758870097595,14.441662450746707,13.254927271857989,14.186058044433594,420300
2022-10-24,14.103898365609815,14.797681709803514,13.875679942636893,14.514691352844238,283000
2022-10-25,14.414276132630839,14.688138425192033,13.903066461810996,13.930453300476074,264700
2022-10-26,13.839164522261557,14.003482059362995,12.798489108843553,13.44662857055664,348200
2022-10-27,13.410114091875979,14.313859704519535,13.218410582598157,14.076512336730957,283300
2022-10-28,14.030869119216849,14.304731412208522,13.720491911865235,14.149542808532715,185400
2022-10-31,13.966968559578264,15.363665154360815,13.811779952315286,14.71552562713623,991700
2022-11-01,14.715526756910085,15.062418042688098,14.021741573601112,14.688139915466309,417700
2022-11-03,14.478175705318865,15.509723029282275,14.213442382927132,14.9072265625,808100
2022-11-04,15.144576555059935,15.391052900140938,14.259088720983282,14.49643611907959,766100
2022-11-07,14.29560419788109,14.386891930132542,13.07235311275018,13.802652359008789,508900
2022-11-08,13.57443250947837,14.615108894166525,13.483145657155426,14.231701850891113,429000
2022-11-09,14.23170297981372,14.386891598715657,13.437502861624916,13.76613712310791,465800
2022-11-10,13.00844932287135,13.428371230573369,12.323794095351804,13.145380020141602,1075300
2022-11-11,13.090610677513865,13.43750283250865,12.013419294666074,12.40595531463623,1036200
2022-11-14,12.54288551232762,12.652430261318361,11.821715261867032,12.351181983947754,875600
2022-11-16,12.232509522912286,12.451599913591856,11.191833867167887,11.29224967956543,407400
2022-11-17,10.95448481766359,11.70304100161698,10.80842515938822,11.529595375061035,592100
2022-11-18,11.657397684978887,12.314666128816901,11.009257316589355,11.009257316589355,477600
2022-11-21,11.027514993284592,11.50220976817864,10.97274305500252,11.301377296447754,1283200
2022-11-22,11.374407737379439,11.465695466853582,10.53456376032085,10.671494483947754,303000
2022-11-23,10.644107310539582,11.082287143682468,10.52543362386722,11.009257316589355,292200
2022-11-24,11.219218416230962,12.040804447651361,10.981871030946223,11.502209663391113,218500
