date,open,high,low,close,volume
2012-04-12,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,3000
2012-04-13,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-16,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-17,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-18,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-19,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-20,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-23,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-24,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-25,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-26,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-27,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-04-30,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-05-02,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-05-03,1.8166791200637817,1.8166791200637817,1.8166791200637817,1.8166791200637817,0
2012-05-04,1.9738545417785645,1.9738545417785645,1.9738545417785645,1.9738545417785645,205500
2012-05-07,1.9738545417785645,1.9738545417785645,1.9738545417785645,1.9738545417785645,0
2012-05-08,1.9738545417785645,1.9738545417785645,1.9738545417785645,1.9738545417785645,0
2012-05-09,1.9738545417785645,1.9738545417785645,1.9738545417785645,1.9738545417785645,0
2012-05-10,1.9738545417785645,1.9738545417785645,1.9738545417785645,1.9738545417785645,0
2012-05-11,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-14,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-15,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-16,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-17,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-18,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-21,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-22,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-23,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-24,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-25,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-28,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-29,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-30,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-05-31,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-01,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-04,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-05,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-06,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-08,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-11,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-12,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-13,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-14,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-15,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-18,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-19,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-20,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-21,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-22,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-25,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-26,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-27,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-28,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-06-29,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-02,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-03,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-04,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-05,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-06,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-10,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-11,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-12,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-13,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-16,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-17,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-18,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-19,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-20,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-23,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-24,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-25,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-26,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-27,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-30,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-07-31,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-01,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-02,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-03,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-06,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-07,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-08,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-09,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-10,1.9988821744918823,1.9988821744918823,1.9988821744918823,1.9988821744918823,0
2012-08-13,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-14,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-15,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-16,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-17,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-20,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-21,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-22,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-23,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-24,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-27,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
2012-08-28,2.024012804031372,2.024012804031372,2.024012804031372,2.024012804031372,0
