date,open,high,low,close,volume
2020-02-17,67.66125534530612,68.0999751400083,67.16360028200181,67.62196350097656,244217
2020-02-18,67.61543372519287,67.66127005705664,65.57898170307196,66.79037475585938,38375
2020-02-19,67.07194309988348,67.09158652868433,65.80816422391128,66.03734588623047,25113
2020-02-20,67.2487421214694,67.43209245574387,66.7903787752477,67.11778259277344,15116
2020-02-21,66.88205468124194,67.2814877576167,66.13557434082031,66.13557434082031,17469
2020-02-26,66.13557483361683,66.13557483361683,64.55094146728516,64.55094146728516,7113
2020-02-27,66.2337918850711,66.2337918850711,64.56403045265816,65.47421264648438,9516
2020-02-28,65.47420789394232,65.48075736849906,64.24972092845398,64.3872299194336,10388
2020-03-02,65.45458200311585,65.80817878713815,64.19735232378319,65.77543640136719,20615
2020-03-03,65.93915477321966,67.30115642985317,65.38256904689756,67.02613830566406,29004
2020-03-04,67.02610588995466,67.37970259109758,66.1355671602137,66.79037475585938,7279
2020-03-05,66.79035764752012,67.63505982902699,64.82593536376953,64.82593536376953,12805
2020-03-06,65.4807427916864,66.64629921405295,64.50508112290984,64.82593536376953,8213
2020-03-09,62.57342442995133,63.50979967395297,59.58750281082956,62.20673370361328,26078
2020-03-10,62.2067230754502,65.40873189514474,61.88586874472311,64.23662567138672,23549
2020-03-11,64.82596215820313,64.82596215820313,58.93269287109376,61.388221740722656,8935
2020-03-12,61.224502958100416,61.224502958100416,53.072151353972124,56.96825408935547,18726
2020-03-13,56.96824500081598,60.89708948363088,55.711015965303396,58.8671875,36196
2020-03-16,58.76244993589885,58.76244993589885,55.010404080230664,58.2124137878418,17749
2020-03-17,55.658655341580065,57.55104922353088,55.49495341410483,55.972965240478516,12324
2020-03-18,55.06931902081532,55.06931902081532,37.402609996675935,45.764503479003906,37158
2020-03-19,46.49134690014284,46.49134690014284,36.014423655040225,43.87211608886719,14471
2020-03-20,45.1686391750239,51.00952289679117,45.1686391750239,47.146156311035156,17365
2020-03-23,50.34816569416337,50.34816569416337,39.2884635925293,47.146156311035156,15333
2020-03-24,47.80096315881998,50.42019401683752,47.1461554443156,47.82715606689453,15785
2020-03-25,47.814043713236025,55.26575661296955,45.52221735484333,51.061893463134766,13652
2020-03-26,50.42018776692476,52.378061191781434,49.76538013358808,52.214359283447266,25863
2020-03-27,51.238711739350094,54.60442352294922,47.80097069613491,54.60442352294922,7607
2020-03-30,54.9907422017585,57.81951071847398,51.07499071542999,54.47998809814453,13455
2020-03-31,54.473467605071704,56.915898131194915,53.34064780635895,53.373390197753906,13059
