date,open,high,low,close,volume
2020-10-20,25.953304290771484,25.953304290771484,25.953304290771484,25.953304290771484,160
2020-10-21,25.60084279955816,25.60084279955816,25.519506454467773,25.519506454467773,1309
2020-10-22,25.59407043457031,25.60762692682352,25.59407043457031,25.594070434570312,43
2020-10-23,25.777072086461605,25.783851623535156,25.777072086461605,25.783851623535156,60
2020-10-26,26.06853012536511,26.06853012536511,25.783851623535156,25.783851623535156,11
2020-10-27,25.417836019799466,25.465282440185547,25.350056158001063,25.465282440185547,1466
2020-10-28,24.950155258178707,24.950155258178707,24.950155258178707,24.95015525817871,16
2020-10-29,24.950155258178707,24.950155258178707,24.950155258178707,24.95015525817871,0
2020-10-30,25.07893180847168,25.07893180847168,25.07893180847168,25.07893180847168,6
2020-11-03,25.424612506940964,25.424612506940964,25.350055694580078,25.350055694580078,224
2020-11-04,25.756739132259767,25.871965408325195,25.756739132259767,25.871965408325195,7
2020-11-05,24.96370590242075,24.96370590242075,24.740027698561327,24.929813385009766,311
2020-11-06,24.19100189208984,24.19100189208984,24.19100189208984,24.191001892089844,1
2020-11-09,24.401123084314584,24.401123084314584,24.34689712524414,24.34689712524414,12
2020-11-10,25.756744011035245,25.87874984741211,25.756744011035245,25.87874984741211,2086
2020-11-11,26.82090187072754,26.82090187072754,26.82090187072754,26.82090187072754,20
2020-11-12,27.044580081395708,27.044580081395708,26.82090187072754,26.82090187072754,6
2020-11-13,27.688501358032227,27.688501358032227,27.688501358032227,27.688501358032227,250
2020-11-16,27.112357832710337,27.756276848364394,27.112357832710337,27.498708724975586,374
2020-11-17,27.654598236083984,27.654598236083984,27.654598236083984,27.654598236083984,355
2020-11-18,27.437706243620347,27.668161392211914,27.437706243620347,27.668161392211914,105
2020-11-19,27.66816307854137,27.66816307854137,26.644672629720965,26.8751277923584,141
2020-11-23,26.8751277923584,26.8751277923584,26.8751277923584,26.8751277923584,0
2020-11-24,26.64467370581804,26.64467370581804,26.536224365234375,26.536224365234375,132
2020-11-25,26.23120454171701,26.23120454171701,25.763514753138395,26.061752319335938,433
2020-11-26,26.061752319335938,26.061752319335938,26.061752319335938,26.061752319335938,0
2020-11-27,25.993976593017578,25.993976593017578,25.993976593017578,25.993976593017578,112
2020-11-30,25.790633946554074,25.87874984741211,25.695741092846813,25.87874984741211,26
2020-12-01,25.600844749418343,25.749963548138016,25.465282440185547,25.465282440185547,273
