date,open,high,low,close,volume
2011-09-28,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,1400
2011-09-29,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-09-30,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-03,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-04,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-05,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-06,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-07,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-10,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-11,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-13,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-14,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-17,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-18,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-19,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-20,8.477176666259766,8.477176666259766,8.477176666259766,8.477176666259766,0
2011-10-21,8.529814720153809,8.529814720153809,8.529814720153809,8.529814720153809,0
2011-10-24,8.529814720153809,8.529814720153809,8.529814720153809,8.529814720153809,0
2011-10-25,8.529814720153809,8.529814720153809,8.529814720153809,8.529814720153809,0
2011-10-26,8.529814720153809,8.529814720153809,8.529814720153809,8.529814720153809,0
2011-10-27,8.529814720153809,8.529814720153809,8.529814720153809,8.529814720153809,0
2011-10-28,8.08044363967041,8.08044363967041,8.072216987609863,8.072216987609863,2800
2011-10-31,8.072216987609863,8.072216987609863,8.072216987609863,8.072216987609863,0
2011-11-01,8.072216987609863,8.072216987609863,8.072216987609863,8.072216987609863,0
2011-11-03,8.072216987609863,8.072216987609863,8.072216987609863,8.072216987609863,0
2011-11-04,8.072216987609863,8.072216987609863,8.072216987609863,8.072216987609863,0
2011-11-07,8.072216987609863,8.072216987609863,8.072216987609863,8.072216987609863,0
