date,open,high,low,close,volume
2019-12-05,108.0,108.0,108.0,108.0,0
2019-12-06,108.0,108.0,108.0,108.0,0
2019-12-09,108.0,108.0,108.0,108.0,0
2019-12-10,108.0,108.0,108.0,108.0,0
2019-12-11,108.0,108.0,108.0,108.0,0
2019-12-12,108.0,108.0,108.0,108.0,0
2019-12-13,108.0,108.0,108.0,108.0,0
2019-12-16,108.0,108.0,108.0,108.0,0
2019-12-17,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,600
2019-12-18,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2019-12-19,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2019-12-20,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2019-12-23,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2019-12-26,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2019-12-27,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2019-12-30,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-02,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-03,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-06,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-07,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-08,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-09,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-10,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-13,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-14,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-15,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-16,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-17,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-20,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-21,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-22,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-23,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-24,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-27,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-28,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-29,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-30,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-01-31,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-03,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-04,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-05,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-06,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-07,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-10,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-11,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-12,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-13,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-14,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-17,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-18,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-19,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-20,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-21,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-26,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-27,115.33999633789062,115.33999633789062,115.33999633789062,115.33999633789062,0
2020-02-28,97.47000122070312,98.29000091552734,97.47000122070312,98.29000091552734,1000
2020-03-02,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-03,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-04,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-05,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-06,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-09,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-10,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-11,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-12,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-13,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-16,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-17,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-18,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-19,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-20,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-23,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-24,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2020-03-25,88.86000061035156,90.5999984741211,88.86000061035156,90.5999984741211,740
2020-03-26,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
2020-03-27,90.5,90.5,90.5,90.5,10
2020-03-30,90.5,90.5,90.5,90.5,0
2020-03-31,90.5,90.5,90.5,90.5,0
2020-04-01,90.5,90.5,90.5,90.5,0
2020-04-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,40
2020-04-03,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-06,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-07,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-13,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-14,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-16,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-17,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-20,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-23,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-24,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-27,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-28,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-29,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-04-30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-04,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-05,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-06,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-07,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-11,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-12,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-13,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-14,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-20,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-25,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-26,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-27,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-28,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-05-29,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-01,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-03,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-04,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-05,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-10,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-12,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-16,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-17,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-23,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-24,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-25,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-26,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-29,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-06-30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-01,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-03,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-06,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-07,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-10,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-13,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-14,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-16,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-17,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-20,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-23,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-24,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-27,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-28,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-29,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-07-31,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-08-03,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-08-04,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-08-05,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-08-06,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2020-08-07,207.9600067138672,207.9600067138672,198.24000549316406,198.24000549316406,710
2020-08-10,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,0
2020-08-11,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,0
2020-08-12,198.24000549316406,198.24000549316406,198.24000549316406,198.24000549316406,0
2020-08-13,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,10
2020-08-14,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2020-08-17,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2020-08-18,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2020-08-19,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2020-08-20,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2020-08-21,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2020-08-24,212.39999389648438,214.1999969482422,212.39999389648438,214.1999969482422,20
2020-08-25,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0
2020-08-26,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0
2020-08-27,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,40
2020-08-28,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,400
2020-08-31,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,0
2020-09-01,215.92999267578125,215.92999267578125,215.92999267578125,215.92999267578125,0
2020-09-02,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,40
2020-09-03,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,0
2020-09-04,187.80999755859375,190.22000122070312,187.80999755859375,190.22000122070312,780
2020-09-08,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-09,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-10,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-11,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-14,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-15,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-16,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,0
2020-09-17,175.5800018310547,175.5800018310547,169.0,169.16000366210938,480
2020-09-18,164.75999450683594,165.0,164.75999450683594,165.0,220
2020-09-21,165.0,165.0,165.0,165.0,0
2020-09-22,165.0,165.0,165.0,165.0,0
2020-09-23,165.0,165.0,165.0,165.0,0
2020-09-24,165.0,165.0,165.0,165.0,0
2020-09-25,165.0,165.0,165.0,165.0,0
2020-09-28,165.0,165.0,165.0,165.0,0
2020-09-29,165.0,165.0,165.0,165.0,0
2020-09-30,190.3699951171875,191.07000732421875,190.3699951171875,191.07000732421875,1400
2020-10-01,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,60
2020-10-02,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0
2020-10-05,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0
2020-10-06,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0
2020-10-07,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0
2020-10-08,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0
2020-10-09,220.0,220.5,220.0,220.10000610351562,30
2020-10-13,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,10
2020-10-14,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
2020-10-15,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
2020-10-16,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
2020-10-19,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
2020-10-20,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
2020-10-21,223.50999450683594,223.50999450683594,223.50999450683594,223.50999450683594,0
2020-10-22,225.8699951171875,230.5,225.8699951171875,230.5,1609
2020-10-23,239.3800048828125,240.91000366210938,234.4600067138672,240.91000366210938,37
2020-10-26,234.6699981689453,234.6699981689453,230.0,230.0,718
2020-10-27,235.1999969482422,235.1999969482422,232.7899932861328,232.7899932861328,27
2020-10-28,254.89999389648438,276.989990234375,254.89999389648438,267.5,5887
2020-10-29,258.79998779296875,258.79998779296875,251.6999969482422,251.6999969482422,24
2020-10-30,252.8000030517578,252.8000030517578,240.0,248.5,61
2020-11-03,256.29998779296875,256.29998779296875,248.0,248.0,51
2020-11-04,238.3000030517578,238.3000030517578,224.0,225.89999389648438,782
2020-11-05,237.0,245.8000030517578,237.0,242.1999969482422,117
2020-11-06,240.77999877929688,244.3000030517578,240.77999877929688,244.3000030517578,25
2020-11-09,244.3000030517578,249.1999969482422,235.89999389648438,235.89999389648438,93
2020-11-10,225.89999389648438,229.74000549316406,216.8800048828125,218.8800048828125,137
2020-11-11,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,131
2020-11-12,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,12
2020-11-13,219.0,219.0,219.0,219.0,15
2020-11-16,220.0,220.0,219.3000030517578,219.3000030517578,3
2020-11-17,215.0,218.89999389648438,215.0,218.89999389648438,6
2020-11-18,218.89999389648438,219.0,218.89999389648438,219.0,20
2020-11-19,219.0,219.0,219.0,219.0,2
2020-11-23,229.0,238.0,229.0,238.0,44
2020-11-24,243.5,245.6999969482422,240.0,242.10000610351562,113
2020-11-25,246.0,246.0,244.8000030517578,245.60000610351562,11
2020-11-26,248.5500030517578,248.5500030517578,248.5500030517578,248.5500030517578,1
2020-11-27,251.08999633789062,259.07000732421875,251.08999633789062,256.0,40
2020-11-30,256.0,256.0,254.60000610351562,254.60000610351562,3
2020-12-01,240.6999969482422,240.8000030517578,239.3000030517578,239.3000030517578,28
2020-12-02,237.41000366210938,237.41000366210938,236.8000030517578,237.0,29
2020-12-03,238.2899932861328,238.2899932861328,238.2899932861328,238.2899932861328,1
2020-12-04,238.2899932861328,238.2899932861328,236.0,236.0,14
2020-12-07,228.8000030517578,228.8000030517578,226.89999389648438,227.5,40
2020-12-08,224.77000427246094,231.60000610351562,224.77000427246094,231.60000610351562,10
2020-12-09,249.99000549316406,249.99000549316406,228.0,228.0,15
2020-12-10,218.44000244140625,218.44000244140625,218.10000610351562,218.10000610351562,3
2020-12-11,218.0,219.0,217.55999755859375,218.5,55
2020-12-14,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,1
2020-12-15,221.1999969482422,230.5,221.1999969482422,230.5,5
2020-12-16,231.0,235.08999633789062,231.0,235.0800018310547,183
2020-12-17,201.9600067138672,236.19000244140625,201.9600067138672,233.80999755859375,71
