date,open,high,low,close,volume
2012-01-20,14.272828679112374,14.314318825216853,14.106864929199219,14.106864929199219,9200
2012-01-23,14.193996552441401,14.23133832063021,14.086121212533607,14.148356437683105,6500
2012-01-24,14.169103051783404,14.27283000946045,14.164953087137572,14.27283000946045,9300
2012-01-26,14.243786587930698,14.27283000946045,14.23133827674097,14.27283000946045,69500
2012-01-27,14.194000700032385,14.608908653259277,14.194000700032385,14.608908653259277,60300
2012-01-30,14.480282597968824,14.770716786653502,14.480282597968824,14.73752498626709,12100
2012-01-31,14.716781096290868,15.12339057588511,14.12761116027832,14.12761116027832,93200
2012-02-01,14.318467037549514,15.094345739066421,14.314318656087128,15.05700397491455,29100
2012-02-02,14.924233912860272,15.123389464800528,14.924233912860272,15.081897735595703,24800
2012-02-03,15.065307059657005,15.11094560109009,14.998921856142946,15.106797218322754,30600
2012-02-06,14.98232044661081,15.061152356376937,14.770716588834343,15.05700397491455,10000
2012-02-07,14.944978783487583,15.061152458190918,14.903487054845241,15.061152458190918,147800
2012-02-08,15.081898320679366,15.090196666842255,14.874444414850226,14.928382873535156,10500
2012-02-09,14.940830726807425,14.940830726807425,14.770718574523926,14.770718574523926,33100
2012-02-10,14.704332697029262,14.745824429033489,14.57571228468551,14.642097473144531,14700
2012-02-13,14.687739391329943,14.874446668668426,14.687739391329943,14.8537015914917,1400
2012-02-14,14.936680979508859,15.019662857055664,14.820507300591933,15.019662857055664,3100
2012-02-15,15.048710332918363,15.061157063943513,14.770721205621298,14.799764633178711,12200
2012-02-16,14.93253203987794,15.110940933227539,14.928382075644453,15.110940933227539,8400
2012-02-17,15.119242451593655,15.973953247070312,15.119242451593655,15.973953247070312,45000
2012-02-23,16.181407029609208,16.720786947379928,16.05693498439257,16.716638565063477,28900
2012-02-24,16.729083449282996,16.795468638258413,16.55482292175293,16.55482292175293,27100
2012-02-27,16.301733039199462,16.596317291259766,16.214602753279905,16.596317291259766,6800
2012-02-28,16.41790675375887,16.641957417050435,16.41790675375887,16.596317291259766,2000
2012-02-29,16.56311667497672,16.76227378845215,16.542371603957704,16.76227378845215,20900
2012-03-01,16.76227378845215,16.76227378845215,16.76227378845215,16.76227378845215,0
2012-03-02,16.563121241921756,16.679296520606645,16.50503439395326,16.6170597076416,14800
2012-03-05,16.57141803193597,16.61290976426295,16.442797618591708,16.55482292175293,21900
2012-03-06,16.36396029151392,16.36396029151392,16.160656390275413,16.202146530151367,7500
2012-03-07,16.202146530151367,16.202146530151367,16.202146530151367,16.202146530151367,0
2012-03-08,15.982249163281562,16.700039490587006,15.982249163281562,16.256088256835938,7900
2012-03-09,16.09012447940839,16.554822369481688,16.061081059122273,16.31832504272461,7200
