date,open,high,low,close,volume
2017-10-09,98.57083736920974,98.57083736920974,96.3382371868218,96.92697143554688,9566
2017-10-10,96.87346951643242,97.17165544124606,96.34589736437499,97.09519958496094,5674
2017-10-11,97.09520781501294,97.71452331542969,96.37649285159108,97.71452331542969,6019
2017-10-12,97.71452331542969,97.71452331542969,97.71452331542969,97.71452331542969,0
2017-10-13,97.70687532241247,98.63202667236328,97.10284728928414,98.63202667236328,2804
2017-10-16,98.5708582531475,99.2207610458219,96.04007166069512,98.63202667236328,8785
2017-10-17,97.48512345677382,98.5708362224781,94.80905702475702,95.57364654541016,5869
2017-10-18,95.97123185225745,97.84447773272305,95.21429226946093,95.57364654541016,4348
2017-10-19,95.58895226254809,95.94830658383866,94.04447937011719,94.04447937011719,3738
2017-10-20,95.26017992635154,95.2678236457822,92.51530099846863,92.98170471191406,5619
2017-10-23,94.73262682569607,94.73262682569607,91.36843202416487,91.3760757446289,14650
2017-10-24,94.73259292368549,94.73259292368549,91.3683993261003,92.17886352539062,8667
2017-10-25,92.51527677507738,95.1836929321289,92.17885991627517,95.1836929321289,2341
2017-10-26,95.16077058950737,97.75273132324219,93.6621788133469,97.75273132324219,5260
2017-10-27,97.74509307955583,98.62437582588868,96.82759173546795,96.87346649169922,4140
2017-10-30,98.2114797870301,98.62435874105047,96.12414764278607,96.3382339477539,4728
2017-10-31,96.3382280438803,97.09517378310684,94.80904912991033,95.81830596923828,3572
2017-11-01,95.1989832979193,95.573631169848,91.75833411823102,94.42675018310547,17754
2017-11-02,94.42675018310547,94.42675018310547,94.42675018310547,94.42675018310547,0
2017-11-03,94.10073267123377,94.49093927004412,91.80540522854504,93.25910949707031,9669
2017-11-06,93.25910949707031,93.25910949707031,93.25910949707031,93.25910949707031,0
2017-11-07,93.34327701916277,94.4909439086914,92.9683744520059,94.4909439086914,6210
2017-11-08,94.46797693065818,94.74341246223017,93.3432631723422,94.73576354980469,2426
2017-11-09,94.07013817423343,95.17954185746156,94.07013817423343,94.95001220703125,2431
2017-11-10,95.21015340231989,96.38841602327741,94.95001563996755,95.63861083984375,1685
2017-11-13,95.52384601047925,95.66156380571664,94.8735016045984,95.63861083984375,1692
2017-11-14,96.28129516699768,96.40370889622844,95.14128347222992,96.3884048461914,3239
2017-11-15,96.3884048461914,96.3884048461914,96.3884048461914,96.3884048461914,0
2017-11-16,101.80837971947075,101.80837971947075,96.25519955798154,97.0796890258789,9976
2017-11-17,97.80716821954472,99.31873419723243,96.99884796142578,96.99884796142578,7145
2017-11-20,96.99884796142578,96.99884796142578,96.99884796142578,96.99884796142578,0
2017-11-21,97.41110669767676,99.23791522529574,97.20093891922802,97.80718231201172,6780
2017-11-22,97.80716821954472,97.80716821954472,96.5946878323663,96.99884796142578,12816
2017-11-23,96.99077163586327,96.99077163586327,95.95611439802461,96.59469604492188,12927
2017-11-24,96.58659532275455,97.97691128035682,96.53000954854467,96.83717346191406,13084
2017-11-27,96.97459424604757,96.99884796142578,95.94802789165784,96.99884796142578,7081
2017-11-28,96.99885245840211,96.99885245840211,96.59469231060531,96.6351089477539,5047
2017-11-29,96.99078438447766,96.99886895802041,96.64320373535156,96.64320373535156,5239
2017-11-30,97.3221799486124,97.77484130859375,96.19052654865902,97.77484130859375,7237
2017-12-01,97.71828663219213,97.72637120646945,96.35221763219073,97.40303802490234,4141
2017-12-04,97.46276554640707,97.46276554640707,95.73174854354241,96.01486206054688,5285
