date,open,high,low,close,volume
2009-12-17,4.499348681965043,4.830183506011963,4.449062079931623,4.830183506011963,19975871
2009-12-18,4.880471506316609,4.883118198224974,4.671383380889893,4.671383380889893,2686991
2009-12-21,4.6819706696592105,4.6819706696592105,4.480823400569688,4.55228328704834,2410636
2009-12-22,4.602571262782154,4.610511340812338,4.515230939784401,4.578751564025879,1205105
2009-12-23,4.552284101924317,4.631684346891885,4.525817710491314,4.578751564025879,220363
2009-12-24,4.578751564025879,4.578751564025879,4.578751564025879,4.578751564025879,0
2009-12-28,4.5655160427665225,4.703142929253437,4.552282050013735,4.6846160888671875,600644
2009-12-29,4.6846160888671875,4.6846160888671875,4.6846160888671875,4.6846160888671875,0
2009-12-30,4.7640175843369,4.8672380447387695,4.75078465867928,4.8672380447387695,626519
2010-01-04,4.766664199007943,4.896351579284118,4.766664199007943,4.790484428405762,492053
2010-01-05,4.816950943744888,4.893704474442164,4.724317261454907,4.764017105102539,290353
2010-01-06,4.7640179115108685,5.015452081620059,4.7640179115108685,4.936051845550537,811039
2010-01-07,4.898998641657902,4.959872565830363,4.79313148277914,4.951931953430176,798313
2010-01-08,4.848711205790951,5.264239740148751,4.848711205790951,5.052505970001221,2249022
2010-01-11,5.086910942719272,5.1557243844700755,5.026037039913461,5.094851016998291,305200
2010-01-12,5.0948525379774114,5.423040231482115,5.089559153544485,5.187485694885254,761621
2010-01-13,5.187485894944191,5.200719356536865,5.0816192728712135,5.200719356536865,333620
2010-01-14,5.206012777936514,5.412453153009138,5.206012777936514,5.293353080749512,80806
2010-01-15,5.306586942946506,5.338346714798324,5.216599941253662,5.216599941253662,282506
2010-01-18,5.338346665854333,5.338346665854333,5.251006357227759,5.253653049468994,109651
2010-01-19,5.280118364582859,5.333052198660991,5.251005291173969,5.295999050140381,153978
2010-01-20,5.293353509995163,5.317173205178168,5.216599969218371,5.22718620300293,2272352
2010-01-21,5.168958420334195,5.290705704242989,5.1345519632735535,5.19277811050415,191731
2010-01-22,5.18483949898763,5.192779576397084,5.134553412729564,5.161019802093506,752926
2010-01-26,5.161019590036973,5.21395343725838,5.131906509399414,5.131906509399414,911994
2010-01-27,5.161018878114688,5.161018878114688,5.028684813649836,5.12925910949707,62567
2010-01-28,5.065739408514296,5.179546649382232,5.065739408514296,5.161019802093506,37328
2010-01-29,5.1768997254888385,5.3330535035590625,5.15837287902832,5.15837287902832,340407
2010-02-01,5.155723457676945,5.155723457676945,5.068383191642055,5.078969955444336,148040
2010-02-02,5.0683845254659365,5.0683845254659365,5.002217769622803,5.002217769622803,323015
2010-02-03,5.06044518157488,5.078972025780952,4.9889850321141775,4.999571800231934,65960
2010-02-04,5.004863735099639,5.052504177834936,4.703142537111404,4.745489597320557,458118
2010-02-05,4.745491208189437,4.838124898507703,4.554929907895731,4.681970596313477,418033
2010-02-08,4.695204625111284,5.0313324289470716,4.605217616068568,4.732258319854736,464269
2010-02-09,4.785190807734562,4.936051182467445,4.764017271537905,4.896351337432861,341255
2010-02-10,4.893703977196708,5.081618014614988,4.893703977196708,5.01280403137207,513898
2010-02-11,5.0154519288698785,5.1239663131500865,4.967812538146973,4.967812538146973,333620
2010-02-12,5.044565555475309,5.073678632411564,4.893704645408278,4.896351337432861,35631
2010-02-17,5.068386436273918,5.0736798215637275,5.004866348130469,5.028686046600342,261509
2010-02-18,4.962519233131793,5.293353634540228,4.885765155214888,5.2668867111206055,224181
2010-02-19,5.184838821974258,5.280119203112176,5.184838821974258,5.272179126739502,406580
2010-02-22,5.161019616619203,5.333053550306421,5.1557262318697985,5.2245402336120605,1068518
2010-02-23,5.187485381855505,5.248359299160831,5.047212308850043,5.1080851554870605,1100968
2010-02-24,5.078972580552679,5.266886664500235,5.078972580552679,5.200719356536865,59597
2010-02-25,5.187484146252125,5.187484146252125,5.03397711419248,5.094851016998291,647516
2010-02-26,5.073678488493037,5.293352849633833,5.057798336795997,5.290706157684326,34783
2010-03-01,5.317173497623185,5.319820190048443,5.089559555053711,5.089559555053711,1207226
2010-03-02,5.108084631588717,5.245712069090309,5.002218030844846,5.015450954437256,137647
2010-03-03,5.1610201435113225,5.1610201435113225,5.018099276020721,5.028686046600342,223544
2010-03-04,5.081619899498443,5.116026368547936,5.028686046600342,5.028686046600342,35419
2010-03-05,5.105437247369623,5.1080839387959625,5.0286837313398,5.094851016998291,123649
2010-03-08,5.105439437252516,5.14513982567635,5.044566579004481,5.081619739532471,91835
