date,open,high,low,close,volume
2020-08-10,11.775392053503133,11.775392053503133,11.2847501426612,11.40964126586914,36216360
2020-08-11,11.418563828747384,11.596978389696467,11.320435259327985,11.3739595413208,6744923
2020-08-12,11.47208817448425,11.48992988955402,11.07065390000987,11.284751892089844,10832267
2020-08-13,11.284750757464336,11.730789274766188,11.284750757464336,11.507769584655762,6112301
2020-08-14,11.427484196937149,12.04301643371582,11.28475134620262,12.04301643371582,3189379
2020-08-17,12.04301742914909,12.051937424070687,11.543454567583755,11.864601135253906,1798463
2020-08-18,11.864600865086224,12.176827430725098,11.6594237281792,12.176827430725098,2166656
2020-08-19,12.176827430725098,12.185748288362676,11.873521722723803,12.176827430725098,1741967
2020-08-20,11.953807862682336,12.248192695416648,11.68618560125807,12.04301643371582,1963186
2020-08-21,12.04301643371582,12.248192695416648,11.68618560125807,12.04301643371582,2065428
2020-08-24,12.132224192986664,12.248193618229559,12.06977905147748,12.167906761169434,977586
2020-08-25,12.167907228435157,12.444450378417969,11.909205794688436,12.444450378417969,1179027
2020-08-26,12.310639037794449,12.38200417076952,12.09654018719295,12.150064468383789,588499
2020-08-27,12.096539834431592,12.167905828244548,11.579136163557907,11.998412132263184,1144845
2020-08-28,11.998412311971645,12.239272868292545,11.837838607757712,12.20358943939209,856478
2020-08-31,12.239273434188151,12.239273434188151,11.927046868549278,12.176827430725098,730502
2020-09-01,12.114381772730908,12.872646010345864,12.114381772730908,12.542577743530273,1659301
2020-09-02,12.738833572918157,13.175951248743624,12.497973887015572,13.0778226852417,1907095
2020-09-03,13.07782332494712,13.113506754482025,12.86372533649492,13.006457328796387,973428
2020-09-04,12.961854169027982,13.434653579570094,12.578261608303489,12.952933311462402,1662546
2020-09-08,12.783437408916887,13.068901369535606,12.658547141875948,12.712071418762207,637287
2020-09-09,12.819120656217194,13.042138617278212,12.756674660650841,12.935090065002441,1031953
2020-09-10,13.095664782527423,13.24731762923429,12.640706242406822,12.8458833694458,3058737
2020-09-11,12.863725830413841,13.086744684812858,12.685310401726985,13.068902969360352,1055282
2020-09-14,13.08674374588004,13.34544514970395,12.944011758338771,13.113506317138672,708390
2020-09-15,13.140266959776513,13.461414337158203,12.881565576933799,13.461414337158203,842887
2020-09-16,13.461415028418436,14.273203507002734,13.282999617840318,13.300841331481934,2691660
2020-09-17,13.336524977111191,13.818246969895553,13.140268699898908,13.381129264831543,1033373
2020-09-18,13.407890939311615,13.514940359750472,13.095664397860572,13.29192066192627,583833
2020-09-21,13.19379384516333,13.577385542043826,12.792359570275602,13.381129264831543,657472
2020-09-22,13.345445834655262,13.452495262265018,13.113506990185785,13.381129264831543,1182476
2020-09-23,13.514941251157516,14.09479008757233,13.247318113868232,13.336524963378906,1767730
2020-09-24,13.336523842598796,13.648750378404397,13.033218163578384,13.604146957397461,1319306
2020-09-25,13.648749406573943,13.648749406573943,13.22055435180664,13.22055435180664,864086
2020-09-28,13.398970085019373,13.425731792945115,12.49797388827372,12.863724708557129,616697
2020-09-29,12.890487012279722,12.890487012279722,12.489052772521973,12.489052772521973,511615
2020-09-30,12.551499812915363,12.712073533201881,12.35524352307581,12.444450378417969,613552
2020-10-01,12.93509154856224,13.372208390146861,12.551498989254346,12.828042984008789,1447615
2020-10-02,12.801280443001753,13.167031288146973,12.685310157710386,13.167031288146973,1019680
2020-10-05,13.113506990185785,13.702276684741726,12.997536705031957,13.381129264831543,1570650
2020-10-06,13.506019404958957,13.75579994597502,13.381128271531901,13.51494026184082,1545394
2020-10-07,13.532780966034952,13.836086645055364,13.336523842598796,13.604146957397461,1267475
2020-10-08,13.595227116776732,13.809325969785919,13.595227116776732,13.773642539978027,537682
2020-10-09,13.737958420058376,13.952056399393499,13.648750712938982,13.720117568969727,548941
2020-10-13,13.72011774054565,14.719241656604023,13.657671740737834,14.353490829467773,2081961
2020-10-14,14.398094722612006,14.817368955174883,13.871769344663027,14.540825843811035,2113202
2020-10-15,14.487300736426715,14.861973274260796,14.299966193347725,14.630034446716309,1446905
2020-10-16,14.62111361256782,15.343692667004625,14.46053905116126,14.665716171264648,1749675
2020-10-19,14.719241481199212,15.165279154139736,14.317807230385124,14.407015800476074,1074047
2020-10-20,14.407014654357942,14.710319453943242,14.219677534989174,14.585429191589355,1376107
2020-10-21,14.54082537530884,14.781685051423219,13.960976600646973,13.960976600646973,1507256
2020-10-22,14.076948124576084,14.166154972515626,13.479257583618164,13.479257583618164,1225888
2020-10-23,13.523861368368875,13.630909064170222,13.042139402450966,13.202713966369629,2180450
2020-10-26,13.202714972335047,13.461416394719972,12.712072974905746,13.068902969360352,1047269
2020-10-27,13.131346103413803,13.827165133434471,13.095663540881933,13.461414337158203,1408463
2020-10-28,13.113506242658321,13.514940494662532,12.881566548491335,13.158109664916992,696624
2020-10-29,13.19379384516333,13.737959251998918,12.62286586569553,13.381129264831543,1974445
2020-10-30,13.381128368472144,13.50601950280398,12.756675285570056,13.29192066192627,1462830
2020-11-03,13.390050059462183,13.550623768662815,12.970774071456292,13.4703369140625,2409075
2020-11-04,13.827166011145849,14.56758850706113,13.693354883049166,14.112630844116211,2773413
2020-11-05,14.326727342759133,14.719240716163148,13.83608627319336,13.83608627319336,2458370
2020-11-06,13.836086703808919,13.925293546201598,13.523861029596498,13.729037284851074,1380773
2020-11-09,14.094790102085382,14.219679518945101,13.291921552309928,13.381129264831543,1564565
2020-11-10,13.390048756691165,13.407890469959586,12.533656874835009,12.712071418762207,2307746
2020-11-11,12.756675285570056,13.434652647232056,12.64070587110374,13.29192066192627,2526126
2020-11-12,13.532781624408797,13.880690741362026,12.890487670898438,12.890487670898438,2856789
2020-11-13,13.059980786077181,13.425731601135205,13.059980786077181,13.300841331481934,1004060
2020-11-16,13.425732000560796,13.53278142267627,13.07782288879383,13.113506317138672,1316263
2020-11-17,13.13134734844248,13.13134734844248,12.62286539090882,12.8458833694458,1608788
2020-11-18,12.845883583038152,12.93509129368766,12.622865600792984,12.667469024658203,1355212
2020-11-19,12.703151263032638,13.104585519126484,12.489053280755604,13.024298667907715,2549150
2020-11-23,13.470336456147137,13.746879577636719,13.26515846641062,13.746879577636719,1621163
2020-11-24,13.684434566648504,14.02342282874457,13.514940867060002,13.827166557312012,2051431
2020-11-25,13.755799747707993,14.121550559997559,13.58630519523363,14.121550559997559,1720565
2020-11-26,14.014503000733486,14.335649552078836,13.871770145456685,14.246441841125488,1037126
2020-11-27,14.273203808258687,14.505142638819008,14.032343257770236,14.407015800476074,1606760
2020-11-30,14.362411167657445,15.013625947281447,14.059105488368646,14.674636840820312,6820692
2020-12-01,14.737083370834828,14.951180489928289,14.15723369876702,14.353490829467773,1225787
2020-12-02,14.36241140946514,14.531905102630313,14.103710009786228,14.14831256866455,1139875
2020-12-03,14.273202675205715,14.326726950092317,13.83608589397403,14.023421287536621,1506546
2020-12-04,14.201837670600387,14.201837670600387,13.604147160424862,14.068026542663574,1471959
2020-12-07,14.264283392391716,14.531905659264993,13.925294267238563,14.085868835449219,2249829
2020-12-08,14.192916796277608,14.487300759626184,14.166154225555452,14.237520217895508,1206312
2020-12-09,14.237520505503763,14.442697629761268,13.764721120294647,13.80040454864502,1477334
2020-12-10,14.059106541204997,14.059106541204997,13.318684001121566,13.818246841430664,1563347
2020-12-11,13.764720802856884,13.764720802856884,13.42573169302219,13.51494026184082,1417998
2020-12-14,13.559543240773985,13.693355235231236,13.34544525772906,13.363286972045898,1031243
2020-12-15,13.363287156196078,13.827166557312012,13.345445441633373,13.827166557312012,1453295
2020-12-16,13.845008409757915,13.996661259213093,13.613068706890047,13.693355560302734,1876159
2020-12-17,13.693354533818404,13.898531649195151,13.514939988546061,13.737957954406738,2225587
2020-12-18,13.755800967087058,13.960978101843413,13.381129264831543,13.381129264831543,5724431
2020-12-21,13.202713950094704,13.25623822938892,12.944011684821094,13.158109664916992,2095046
2020-12-22,13.22055435180664,13.309761187468728,13.122425797075598,13.22055435180664,979108
2020-12-23,13.262515504925947,13.612000465393066,13.262515504925947,13.612000465393066,1301555
2020-12-28,13.656806224444574,13.934601946251007,13.504466467293762,13.746417999267578,1088146
2020-12-29,13.844991640951534,14.248243344967813,13.76434112678274,14.015253067016602,1565985
2020-12-30,14.051098387774058,14.687341248457068,14.051098387774058,14.61565113067627,5013505
2021-01-04,14.687340863936917,15.117474624739069,14.445389323244198,14.669418334960938,1696729
2021-01-05,14.732144749437076,14.741106013497273,14.248242557979875,14.633572578430176,1112590
2021-01-06,14.633572861025682,14.633572861025682,13.818107350903906,13.853952407836914,1635465
