date,open,high,low,close,volume
2019-08-08,89.92636239011432,90.79614218571827,88.26788439521467,88.88704681396484,35931
2019-08-09,88.81336282414357,88.88707185328654,86.24088002867617,86.97798156738281,19325
2019-08-12,87.3391551853506,87.71507852507676,83.66839286353854,86.2777328491211,22189
2019-08-13,86.73472056621941,89.17453002929688,86.41039977362766,89.17453002929688,18961
2019-08-14,89.15978485202969,89.17453002929688,87.72243936853666,89.17453002929688,14974
2019-08-15,89.15978802145256,89.15978802145256,87.71506989796957,88.4521713256836,12751
2019-08-16,88.49640278711689,89.04186193687046,88.23104580173354,88.79124450683594,21222
2019-08-19,88.7838727644515,89.04186278644102,86.97060376278986,87.34652709960938,16396
2019-08-20,87.36864448311518,88.99027124245283,86.24088002867617,86.97798156738281,30713
2019-08-21,87.66347374765631,88.41531473573927,86.97059660031334,87.36125946044922,14977
2019-08-22,87.51607584220204,88.40059551678723,87.19912192780853,87.56767272949219,11900
2019-08-23,88.03939387919264,88.09099075275329,87.25069559840135,88.0836181640625,22393
2019-08-26,88.28263654034988,88.81335047420238,87.2433264395868,87.57501983642578,32984
2019-08-27,88.34160885429223,89.13767978074746,87.5823952502913,88.74701690673828,13808
2019-08-28,88.45216818141486,89.17453002929688,88.45216818141486,89.17453002929688,28501
2019-08-29,88.99763870253726,89.00501129258399,87.74456832923991,88.52589416503906,13139
2019-08-30,88.8059927880201,90.14751731714817,88.4448089975192,89.38829803466797,18987
2019-09-02,89.32935627283968,89.92640684660077,88.17210683590687,88.76915740966797,19972
2019-09-03,88.45955259481137,89.9263830052788,88.45218000519226,89.48412322998047,16533
2019-09-04,89.33670333511012,89.70525410072301,88.45955633702553,89.18928527832031,20316
2019-09-05,89.18926011479692,89.61678023196217,88.90179104861538,89.41039276123047,16557
2019-09-06,89.41042033649373,89.41042033649373,87.89198731819612,88.96815490722656,19997
2019-09-09,88.96816458748299,89.9116593987573,88.45219569538226,89.88954162597656,14247
2019-09-10,89.92638541885658,89.92638541885658,88.90918734600552,89.85267639160156,12617
2019-09-11,89.85265243046078,89.88950412244183,88.36370460823335,89.41039276123047,18729
2019-09-12,89.4104179871434,89.83056563499657,88.5037806293348,89.18928527832031,17904
2019-09-13,89.18928527832031,89.18928527832031,89.18928527832031,89.18928527832031,0
2019-09-16,89.52834410935306,90.10328235769933,88.32687073456889,88.67330932617188,18314
2019-09-17,88.73227171877828,89.41040933585506,88.6733078759507,89.10082244873047,15796
2019-09-18,89.18192291259766,89.18192291259766,88.45219388764352,89.18192291259766,23489
2019-09-19,88.87231001311498,89.7126051066543,88.87231001311498,89.11555480957031,15367
2019-09-20,89.44726465191252,89.49886153124689,87.89935264824341,89.0050048828125,20751
2019-09-23,88.96078510770242,89.92638630866563,88.51115272626802,89.70525360107422,16603
2019-09-24,89.92637674391122,93.06643049007948,88.89443359097486,91.08362579345703,19439
2019-09-25,90.9951986773197,92.64631046288102,89.18192924863381,91.39323425292969,18694
2019-09-26,91.39318771153556,91.76911094544842,90.00743930570383,91.16468811035156,22753
2019-09-27,85.20894256449806,87.65611961505623,84.03695373732334,86.83793640136719,27730
2019-09-30,87.34652159124984,89.09345404758443,86.72735907425293,88.82072448730469,14306
2019-10-01,88.29739467318208,88.30476726324441,84.91409566029832,85.49640655517578,26582
2019-10-02,85.5479767470229,86.58729229964001,84.61923313992642,86.16714477539062,17850
2019-10-03,85.79863593569131,85.85760541925548,83.87480011761618,84.12541198730469,25698
2019-10-04,84.18436935306522,84.89935877335407,83.66840050524785,84.19174194335938,31857
2019-10-07,84.30967259624053,84.76667757812812,83.8084433212678,84.72982025146484,36481
2019-10-08,84.722432859365,85.12046827208464,84.06641309311517,84.92144775390625,43927
2019-10-09,84.72244933725013,85.50377513808564,84.27281696637431,85.22367858886719,35980
2019-10-10,85.13521417514737,85.64381595549798,84.61924542960149,85.40794372558594,38250
2019-10-11,85.4079479214113,86.21875840008921,83.95585715007581,84.95094299316406,42476
2019-10-14,84.76667979720881,84.90673089382943,83.52097635540721,83.58731842041016,53357
2019-10-15,83.80843764614924,85.13522258524466,83.27772929414918,84.49394226074219,32734
2019-10-16,84.84037643670447,86.89689017319519,84.56765249719037,86.82318115234375,27960
2019-10-17,86.84530614915951,87.67086192633448,86.51361269441918,86.63154602050781,17262
2019-10-18,86.67575676494384,87.70769991918077,86.25560916358911,87.1253890991211,22960
2019-10-21,86.83054956372241,87.16961554223535,85.87968805666685,86.3145751953125,18282
2019-10-22,86.31456918558166,86.8305435180664,85.95339108938836,86.8305435180664,24219
2019-10-23,86.9042739868164,87.04431945743089,86.60943224169145,86.9042739868164,19423
2019-10-24,86.90427985006554,88.08364128649586,86.64629541453999,87.70771789550781,14774
2019-10-25,87.73718917737602,88.44480593070104,86.83055749678132,88.43743896484375,18168
2019-10-28,88.43006719632334,88.80599053314286,86.60942560509791,87.34652709960938,22931
2019-10-29,88.03939632572778,90.83301141160045,87.35389177300821,88.4521713256836,29380
2019-10-30,88.45217963323674,90.41287231445312,87.7150781362931,90.41287231445312,21337
2019-10-31,90.40550542035258,92.65366175348018,89.94850043894678,91.7691421508789,23167
2019-11-01,91.03938247908366,92.48410034179688,88.80596645602097,92.48410034179688,27815
2019-11-04,92.48409537601403,93.24330876897565,91.40055563124886,91.5479736328125,15312
2019-11-05,91.56275491330243,94.26791623654515,91.4153312299686,93.51607513427734,23570
2019-11-06,93.61187473899481,95.07133231403522,91.76912129925081,92.12293243408203,28636
2019-11-07,91.9976471034517,94.04678861173282,91.05415797362201,91.40059661865234,28133
2019-11-08,91.45219039355051,96.07381470385145,91.45219039355051,92.69052124023438,24189
2019-11-11,92.87481408964429,94.49643557826157,92.1745697249322,92.66842651367188,16910
2019-11-12,92.66841154579977,92.68315110300006,86.80108364330347,91.93868255615234,28296
2019-11-13,91.93867747400787,92.80108492534114,89.93376038727045,92.28511047363281,17865
2019-11-14,92.28511289228122,93.24334716796875,90.51607365045594,93.24334716796875,22008
2019-11-18,93.36129548927904,95.07136542841452,91.40060244711509,92.20404052734375,35852
2019-11-19,93.44973444635478,94.93868273993058,92.87479613198657,94.73966217041016,38024
2019-11-21,94.73966292834282,96.18438693964482,92.1376953125,92.1376953125,33389
2019-11-22,93.4128769450382,95.82319641113281,92.13768885685847,95.82319641113281,31511
2019-11-25,95.52100199525053,96.19176720923656,94.35638001576409,95.97063446044922,32773
2019-11-26,95.97061799654924,98.85268770942778,93.72983426986832,94.37110900878906,31713
2019-11-27,94.34899139404297,95.46201060287513,93.98781323598132,94.34899139404297,28132
2019-11-28,94.7175390016987,97.2236795036115,94.34898826628353,96.19174194335938,18427
2019-11-29,96.55294782028017,97.14262013413776,95.08611150845508,96.16228485107422,20339
2019-12-02,92.8968869565045,97.29738313917174,92.8968869565045,97.2900161743164,31347
2019-12-03,96.16964633505854,99.50134870532375,96.16964633505854,98.77161407470703,30342
2019-12-04,99.13279556472698,104.66842438270803,96.92885779102892,99.58242797851562,26767
2019-12-05,98.01976243323517,98.02714064710267,95.82320293067728,96.34654998779297,60570
2019-12-06,96.5603086705758,97.62173676392366,95.08610548476548,96.42025756835938,32354
2019-12-09,96.19173384256828,96.87723275401876,94.82809173746098,94.85758209228516,23991
2019-12-10,95.53572849309354,95.53572849309354,93.98044383541637,95.18192291259766,35681
2019-12-11,95.46198578307602,97.6659227299244,95.46198578307602,97.36370849609375,30346
2019-12-12,97.44482377312167,99.42762876482469,96.56030415247807,99.1401596069336,34082
2019-12-13,99.2138658492301,101.63892482199283,99.2138658492301,101.35145568847656,31399
2019-12-16,101.35146882708011,101.56522333980413,98.77898022383098,99.25072479248047,37432
2019-12-17,99.32443971809414,100.24581670991319,97.38585892817797,98.6978988647461,30139
2019-12-18,98.69787411705857,100.69542388325517,98.42515019499231,99.54554748535156,42823
2019-12-19,99.90671778290167,101.35144146089048,98.77158658734055,98.7789535522461,37307
2019-12-20,99.86989867724604,101.33672364601297,98.77161325693626,99.25072479248047,30680
2019-12-23,100.09840156450507,103.90921556430744,99.94360527655574,103.18685913085938,28267
2019-12-26,103.93131766714542,105.90674440567197,101.86743109522189,105.29496002197266,26769
2019-12-27,105.29496618454358,109.76916696831337,105.29496618454358,108.1770248413086,22981
2019-12-30,109.03939304477072,111.67085016010613,108.89935324145466,111.30229949951172,11909
2020-01-02,111.29494559147157,111.29494559147157,105.64137914439901,109.82810974121094,36911
2020-01-03,109.09839612715182,111.20650700541835,106.87972451553864,108.35392761230469,32058
2020-01-06,108.11803745615562,109.9681693310256,107.62418082442191,109.50379180908203,24228
2020-01-07,109.53330419847762,109.90185500500375,105.03697985994759,106.01732635498047,41050
2020-01-08,106.01731382312869,106.01731382312869,96.47185131188564,102.80355072021484,54804
2020-01-09,103.19420623779297,106.14261213030133,102.97307354639966,103.19420623779297,40509
2020-01-10,103.12049631198443,105.55293353410556,101.926395469986,104.72001647949219,41730
2020-01-13,104.7200261415764,105.80355510915145,103.19422048288625,105.40552520751953,28785
2020-01-14,104.99270249022173,105.40547738531393,103.231030975421,103.5700912475586,45576
2020-01-15,103.98292319090055,104.14507518773297,101.49888326828017,102.82566833496094,27804
2020-01-16,102.82564733152235,103.16471893102228,101.08608754326295,103.1204833984375,36259
2020-01-17,103.1205138932439,105.405533453025,102.94361669969275,103.71019744873047,19757
2020-01-20,106.25319696077595,107.24828867419014,104.71265723174439,106.8797378540039,45937
2020-01-21,106.88706630712811,110.19665552888739,106.88706630712811,109.87970733642578,81298
2020-01-22,110.56521114887006,110.56521114887006,107.07134642754681,109.82810974121094,51537
2020-01-23,109.82075326653093,109.82075326653093,104.66840988580874,105.86251068115234,27259
2020-01-24,106.8576092955583,106.87972144159167,102.45711227849132,102.60453033447266,39832
2020-01-27,102.60449442951817,105.33176687627193,101.13767010197421,105.0295639038086,34051
2020-01-28,105.02960745335176,106.02468783107027,102.67825162992732,105.40552520751953,37027
2020-01-29,105.77404206713672,106.51114340558367,103.37109575281826,104.45463562011719,24567
2020-01-30,104.26302840500878,107.60947626708528,102.6782643220391,103.85762023925781,21386
2020-01-31,103.04679137853906,104.07872897391124,101.35145568847656,101.35145568847656,30434
2020-02-03,100.98292214118479,100.98292214118479,97.8133829194146,98.07137298583984,31767
2020-02-04,98.95587264426815,99.47184142536038,97.87969954603935,98.07872009277344,33567
2020-02-05,93.15487583970332,93.22859048093353,91.77649977744446,92.3366928100586,36108
2020-02-06,92.33670668780475,94.16472096648657,90.66348868006143,93.94358825683594,50747
2020-02-07,93.83302920574579,93.83302920574579,91.7691426241803,93.31705474853516,55312
2020-02-10,93.24333786382908,93.24333786382908,90.42761041573249,90.66348266601562,60128
2020-02-11,91.03202346472581,92.13767557158482,90.66347276243947,91.41531372070312,34846
2020-02-12,91.4153309356553,92.13769292256919,91.03204060749835,91.7691421508789,37665
2020-02-13,91.56275699353219,92.1376953125,91.03204296875,92.1376953125,31460
2020-02-14,92.14506164549645,92.31459184412162,91.04677634293233,91.47429656982422,54924
2020-02-17,91.4005700089854,92.15241093304604,91.25315198423222,91.6954116821289,35506
2020-02-18,92.05661369073391,92.28511337554455,91.80600185883046,92.1376953125,37402
2020-02-19,92.27772359358488,93.53816627898307,91.58484649658203,91.58484649658203,37091
2020-02-20,92.50623162167273,93.22859351431428,91.76913017448808,92.77896118164062,55060
2020-02-21,92.7273790910192,92.86005759761404,91.36373669737941,92.17455291748047,47021
2020-02-26,91.99763553987826,92.12294706765064,89.18928065117007,91.10574340820312,57909
2020-02-27,91.40057689933138,91.76912761263513,90.530796990989,90.67821502685547,139349
2020-02-28,90.76666134127636,92.01236444364251,90.52341654194385,91.2531509399414,65532
2020-03-02,91.03941246095297,92.04923796808522,90.6634891022517,90.95095825195312,53548
2020-03-03,90.95094702801558,91.76913008347006,90.66347791378969,90.69296264648438,62977
2020-03-04,91.20154827816842,91.40056315903388,90.52341079366971,91.01727294921875,46258
2020-03-05,91.36374046789149,92.72738291780777,91.03204699953497,91.29003143310547,27743
2020-03-06,92.13768293582028,92.40303991256647,91.10573976221151,91.99026489257812,35295
2020-03-09,90.6782303229784,90.9509599213383,87.71508456257635,89.5578384399414,80933
2020-03-10,89.41041498094724,91.03203604566576,89.41041498094724,90.30230712890625,47002
2020-03-11,90.29492345711218,91.40057558107682,88.37846090030098,90.0221939086914,31477
2020-03-12,88.45215646844161,88.45952905609892,80.34404212550113,84.02954864501953,59231
2020-03-13,85.51115439198578,88.48167280824522,83.5283493765028,85.1352310180664,27042
2020-03-16,84.32440248123525,84.32440248123525,79.20891689308591,80.41776275634766,22899
2020-03-17,80.41777758631798,80.99271589271927,77.03448418773871,79.45954895019531,20107
2020-03-18,78.50130010055283,78.50130010055283,64.4005521633386,65.23347473144531,30047
2020-03-19,65.23348197937011,66.3391342163086,47.91159693400065,66.3391342163086,75113
2020-03-20,69.28752887653023,76.65116999847072,69.28752887653023,71.53569030761719,29924
2020-03-23,71.60939191237215,72.2359268882058,62.7273190608473,64.86491394042969,15178
2020-03-24,68.2850866224604,70.02464671711346,66.44970535154641,67.07624053955078,17273
2020-03-25,69.28016225440717,76.65117659944661,69.28016225440717,75.92144775390625,37287
2020-03-26,75.11065486673773,82.80599181858653,75.11065486673773,81.0811767578125,40736
2020-03-27,80.34406186433668,85.13522151679712,78.29492063583568,83.28509521484375,40694
2020-03-30,83.19663643468292,83.75682944557128,80.04921033044077,83.4693603515625,32178
2020-03-31,84.25809604213013,85.13524889087358,81.08856201171875,81.08856201171875,25084
2020-04-01,79.68067741501804,81.63399767138615,77.43988800048828,77.43988800048828,16074
2020-04-02,78.11064160091398,78.11064160091398,73.71014504211752,73.97550201416016,31799
2020-04-03,75.04430874252958,76.01728258609954,73.93128942529303,74.48411560058594,18010
2020-04-06,75.92145651046985,77.3956595495081,72.31703052991239,73.74700927734375,33871
2020-04-07,73.85757212233798,75.18435714493937,72.32440519177896,74.07870483398438,55934
2020-04-08,74.11556946965494,75.16962500166053,73.78387036947363,74.80844116210938,30700
2020-04-09,74.80842788868559,75.91408011250032,73.80596942253587,75.16223907470703,35401
2020-04-13,75.10329911091209,76.59961480852321,73.71017721150585,76.05416107177734,39525
2020-04-14,75.20648659267053,78.1106691304521,75.20648659267053,78.08118438720703,23336
2020-04-15,77.76420783854473,79.27526815500488,76.65855559439481,77.35143280029297,42887
2020-04-16,78.13278050148281,79.1499788268975,77.98536241036986,78.61927032470703,25683
2020-04-17,79.14994912823829,80.91899367601103,79.14994912823829,80.55781555175781,24438
2020-04-20,80.86003006635663,81.67084619286405,78.5160471361761,81.5602798461914,38516
2020-04-22,81.08118085818327,82.3342514038086,81.08118085818327,82.3342514038086,31775
2020-04-23,82.20156437003713,83.25561983698006,81.17699364064407,82.4816665649414,35885
2020-04-24,83.20400307686515,83.28508467984925,79.60695030960714,79.88704681396484,44265
2020-04-27,79.97551214567612,82.9239181233969,79.97551214567612,80.93374633789062,18141
2020-04-28,80.93375868589025,82.21631390725855,79.87970316309313,81.0811767578125,24491
2020-04-29,81.0811767578125,81.81827836470171,80.93375868589025,81.0811767578125,28381
2020-04-30,81.73718578347057,83.29247041545553,81.0811658911514,83.10082244873047,64714
2020-05-04,82.40794082967305,82.40794082967305,80.36616675139128,81.05904388427734,23531
2020-05-05,81.06642408034931,82.18681586709643,80.4325163511246,81.41285705566406,27629
2020-05-06,81.8182971026412,82.9239497661904,81.44974621479146,82.90921020507812,22215
2020-05-07,82.97553707379701,83.27037887472194,82.02467521822491,83.14507293701172,19693
2020-05-08,82.14996604087355,83.10820031166077,82.14996604087355,82.55537414550781,17647
2020-05-11,83.13029999179253,83.13029999179253,81.96567836007755,82.40794372558594,21080
2020-05-12,82.33422503600572,82.99024483932922,81.10326703414138,81.5234146118164,21926
2020-05-13,81.47917358352366,82.00988738808432,80.34403697346585,80.69047546386719,23515
2020-05-14,80.69049651160861,82.59958656493109,77.32194311505009,79.6069564819336,40447
2020-05-15,80.1229224992369,82.1868087348588,79.61432634100505,80.34405517578125,25591
2020-05-18,80.29984349920586,82.16470949404545,80.03448649513935,80.70524597167969,28583
2020-05-19,80.93375132097677,81.44234755937393,79.9460323333347,80.3514404296875,33192
2020-05-20,80.69787855788115,81.81089782714844,80.6757607879662,81.81089782714844,18492
2020-05-21,81.81088543418846,82.11309971722321,80.23348883750909,80.34405517578125,43986
2020-05-22,80.83791279332424,80.91162181188383,79.82808742941862,80.78631591796875,34486
2020-05-25,80.86741307665105,81.32441807742498,80.0271177314761,80.82318878173828,69966
2020-05-26,81.08115688957218,81.29491697802665,80.27034644540397,80.55781555175781,42994
2020-05-27,80.71260833740234,81.08853164948277,80.28508814904716,80.71260833740234,41740
2020-05-28,81.43497211034983,86.22613162006806,81.43497211034983,83.88214874267578,59197
2020-05-29,84.6856016979065,86.58732516039485,84.02220913847582,84.7887954711914,64706
2020-06-01,85.51113621346643,87.47919562998362,85.50376362474235,86.60204315185547,60616
2020-06-02,87.70770477586196,89.85267281246261,86.60942512968714,89.59468841552734,46173
2020-06-03,89.77896736434656,91.71016974716399,88.83547269511222,89.85267639160156,52998
2020-06-04,89.91901371877569,91.00255386342452,89.18928478154541,89.70525360107422,31550
2020-06-05,90.22121286827664,91.39320139991305,89.77895315112397,90.4718246459961,50066
2020-06-08,90.47185025342488,90.56030447134673,89.93376922607422,89.93376922607422,61037
2020-06-09,90.47921972686794,90.47921972686794,88.82074115753635,90.28020477294922,39750
2020-06-10,90.44234772061631,90.51606236620151,89.2850986427663,89.74210357666016,38268
2020-06-12,89.11558454566804,90.2875733900707,85.51852513930847,90.00747680664062,35865
2020-06-15,89.926382808223,90.20647935311594,89.04923022552941,90.03694915771484,36107
2020-06-16,90.14751659643133,90.94358195038727,89.18928238744155,89.33670043945312,39900
2020-06-17,90.14750024564012,90.77403528850678,89.92636758409321,90.21383666992188,34675
2020-06-18,90.22122235884981,90.9362116948827,89.2482486293097,90.2359619140625,39123
2020-06-19,90.2359688608768,90.95095825195312,89.92638756483503,90.95095825195312,42723
2020-06-22,90.95094858448721,91.96077960791975,90.19910757063869,91.3858413696289,44714
2020-06-23,91.38585706134073,91.87971377404239,90.67086762349325,91.40059661865234,33823
2020-06-24,91.99763759130619,92.71999954493987,91.29002081709834,92.22614288330078,28966
2020-06-25,92.28511337554455,92.85268472790719,91.43745107758046,92.1376953125,41292
2020-06-26,92.28510782900143,93.02220934719996,91.43007299218304,91.52589416503906,33358
2020-06-29,91.41533617596396,92.72000913177438,90.66349503301805,91.40059661865234,31132
2020-06-30,91.40796586157379,93.71509171560731,91.40796586157379,93.24334716796875,20207
2020-07-01,93.24332386738544,97.9607681649284,93.24332386738544,95.45462799072266,37599
2020-07-02,95.45462988566128,98.25561741361437,93.97305451899511,95.74946594238281,66317
2020-07-03,95.8453008861168,97.29739164607128,95.4177806943625,96.9656982421875,29340
2020-07-06,91.216311611113,91.216311611113,89.61680268849433,89.92638397216797,101376
2020-07-07,89.92637505299238,90.0590535362128,89.33669165564885,89.44725799560547,53621
2020-07-08,89.18927275339763,89.44725712837001,88.09836016598032,88.4521713256836,79999
2020-07-09,88.52588278336617,89.16716306765963,88.45217376329099,88.82072448730469,50619
2020-07-10,88.80600864783538,89.92640067363016,88.45219738389852,89.43991088867188,59036
2020-07-13,89.55782590203445,90.25807002794505,89.47674429289056,89.9632339477539,53590
2020-07-14,89.93376132417637,90.07380679403232,88.52589467005852,88.95341491699219,71414
2020-07-15,89.18928337962306,89.62417057444179,88.46692141999883,89.42515563964844,52471
2020-07-16,89.18927117090722,89.74209723188392,88.82072046358942,89.07870483398438,54069
2020-07-17,89.04186176062402,89.33669785612142,88.5995963701018,89.16716766357422,64108
