date,open,high,low,close,volume
2011-06-22,4.275524919370092,4.359153559123046,4.244164019582132,4.246777534484863,1114651
2011-06-24,4.280750937555427,4.346085810245975,4.21018903629466,4.233709812164307,643200
2011-06-27,4.304272333663914,4.304272333663914,4.134400702224282,4.1814422607421875,1005513
2011-06-28,4.184056132114497,4.244163990020752,4.163148865734814,4.244163990020752,1076333
2011-06-29,4.2337105889675,4.291204929351807,4.202349264488334,4.291204929351807,1010303
2011-06-30,4.249391049387595,4.278138434272822,4.181442646354484,4.246777534484863,1820461
2011-07-01,4.257230588033952,4.259844102319062,4.15530736804821,4.233709812164307,2067135
2011-07-04,4.218029455440763,4.285977840423584,4.186668563983732,4.285977840423584,861819
2011-07-05,4.312112770433854,4.408808566151756,4.2990460475627685,4.382674694061279,4367944
2011-07-06,4.380059638445101,4.3852866668337915,4.338245116728201,4.364379405975342,1645634
2011-07-07,4.374833486377758,4.416647581972308,4.285977840423584,4.285977840423584,1172813
2011-07-08,4.283364653761344,4.285978168169657,4.184055369727374,4.2598443031311035,1825935
2011-07-11,4.207575314793748,4.254616864216324,4.053384801136622,4.063838005065918,1930626
2011-07-12,4.066452258597738,4.181442212557474,3.985437142152298,4.168375492095947,1468754
2011-07-13,4.173603139341076,4.176215801663073,4.011572029761932,4.116107940673828,1639475
2011-07-14,4.063838597428996,4.1030404627929125,3.920102119445801,3.920102119445801,1327797
2011-07-15,3.948849139826705,3.961916712731439,3.747617470406394,3.789431571960449,1324034
2011-07-18,3.8077264032965377,3.8103390653383595,3.619561016406557,3.6247880458831787,1408881
2011-07-19,3.656148585187368,3.8887415952030207,3.6300142900158434,3.8678343296051025,2107506
2011-07-20,3.891354580437726,3.9279416507327802,3.7397775650024414,3.7397775650024414,1002434
2011-07-21,3.7868173475079225,3.802498432054049,3.6822814736966074,3.747616767883301,949062
2011-07-22,3.752844327737988,3.8939685821533203,3.739778032991754,3.8939685821533203,1346614
2011-07-25,3.75023060259621,3.998503377417412,3.75023060259621,3.797271728515625,11707
2011-07-26,3.8547666012388033,4.035091400146484,3.815565168723613,4.035091400146484,1321639
2011-07-27,3.9985032903816533,3.9985032903816533,3.8051121886328088,3.9044206142425537,1188209
2011-07-28,3.914875034267702,3.9201020632675063,3.6979622840881348,3.6979622840881348,2379840
2011-07-29,3.7240959621371026,3.7240959621371026,3.564678425508739,3.59342622756958,6702
2011-08-01,3.6587614711857936,3.7240963451897615,3.52286448132847,3.6561479568481445,897400
2011-08-02,3.6561481652892605,3.6953496035443743,3.5908132875604775,3.6535346508026123,1003802
2011-08-03,3.6195604702115385,3.669215537353471,3.313792295591326,3.515023946762085,1806434
2011-08-04,3.3974213554093873,3.3974213554093873,3.1961886629342624,3.2144832611083984,1521441
2011-08-05,3.136080960704429,3.2798182694278566,2.9034880084176975,3.094266653060913,2343574
2011-08-08,2.770204701703823,2.9583698285040905,2.770204701703823,2.8747403621673584,1377063
2011-08-09,2.8825805746031508,2.987117075801918,2.7257765689141555,2.9270083904266357,3084280
2011-08-10,2.861674137901151,2.9400765895843506,2.7937257443673764,2.9400765895843506,2914585
2011-08-11,2.9374624868993893,3.264137029647827,2.90348787058679,3.264137029647827,1719533
2011-08-12,3.261525037748055,3.4601431772907874,3.159601814074744,3.447075605392456,1636738
2011-08-15,3.3739009121143644,3.525477918823296,3.3739009121143644,3.496730327606201,840265
2011-08-16,3.41048806182436,3.475823145056259,3.2745912933491232,3.434008836746216,899111
2011-08-17,3.4340089520959514,3.4967303100808134,3.4000343324877678,3.454916000366211,1021593
2011-08-18,3.394808205598485,3.467982769012451,3.1517611812164708,3.467982769012451,994907
2011-08-19,3.379126878719305,3.452302289609704,3.3164055243042494,3.3556063175201416,1799591
2011-08-22,3.3608337439786222,3.434009163539481,3.2850448099892553,3.3399264812469482,805368
2011-08-23,3.3216331304002504,3.360833930435833,3.2850449922417377,3.324246644973755,961720
2011-08-24,3.3399264702694467,3.3399264702694467,3.222323224377361,3.2667510509490967,1008934
2011-08-25,3.3111783770253576,3.3895808133347574,3.154374357102814,3.2144832611083984,750285
2011-08-26,3.162215360979851,3.2249367222996703,3.083812913220745,3.1099472045898438,1362010
2011-08-29,3.1256273822606064,3.18050926898976,3.109947360903677,3.1752822399139404,2381208
2011-08-30,3.1386945959372556,3.266750824772434,3.136081081698287,3.2275500297546387,1745877
2011-08-31,3.2536846612839025,3.3712879113891483,3.2536846612839025,3.358220338821411,3346692
2011-09-01,3.5934263032137697,3.6587611718728765,3.478436584768263,3.6509206295013428,5044330
2011-09-02,3.6091065420611024,3.7606844105617663,3.5019575663016647,3.7110297679901123,3598156
2011-09-05,3.71102944904218,3.71102944904218,3.554225417839564,3.6953492164611816,1852279
2011-09-06,3.624787900252076,3.8390862941741943,3.562065680793794,3.8390862941741943,2082189
2011-09-08,3.8207925847336974,3.9671434205365697,3.7476171668322613,3.8129520416259766,2270701
2011-09-09,3.812952010774079,3.826019582514546,3.598653640238581,3.7632977962493896,1432830
2011-09-12,3.6587610379312543,3.8024983406066895,3.6247870609575856,3.8024983406066895,1568313
2011-09-13,3.810338921018494,3.883514346481904,3.687509275497341,3.7240967750549316,1369879
2011-09-14,3.7842045811882596,3.7972712985847856,3.559451328903114,3.6587610244750977,2885504
2011-09-15,3.7240963451897615,3.7763645002018436,3.5934265971818253,3.6561479568481445,1289137
2011-09-16,3.6352410424006933,3.7319372450050006,3.5803602205002862,3.6064932346343994,3229685
2011-09-19,3.580359836932521,3.6509208861023357,3.5516122454200976,3.614333391189575,1096861
2011-09-20,3.6064932961561884,3.630014075148672,3.5280919075012207,3.5280919075012207,1535469
2011-09-21,3.5437721442745844,3.5803602832707915,3.4026483229493474,3.423555374145508,1925152
2011-09-22,3.2536843268641444,3.345153275128982,3.0994938079841594,3.1857359409332275,2283017
2011-09-23,3.172668915768795,3.2275505926173076,3.0550665102063572,3.1622157096862793,2654910
2011-09-26,3.2380043058799735,3.240616967599458,3.136081293968927,3.1831226348876953,1695926
2011-09-27,3.2536840394618616,3.2928848311063486,3.177895117490705,3.264137029647827,1398617
2011-09-28,3.2615245949896,3.2667505571690327,3.177895130630447,3.2144832611083984,1271004
2011-09-29,3.204029833960419,3.232777428006898,3.1752822399139404,3.1752822399139404,1662740
2011-09-30,3.1543750471482728,3.1543750471482728,3.005411749887478,3.0681331157684326,3264924
2011-10-03,3.044612174853116,3.081199458688905,2.9296226549087816,2.9322359561920166,1884781
2011-10-04,2.9008745478186477,2.974049960599969,2.890421556943548,2.9243953227996826,1586788
2011-10-05,2.9766634319729204,3.034157971983144,2.893035029519329,2.9923436641693115,1009276
2011-10-06,3.0576786243172567,3.0681326812230463,2.924395367642692,3.031545400619507,1178971
2011-10-07,3.031544891625403,3.0811986691539457,2.8956481435413526,2.9270083904266357,1386985
2011-10-10,2.953142958263211,3.031545400619507,2.9505294440367638,3.031545400619507,1522126
2011-10-11,3.0080248854971017,3.0707464610947337,2.953143213734787,3.044612169265747,1934732
2011-10-13,3.0132511186282818,3.130854368209839,2.984504377674204,3.130854368209839,2498900
2011-10-14,3.1099472682459046,3.1988027095794678,3.0759734988322442,3.1988027095794678,2400367
2011-10-17,3.188349780008255,3.193575743160119,3.096880609250427,3.1230146884918213,1792406
2011-10-18,3.188349780008255,3.193575743160119,3.096880609250427,3.1230146884918213,1792406
2011-10-19,3.188349411511668,3.3164056388849135,3.1674421505349297,3.2536842823028564,3150995
2011-10-20,3.2380043467551696,3.266751087125746,3.198802695892758,3.258911609649658,1968602
2011-10-21,3.258911609649658,3.298112194641577,3.2327773178574493,3.258911609649658,1875886
2011-10-24,3.2719777236974092,3.3085650030275735,3.258911218890338,3.277204751968384,1681557
2011-10-25,3.2719777236974092,3.3085650030275735,3.258911218890338,3.277204751968384,1681557
2011-10-26,3.274591719597076,3.2954989830605985,3.1674425272817848,3.2458441257476807,1481412
2011-10-27,3.2798183467761945,3.2928850650787354,3.2144834762190206,3.2928850650787354,2149588
2011-10-28,3.4104886719726824,3.4444624438213642,3.345153790226221,3.384354591369629,3619026
2011-10-31,3.394808232183308,3.515023922292658,3.3686741547963965,3.501957416534424,1938837
2011-11-01,3.355607014544138,3.3974221832609657,3.266751353179984,3.34515380859375,1136206
2011-11-03,3.3843542505129163,3.447075611295005,3.3843542505129163,3.4366226196289062,1747246
2011-11-04,3.4340088482316964,3.46014292424668,3.3320856320121437,3.394808053970337,1338745
2011-11-07,3.428782013261547,3.5150239360404387,3.352993934652395,3.462756633758545,2714440
2011-11-08,3.4418496873489324,3.528091612693836,3.376513745572822,3.4104883670806885,4489741
2011-11-09,3.358219935635909,3.3739008076604553,3.269364289977111,3.2928850650787354,2569036
2011-11-10,3.298111818697058,3.392194490997978,3.2824317996617203,3.319019079208374,1286400
2011-11-11,3.287658750657919,3.287658750657919,3.0184784541981227,3.0968809127807617,6343389
2011-11-14,3.1047200338436878,3.1230144206790955,2.9609835696255433,2.976663589477539,3535547
2011-11-16,2.9766637635556177,2.9766637635556177,2.874740750706938,2.887808322906494,4137692
2011-11-17,2.9061018820570403,2.958370252718993,2.8773542888516714,2.9008748531341553,3301189
2011-11-18,2.927008847167202,2.950529409055972,2.903488072104354,2.916555643081665,1602526
2011-11-21,2.9139426643705897,2.9139426643705897,2.7440712451934814,2.7440712451934814,2258384
2011-11-22,2.7702046903052135,2.796338765194115,2.6107871532440186,2.6107871532440186,3064779
2011-11-23,2.605560859723093,2.6081743745358907,2.5140918915836097,2.571587085723877,2294308
2011-11-24,2.5898801366216597,2.660442033055141,2.5898801366216597,2.61340069770813,1779063
2011-11-25,2.6134010846327196,2.649988368971371,2.5872670055706797,2.605560541152954,1267240
2011-11-28,2.663055762748467,2.7074835875858074,2.6526017054769064,2.691802501678467,1571050
2011-11-29,2.699643044632137,2.699643044632137,2.647374676841126,2.691802501678467,817685
2011-11-30,2.6996429591818463,2.86167380701746,2.6996429591818463,2.848607301712036,7386194
2011-12-01,3.031545618149214,3.1151740290887906,2.958370198995083,3.0811994075775146,9109833
2011-12-02,3.1099475173012583,3.151761620269565,2.9479164293737807,3.002798318862915,4074398
2011-12-05,3.031544891625403,3.075972707448888,2.9165551879722527,2.9270083904266357,2731205
2011-12-06,2.9217818631632233,2.934849221164972,2.848607301712036,2.848607301712036,1994262
2011-12-07,2.848606969934527,2.8721275294411734,2.7989521238164077,2.8094053268432617,1333613
2011-12-08,2.8407667828897116,2.8538335014790728,2.707483524649966,2.7179365158081055,1047937
2011-12-09,2.7832719584582373,2.7858854732512293,2.72577761745019,2.757138729095459,907322
2011-12-12,2.757138305412239,2.757138305412239,2.704870149325598,2.7388439178466797,766365
2011-12-13,2.7388437771688823,2.7388437771688823,2.6735089051775787,2.7179365158081055,1046568
2011-12-14,2.68134979121225,2.6891903356107463,2.600334882736206,2.600334882736206,2550903
2011-12-15,2.6264678543785824,2.6735091975853496,2.602947076188146,2.639535427093506,2248805
2011-12-16,2.6395355611686533,2.7440712451934814,2.636922046492915,2.7440712451934814,1182735
2011-12-19,2.757138489654045,2.775432238919776,2.6369219357955678,2.652601957321167,2666885
2011-12-20,2.6630561388783494,2.7153234481811523,2.623854484443598,2.7153234481811523,2060292
2011-12-21,2.6865762363559273,2.6865762363559273,2.5611326694488525,2.5611326694488525,2080136
2011-12-22,2.6029467209729957,2.6029467209729957,2.359900773522487,2.3651278018951416,5859962
2011-12-23,2.3912618057549464,2.456596887179276,2.3311531130233845,2.430462598800659,3575918
2011-12-26,2.4356898577324726,2.48011768320152,2.42784931466732,2.4592106342315674,976432
2011-12-27,2.4696632679284023,2.4801173238338188,2.4069419169327433,2.420008420944214,922034
2011-12-28,2.420008420944214,2.4278489628732762,2.349447593889793,2.420008420944214,1933021
2011-12-29,2.4304631969197663,2.4931845664978027,2.3729680041465504,2.4931845664978027,1548469
2012-01-02,2.480117448276332,2.480117448276332,2.430462598800659,2.430462598800659,928192
2012-01-03,2.4565968302938295,2.469663334658355,2.4147825241088867,2.4147825241088867,2500269
2012-01-04,2.4226220668827074,2.4226220668827074,2.3677412548267096,2.3912618160247803,2032238
2012-01-05,2.3938754532308057,2.3938754532308057,2.3651278623171743,2.3703548908233643,750970
2012-01-06,2.372967479326384,2.435689687728882,2.338993713648804,2.435689687728882,2062003
2012-01-09,2.433075785401549,2.433075785401549,2.3703544397014493,2.4121687412261963,1454042
2012-01-10,2.4121696734626163,2.451370476381687,2.37819504737854,2.37819504737854,1758878
2012-01-11,2.4017149840938634,2.422622030862367,2.378194423245504,2.417396068572998,1894018
2012-01-12,2.4278493720608614,2.4435296058654785,2.417396380264007,2.4435296058654785,3386721
2012-01-13,2.4409158223663203,2.4722769260406494,2.391261825183501,2.4722769260406494,2022658
2012-01-16,2.4722769260406494,2.4722769260406494,2.4722769260406494,2.4722769260406494,0
2012-01-17,2.508865345574749,2.5193185505916533,2.4879574433222618,2.51670503616333,1964839
2012-01-18,2.5167045687406855,2.524545110569446,2.4879569812388502,2.5088648796081543,4023763
2012-01-19,2.5088657015409033,2.5349989309651297,2.482731619420168,2.5271594524383545,1550864
2012-01-20,2.5114777083382505,2.5454523259915978,2.508865046917329,2.5428388118743896,2506427
2012-01-23,2.5480661392211914,2.555905829796815,2.527159089699648,2.5480661392211914,1314112
2012-01-24,2.5454521562425203,2.5454521562425203,2.5088648796081543,2.5088648796081543,1057858
2012-01-26,2.524545690206627,2.639535427093506,2.524545690206627,2.639535427093506,5809327
2012-01-27,2.642148598863134,2.738843721404591,2.642148598863134,2.702256441116333,3340192
2012-01-30,2.6578285189488273,2.6708952367841134,2.5898801366216597,2.61340069770813,3070938
2012-01-31,2.6343084986339536,2.6552155499059156,2.605560690259427,2.6186282634735107,2364102
2012-02-01,2.6552152197947962,2.7179365789869285,2.6447620152195874,2.691802501678467,2961799
2012-02-02,2.7231639804840455,2.7702053260802764,2.7153234364568313,2.7440712451934814,2259411
2012-02-03,2.7649785216609293,2.8486080136502006,2.5297730535904175,2.66044282913208,16824128
2012-02-06,2.670895561448739,2.670895561448739,2.5323850526771716,2.5480661392211914,7669133
2012-02-07,2.548066447059608,2.602947272156618,2.537612388100613,2.5951077938079834,3836277
2012-02-08,2.6003344031445463,2.626467627752518,2.5768136269836117,2.5794262886047363,2277543
2012-02-09,2.5872669219970703,2.5951074652235713,2.5349985523872554,2.5872669219970703,5253370
2012-02-10,2.5585190034662157,2.6447617703606925,2.495797436906921,2.6107871532440186,3753482
2012-02-13,2.6107871532440186,2.6107871532440186,2.6107871532440186,2.6107871532440186,0
2012-02-14,2.5977211890491563,2.6290814459164267,2.5768139247894175,2.584653615951538,2891320
2012-02-15,2.587266991295506,2.6891900056621556,2.587266991295506,2.6656694412231445,3559154
2012-02-16,2.6578288420306744,2.6787358915522614,2.6290812492370605,2.6290812492370605,2535166
2012-02-17,2.6656694412231445,2.678735947746815,2.6343083333476285,2.6656694412231445,3101729
2012-02-23,2.757138521266887,2.9243957811422274,2.725777411985567,2.913942575454712,6977351
2012-02-24,2.9270089538326416,3.1517611636510994,2.9270089538326416,3.057678699493408,11101358
2012-02-27,3.031545624094235,3.089039956877228,2.9270090976378076,3.070746421813965,3168102
2012-02-28,3.0707456451461725,3.07597267266234,3.008024086214709,3.065518617630005,1854674
2012-02-29,3.057679257141193,3.1047206043863014,3.031546028034853,3.0968809127807617,1735271
2012-03-01,3.083812988282172,3.115174096053616,3.057678909451053,3.0759735107421875,1285715
2012-03-02,3.10994752530243,3.175282407766441,3.0864267459143044,3.1282410621643066,2121191
2012-03-05,3.109947243739719,3.138694836703163,3.015864561053336,3.083812952041626,1386985
2012-03-06,3.028932148421012,3.0550662270759,2.906101872155989,3.044612169265747,1544022
2012-03-07,3.0132511186282818,3.136081397213658,3.0132511186282818,3.130854368209839,3304611
2012-03-08,3.2014159052201667,3.342539703133597,3.2014159052201667,3.2928850650787354,7102912
2012-03-09,3.2928852913849895,3.360833680811743,3.2118701827576746,3.219709873199463,4200985
2012-03-12,3.219709622003672,3.2327769797070216,3.138694519697005,3.1491475105285645,2490005
2012-03-13,3.1883493704645365,3.230163465531536,3.1491475105285645,3.1491475105285645,2993959
2012-03-14,3.1648288753863993,3.1831226235358545,3.0393853000503808,3.1099472045898438,2862240
2012-03-15,3.0707464610947337,3.1360813379708055,3.0341583246296926,3.044612169265747,943246
2012-03-16,3.044612452014615,3.117787879044,3.0054118633270264,3.0054118633270264,1428383
2012-03-19,3.0054118633270264,3.0054118633270264,3.0054118633270264,3.0054118633270264,0
2012-03-20,2.9949572673196454,3.0472254201077886,2.9453024155838685,3.031545400619507,1012013
2012-03-21,3.0315458177004735,3.044612324760002,3.008025039122773,3.0263187885284424,1602526
2012-03-22,3.0315458177004735,3.044612324760002,3.008025039122773,3.0263187885284424,1602526
2012-03-23,2.9766635887307076,3.1334676243448634,2.9191692588667775,3.120400905609131,8984614
2012-03-26,3.1334673750384785,3.2092562988773583,3.130853860960001,3.190962553024292,2433896
2012-03-27,3.1935756152915706,3.274591577457225,3.1047201757767477,3.1099472045898438,2812973
2012-03-28,3.115173923614065,3.1334676711961533,3.000184409470552,3.052452564239502,2395235
2012-03-29,3.049838893657285,3.052452407848875,2.947915890492754,3.036771535873413,2803394
2012-03-30,3.0629056832414427,3.162215174526895,3.0132508310116752,3.125627040863037,1868017
2012-04-02,3.1674428595133377,3.29288581392981,3.1099476657839036,3.2249372005462646,2704519
2012-04-03,3.2144838106694276,3.26675111566589,3.141308389899418,3.240617036819458,1762299
2012-04-04,3.1674421866955025,3.285044571748888,3.1674421866955025,3.2275500297546387,886452
2012-04-05,3.2144842144465704,3.2615255622790964,3.1413087844848633,3.1413087844848633,1105414
2012-04-09,3.1439219122923365,3.1439219122923365,3.0289321782524152,3.0472257137298584,1719191
2012-04-10,3.0994940084753826,3.0994940084753826,2.9688231907805287,3.0811994075775146,1153312
2012-04-11,3.1334675211658674,3.1334675211658674,3.0054112942225757,3.0289318561553955,1187867
2012-04-12,3.0446122687193076,3.18050926898976,3.0446122687193076,3.1752822399139404,1001407
2012-04-13,3.172668484015541,3.2562979584290677,3.1125606386537963,3.2066431045532227,736943
2012-04-16,3.258911573559825,3.2667510509490967,3.204029689308418,3.2667510509490967,1950127
2012-04-17,3.2798183467761945,3.332085646334514,3.245843728049566,3.2928850650787354,1511177
2012-04-18,3.2798189222709553,3.2798189222709553,3.1517616070163585,3.2719783782958984,1756141
2012-04-19,3.279818572184428,3.3477669616111814,3.1883496192136587,3.219709873199463,1941916
2012-04-20,3.2223232749982937,3.2536845958335907,3.089040006363376,3.1177875995635986,1393143
2012-04-23,3.0968808273525803,3.0968808273525803,2.968823510289978,3.0054118633270264,2019579
2012-04-24,3.0054116043764156,3.031545683206589,2.9714367689619396,2.974050283432007,1207026
2012-04-25,2.9949576067999564,3.0629059999524553,2.8773543562832717,2.9792773723602295,1665135
2012-04-26,2.97927687532717,2.97927687532717,2.8512206539538774,2.8747403621673584,1816697
2012-04-27,2.8825810081456695,2.9662094116210938,2.859060233215541,2.9662094116210938,1404434
2012-04-30,2.963597291422239,3.015864596386184,2.9270091547117953,2.974050283432007,1018514
2012-05-02,2.967471993452218,3.0198076343649207,2.930836020239833,2.977938652038574,1018514
2012-05-03,3.0590607479210528,3.1794338401942954,3.0564438162797587,3.158499240875244,1846463
2012-05-04,3.168966517165653,3.271021927260204,3.116630026304456,3.189901113510132,2362049
2012-05-07,3.116630173145166,3.2893397473131842,3.116630173145166,3.271022081375122,1539574
2012-05-08,3.195134340896658,3.242237176455018,3.148031718791065,3.2186858654022217,554931
2012-05-09,3.1872842280578935,3.265789178930993,3.1323305916844855,3.2579383850097656,1267583
2012-05-10,3.2684049159866495,3.2710218471920496,3.210835417806906,3.2317698001861572,497111
2012-05-11,3.2474704230011904,3.2474704230011904,3.1035460420954095,3.1480319499969482,1147838
2012-05-14,3.114012973405348,3.114012973405348,2.962237796194421,2.9831721782684326,1873833
2012-05-15,2.95700415518181,2.95700415518181,2.6220516689468973,2.6822381019592285,4934849
2012-05-16,2.6822381019592285,2.6822381019592285,2.6822381019592285,2.6822381019592285,0
2012-05-17,2.5958835672583898,2.6586869351341065,2.527846336364746,2.527846336364746,942561
2012-05-18,2.5644816373663857,2.580183014075251,2.3237345941952166,2.352519989013672,4524296
2012-05-21,2.352519989013672,2.352519989013672,2.352519989013672,2.352519989013672,0
2012-05-22,2.407471895846003,2.472892181629595,2.3629859905177195,2.3682198524475098,3111651
2012-05-23,2.355135299937692,2.3970051299311224,2.250462966208304,2.394388198852539,1977155
2012-05-24,2.4127065486425283,2.4153234804652337,2.239995878834869,2.276632070541382,1632975
2012-05-25,2.2556968211279442,2.4231725118670546,2.2556968211279442,2.402238130569458,2285755
2012-05-28,2.402238440060847,2.5383128965638266,2.402238440060847,2.5330801010131836,2241962
2012-05-29,2.4990605203566725,2.5827984723116537,2.4624256199635224,2.525228977203369,1083518
2012-05-30,2.470275640487671,2.519995415591796,2.417940001269705,2.470275640487671,1030146
2012-05-31,2.4336405711415083,2.509528594284092,2.378687145630974,2.4414913654327393,1954917
2012-06-01,2.39177165298168,2.4205570456710173,2.328968285319782,2.355135679244995,960352
2012-06-04,2.3682204206936968,2.415323268289038,2.3446691036224365,2.3446691036224365,1208737
2012-06-05,2.3813038978793735,2.3943883405940736,2.3080328116805076,2.328968048095703,1855358
2012-06-06,2.336818113368756,2.412706134872949,2.336818113368756,2.3813040256500244,970958
2012-06-08,2.3682195314630623,2.415322361372003,2.3577518090222593,2.391770839691162,743443
2012-06-11,2.4205565130294273,2.467658281326294,2.402237996560025,2.467658281326294,2237172
2012-06-12,2.4650423999485915,2.572331666946411,2.462425682269379,2.572331666946411,850187
2012-06-13,2.5697152614593506,2.6743876100417134,2.533080142235693,2.5697152614593506,890216
2012-06-14,2.551397319938753,2.614200679623918,2.551397319938753,2.590649366378784,535429
2012-06-15,2.61943430083454,2.629901170730591,2.5435462922966634,2.629901170730591,821106
2012-06-18,2.629901170730591,2.629901170730591,2.629901170730591,2.629901170730591,0
2012-06-19,2.64298620048334,2.6743874549865723,2.603734152085506,2.6743874549865723,789972
2012-06-20,2.6770039189285266,2.6822375671584306,2.567097733006059,2.6142003536224365,952141
2012-06-21,2.5880327298820958,2.5958835242790026,2.514761637183656,2.517378568649292,337680
2012-06-22,2.5854157984164603,2.6429863695851425,2.4990609022010877,2.517378568649292,1206342
2012-06-25,2.5095283555240675,2.5513973333518853,2.4336403396015753,2.49906063079834,1164602
2012-06-26,2.5278463108370253,2.5513976269157874,2.4074723720550537,2.4074723720550537,1558391
2012-06-27,2.4336403880214204,2.48597709161626,2.328968048095703,2.328968048095703,995933
2012-06-28,2.3420518504520267,2.362986233056053,2.28448128439019,2.328968048095703,1446173
2012-06-29,2.3970054845733286,2.4728926549298746,2.381304109231557,2.4598090648651123,1206342
2012-07-02,2.472892322704886,2.483360047161636,2.4205566887600893,2.451957941055298,622330
2012-07-03,2.42317250778792,2.540929496334163,2.394388187139335,2.525228977203369,1164944
2012-07-04,2.5121459907516437,2.551398048398688,2.480743875037743,2.538313388824463,369840
2012-07-05,2.514761364075779,2.548780402170453,2.4702754550665293,2.49906063079834,669543
2012-07-06,2.459808791859495,2.52784601407878,2.4467241359828966,2.5121452808380127,736258
2012-07-10,2.5069116967207474,2.540929884700375,2.4467244075362933,2.4598090648651123,413290
2012-07-11,2.4519582856389235,2.4598090800847903,2.331584346883655,2.376070261001587,638752
2012-07-12,2.3551355675089836,2.4153230680793887,2.3185004493216548,2.412706136703491,469399
2012-07-13,2.410089473345019,2.470275913344523,2.4074725416781018,2.46242618560791,490953
2012-07-16,2.46242618560791,2.46242618560791,2.46242618560791,2.46242618560791,0
2012-07-17,2.3943886264679732,2.4231729523979815,2.357752652088867,2.397005558013916,1019882
2012-07-18,2.397005024566816,2.4545747308789356,2.391771162639713,2.4467239379882812,424238
2012-07-19,2.449340928152414,2.5644809839178992,2.4336401958026994,2.546163320541382,4208854
2012-07-20,2.5356955479816112,2.5644809349153026,2.4990604353813826,2.5487802028656006,586064
2012-07-23,2.48597693229166,2.5356956342026007,2.428406369919482,2.525228977203369,716415
2012-07-24,2.4964435376810523,2.4990604686927327,2.389154275615962,2.4179396629333496,671596
2012-07-25,2.4257898251687435,2.446724423217782,2.342052073331027,2.4074723720550537,743443
2012-07-26,2.436257670703763,2.535696162507248,2.3943886860029955,2.5226125717163086,888847
2012-07-27,2.5252295323621676,2.6351357518733876,2.493827419933093,2.6037344932556152,1247055
2012-07-30,2.6142009546644207,2.6822381838431415,2.5880327074984475,2.640369415283203,625409
