date,open,high,low,close,volume
2020-02-13,48.7080078125,48.7080078125,48.7080078125,48.7080078125,1000
2020-02-14,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-17,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-18,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-19,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-20,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-21,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-26,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-27,48.7080078125,48.7080078125,48.7080078125,48.7080078125,0
2020-02-28,41.18304789241743,42.612632751464844,41.18304789241743,42.612632751464844,2400
2020-03-02,44.14433670043945,44.14433670043945,44.14433670043945,44.14433670043945,140
2020-03-03,45.66818023883208,45.66818023883208,44.2228850979652,44.45853042602539,2140
2020-03-04,44.45853042602539,44.45853042602539,44.45853042602539,44.45853042602539,0
2020-03-05,44.45853042602539,44.45853042602539,44.45853042602539,44.45853042602539,0
2020-03-06,45.47137451171875,45.47137451171875,45.47137451171875,45.47137451171875,0
2020-03-09,45.47137451171875,45.47137451171875,45.47137451171875,45.47137451171875,0
2020-03-10,45.47137451171875,45.47137451171875,45.47137451171875,45.47137451171875,0
2020-03-11,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,1000
2020-03-12,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,0
2020-03-13,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,0
2020-03-16,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,0
2020-03-17,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,0
2020-03-18,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,0
2020-03-19,38.257015228271484,38.257015228271484,38.257015228271484,38.257015228271484,0
2020-03-20,39.6548957824707,39.6548957824707,39.6548957824707,39.6548957824707,1000
2020-03-23,35.268436431884766,35.268436431884766,35.268436431884766,35.268436431884766,1000
2020-03-24,35.268436431884766,35.268436431884766,35.268436431884766,35.268436431884766,0
2020-03-25,37.57413603295316,37.57413603295316,36.36906433105469,36.36906433105469,2000
2020-03-26,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-03-27,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-03-30,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-03-31,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-01,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-02,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-03,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-06,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-07,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-08,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-09,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-13,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-14,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-15,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-16,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-17,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-20,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-22,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-23,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-24,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-27,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-28,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-29,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-04-30,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-04,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-05,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-06,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-07,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-08,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-11,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-12,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-13,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-14,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-15,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-18,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-19,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-20,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-21,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-22,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-25,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-26,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-27,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-28,36.36906433105469,36.36906433105469,36.36906433105469,36.36906433105469,0
2020-05-29,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-01,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-02,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-03,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-04,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-05,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-08,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-09,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-10,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-12,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-15,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-16,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-17,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-18,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-19,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-22,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-23,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-24,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-25,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-26,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-29,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-06-30,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-01,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-02,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-03,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-06,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-07,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-08,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-09,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-10,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-13,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-14,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-15,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-16,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-17,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-20,37.41729736328125,37.41729736328125,37.41729736328125,37.41729736328125,0
2020-07-21,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,1000
2020-07-22,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
