date,open,high,low,close,volume
2000-02-16,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,493
2000-02-17,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-18,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-21,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-22,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-23,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-24,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-25,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-28,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-02-29,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-01,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-02,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-03,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-06,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-07,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-08,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-09,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-10,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-13,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-14,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-15,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-16,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-17,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-20,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-21,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-22,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-23,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-24,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-27,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-28,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-29,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-30,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-03-31,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-04-03,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-04-04,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-04-05,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-04-06,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-04-07,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
2000-04-10,1.3417636156082153,1.3417636156082153,1.3417636156082153,1.3417636156082153,0
