date,open,high,low,close,volume
2022-03-15,67.50836944580078,67.50836944580078,67.50836944580078,67.50836944580078,10
2022-03-16,68.24575670702728,68.24575670702728,67.50836944580078,67.50836944580078,41
2022-03-17,67.6504356171489,67.6504356171489,67.64366912841797,67.64366912841797,2
2022-03-18,65.97947228794601,66.2974301768501,60.88539506037254,64.57234191894531,226
2022-03-21,64.62647467010336,66.50715637207031,64.62647467010336,66.50715637207031,356
2022-03-22,66.87246019527072,66.87922668457031,66.87246019527072,66.87922668457031,6
2022-03-23,66.87922668457031,66.87922668457031,66.87922668457031,66.87922668457031,0
2022-03-24,66.87249860299056,67.23781181519735,66.87249860299056,66.96720886230469,11
2022-03-25,66.9671753199074,67.30542755126953,66.9671753199074,67.30542755126953,220
2022-03-28,67.30541319136428,67.30541319136428,65.41796552370043,67.29188537597656,6
2022-03-29,67.29188537597656,67.29188537597656,67.29188537597656,67.29188537597656,0
2022-03-30,67.29188537597656,67.29188537597656,67.29188537597656,67.29188537597656,6
2022-03-31,67.29189827567282,67.29189827567282,65.41121673583984,65.41121673583984,22
2022-04-01,67.2851333618164,67.2851333618164,67.2851333618164,67.2851333618164,7
2022-04-04,67.30542755126953,67.30542755126953,67.30542755126953,67.30542755126953,2
2022-04-05,65.72919804409344,65.72919804409344,64.98503875732422,64.98503875732422,3
2022-04-06,65.00533876771364,66.2906988213723,63.029946141972175,63.659095764160156,135
2022-04-07,68.09992311142007,68.09992311142007,67.46551513671875,67.46551513671875,15
2022-04-08,66.99483843489932,66.99483843489932,66.5241470336914,66.5241470336914,3
2022-04-11,67.45871208624433,67.45871208624433,67.45188903808594,67.45188903808594,7
2022-04-12,67.44506455740706,67.44506455740706,64.22527313232422,64.22527313232422,4
2022-04-13,67.43141174316406,67.43141174316406,67.43141174316406,67.43141174316406,1
2022-04-14,67.4245834350586,67.4245834350586,67.4245834350586,67.4245834350586,1
2022-04-18,67.42459585820818,67.42459585820818,65.48726671600079,67.41777801513672,165
2022-04-19,67.41777801513672,67.41777801513672,67.41777801513672,67.41777801513672,0
2022-04-20,66.83109856868276,66.8515625,66.83109856868276,66.8515625,10
2022-04-22,66.85157245501327,67.4245834350586,66.85157245501327,67.4245834350586,19
2022-04-25,67.42458136292495,67.42458136292495,66.71514070594594,67.1926498413086,295
2022-04-26,67.1926498413086,67.1926498413086,67.1926498413086,67.1926498413086,7
2022-04-27,67.1926498413086,67.1926498413086,67.1926498413086,67.1926498413086,0
2022-04-28,67.17903137207031,67.17903137207031,67.17903137207031,67.17903137207031,1
2022-04-29,67.19265190631437,67.4245834350586,67.19265190631437,67.4245834350586,315
2022-05-02,67.4245834350586,67.4245834350586,67.4245834350586,67.4245834350586,0
2022-05-03,67.19266428672998,67.41777801513672,67.19266428672998,67.41777801513672,20
2022-05-04,67.41776559324333,67.4245834350586,64.78463181284218,67.4245834350586,92
2022-05-05,67.4245834350586,67.4245834350586,67.4245834350586,67.4245834350586,25
2022-05-06,68.14671218408039,78.74456386566162,68.14671218408039,68.77254486083984,89
2022-05-09,68.70376627181362,74.13679780425413,65.34078959509468,65.65714263916016,21
2022-05-10,68.0848025245034,70.43682171608728,66.02162669042754,69.1026382446289,21
2022-05-11,67.94723619191906,70.42992401123047,67.94723619191906,70.42992401123047,3
2022-05-12,68.08480931239272,69.94166564941406,68.08480931239272,69.94166564941406,23
2022-05-13,69.46024535478153,69.46024535478153,67.9334945678711,67.9334945678711,2
2022-05-16,67.94038790862513,67.94038790862513,65.16885558957156,65.26513671875,109
2022-05-17,66.35858640129774,67.90596771240234,66.35858640129774,67.90596771240234,5
2022-05-18,67.87848120266598,68.42178478881331,66.70935035703526,66.84689331054688,136
2022-05-19,66.7093505859375,68.07792239170521,66.69559838931009,66.7093505859375,35
2022-05-20,66.02851580616918,67.97477466168452,66.02163708316642,67.94039154052734,74
2022-05-23,67.3420639038086,67.3420639038086,67.3420639038086,67.3420639038086,249
2022-05-24,67.34206856556696,67.94039154052734,67.27329707632433,67.94039154052734,21
2022-05-25,67.92664337158203,67.92664337158203,67.92664337158203,67.92664337158203,1
2022-05-26,67.37645980868727,69.93479919433594,67.37645980868727,69.93479919433594,32
2022-05-27,69.1232760548832,69.94166564941406,69.11639733227747,69.94166564941406,78
2022-05-30,67.40396268840864,69.94166564941406,67.3970839658029,69.94166564941406,330
2022-05-31,69.8797598669368,77.93990026673427,68.77252184547056,77.93302154541016,130
2022-06-01,77.92615429361763,77.92615429361763,77.80924224853516,77.80924224853516,46
2022-06-02,77.80925159499316,77.80925159499316,74.24683380126953,74.24683380126953,14
2022-06-03,74.27431414540693,74.95516055593379,66.79186660928164,70.48494720458984,768
2022-06-06,70.83571213942308,70.83571213942308,67.05322265625,67.05322265625,1251
2022-06-07,67.28212493863003,71.4230978047653,66.69947814941406,66.69947814941406,1403
2022-06-08,68.32255866163054,68.32255866163054,68.2531967163086,68.2531967163086,2
2022-06-09,68.2532064588575,69.9872817993164,68.2532064588575,69.9872817993164,99
2022-06-10,67.49020324493446,67.97574214345401,67.20581239581794,67.28211212158203,153
2022-06-13,66.93530892968484,68.77342987060547,66.93530892968484,68.77342987060547,16
2022-06-14,68.32254791259766,68.64855482549581,66.74107252336745,68.32254791259766,248
2022-06-15,68.31562352137784,68.31562352137784,66.24167111177846,66.53993225097656,281
2022-06-17,67.96880340576172,67.96880340576172,67.96880340576172,67.96880340576172,1
2022-06-20,67.42777284302542,67.96880340576172,67.42777284302542,67.96880340576172,30
2022-06-21,67.97575767292528,68.655517578125,67.97575767292528,68.655517578125,74
2022-06-22,68.65551419462855,68.65551419462855,67.06016274168697,67.06710052490234,101
2022-06-23,67.9618612711364,68.25318456480899,67.07401053636201,68.18382263183594,25
2022-06-24,68.17690716000698,68.18384494316736,67.97575378417969,67.97575378417969,111
2022-06-27,67.9757315409405,68.18382263183594,67.9757315409405,68.18382263183594,40
2022-06-28,68.18382011555246,68.18382011555246,67.89942932128906,67.89942932128906,183
2022-06-29,67.9757315409405,68.18382263183594,67.9757315409405,68.18382263183594,51
2022-06-30,67.97572469538747,68.18381576532691,67.97572469538747,68.11444854736328,219
2022-07-01,68.18382263183594,68.18382263183594,68.18382263183594,68.18382263183594,10
2022-07-04,68.64855340392928,68.64855340392928,67.89943182707727,68.18382263183594,1076
2022-07-05,66.25552577821993,69.29362812977584,66.25552577821993,66.58847045898438,936
2022-07-06,68.08674148850798,68.08674148850798,65.89486756412028,66.38734436035156,584
2022-07-07,70.66995598793403,70.66995598793403,66.34536584227097,66.4083480834961,239
2022-07-08,67.16408387166474,67.16408387166474,65.09275513403655,67.15008544921875,2379
2022-07-11,66.14240637445569,67.16407756370367,64.87582154257755,66.28236389160156,1033
2022-07-12,65.0787518186726,65.62457275390625,63.81216706697232,65.62457275390625,1523
2022-07-13,66.69523513553159,66.69523513553159,64.45596796143698,66.10742950439453,151
2022-07-14,66.10041980537154,66.10041980537154,65.79251861572266,65.79251861572266,31
2022-07-15,65.75054422377006,65.76454264665132,65.42864990234375,65.42864990234375,2206
2022-07-18,65.42163089971328,65.42163089971328,64.0360864283269,65.33766174316406,167
2022-07-19,65.42864155528554,65.42864155528554,65.3586654663086,65.3586654663086,10
2022-07-20,65.42865076881013,65.42865076881013,64.2530341564161,65.29569244384766,2511
2022-07-21,65.42165069090312,65.42864990234375,65.39365918397466,65.42864990234375,199
2022-07-22,65.42864635003306,66.12841796875,65.42864635003306,66.12841796875,392
2022-07-25,65.16972892912764,66.12841796875,65.16972892912764,66.12841796875,7
