date,open,high,low,close,volume
2020-02-10,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,600
2020-02-11,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-12,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-13,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-14,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-17,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-18,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-19,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-20,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-21,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-26,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-27,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-02-28,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-03-02,29.77947998046875,29.77947998046875,29.77947998046875,29.77947998046875,0
2020-03-03,29.210723876953125,29.210723876953125,29.210723876953125,29.210723876953125,1800
2020-03-04,29.210723876953125,29.210723876953125,29.210723876953125,29.210723876953125,0
2020-03-05,29.210723876953125,29.210723876953125,29.210723876953125,29.210723876953125,0
2020-03-06,29.210723876953125,29.210723876953125,29.210723876953125,29.210723876953125,0
2020-03-09,26.90947151184082,26.90947151184082,26.90947151184082,26.90947151184082,600
2020-03-10,26.90947151184082,26.90947151184082,26.90947151184082,26.90947151184082,0
2020-03-11,26.90947151184082,26.90947151184082,26.90947151184082,26.90947151184082,0
2020-03-12,26.90947151184082,26.90947151184082,26.90947151184082,26.90947151184082,0
2020-03-13,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-16,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-17,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-18,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-19,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-20,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-23,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-24,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-25,27.130285263061523,27.130285263061523,27.130285263061523,27.130285263061523,0
2020-03-26,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,1800
2020-03-27,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-03-30,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-03-31,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-01,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-02,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-03,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-06,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-07,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-08,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-09,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-13,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-14,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-15,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-16,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-17,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-20,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-22,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-23,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-24,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-27,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-28,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-29,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-04-30,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-04,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-05,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-06,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-07,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-08,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-11,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-12,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-13,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-14,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-15,28.107032775878906,28.107032775878906,28.107032775878906,28.107032775878906,0
2020-05-18,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,240
2020-05-19,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-20,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-21,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-22,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-25,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-26,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-27,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-28,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-05-29,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-01,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-02,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-03,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-04,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-05,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-08,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-09,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-10,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-12,36.87131881713867,36.87131881713867,36.87131881713867,36.87131881713867,0
2020-06-15,37.10599899291992,37.10599899291992,37.10599899291992,37.10599899291992,0
2020-06-16,37.10599899291992,37.10599899291992,37.10599899291992,37.10599899291992,0
2020-06-17,37.10599899291992,37.10599899291992,37.10599899291992,37.10599899291992,0
2020-06-18,37.10599899291992,37.10599899291992,37.10599899291992,37.10599899291992,0
2020-06-19,36.63075637817383,36.63075637817383,36.63075637817383,36.63075637817383,1800
2020-06-22,36.63075637817383,36.63075637817383,36.63075637817383,36.63075637817383,0
2020-06-23,36.63075637817383,36.63075637817383,36.63075637817383,36.63075637817383,0
2020-06-24,36.63075637817383,36.63075637817383,36.63075637817383,36.63075637817383,0
2020-06-25,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,60
2020-06-26,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-06-29,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-06-30,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-01,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-02,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-03,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-06,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-07,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-08,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-09,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-10,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-13,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-14,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-15,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-16,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-17,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-20,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-21,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-22,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-23,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-24,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-27,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-28,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-29,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-30,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
2020-07-31,35.64336395263672,35.64336395263672,35.64336395263672,35.64336395263672,0
