date,open,high,low,close,volume
2021-07-28,76.99702938009004,88.19659423828125,73.49716440826778,88.19659423828125,2179685
2021-07-29,89.52654913219206,99.04617896380637,84.06676042491465,92.46643829345703,1575457
2021-07-30,89.73653997550304,93.93638271731521,82.1068367234067,90.0865249633789,408828
2021-08-02,92.04644411502221,92.04644411502221,82.94679672067289,83.64677429199219,365985
2021-08-03,83.99676174581138,83.99676174581138,75.59708404541016,75.59708404541016,703500
2021-08-04,74.40712372470155,79.30693610511078,71.88722435628824,73.91714477539062,391857
2021-08-05,75.03710397027503,78.46697185909981,70.41727958050082,74.89710998535156,225942
2021-08-06,74.82711929990165,76.99703387821258,72.93719271503721,75.45709228515625,102014
2021-08-09,76.57704962258214,78.32698215895321,74.26713348678405,75.59708404541016,129242
2021-08-10,76.36705685782086,77.6969997564192,74.19713476506519,75.94706726074219,113285
2021-08-11,75.7370787659043,79.37693786621094,73.70715822486027,79.37693786621094,390842
2021-08-12,79.37693309794537,86.65665086125748,77.69699764263488,83.99675750732422,425700
2021-08-13,82.59681190032751,82.73680588902685,75.03710599416166,76.92703247070312,649000
2021-08-16,76.2970543839609,76.7870409895095,62.787576815065485,63.13756561279297,847085
2021-08-17,61.1076431575677,61.1076431575677,50.88803619590709,53.19794845581055,1485857
2021-08-18,54.10791408195575,59.427708632993166,51.51801380201252,55.29786682128906,501100
2021-08-19,53.19795076921046,54.38790354085013,51.58801219816543,54.24790954589844,219071
2021-08-20,53.89791769740877,59.287709085694644,52.84795898006932,58.51774215698242,277857
2021-08-23,59.07771952712828,64.53751185489985,59.07771952712828,63.69754409790039,346628
2021-08-24,66.07745239785964,66.77742233951274,61.59762188397925,63.277557373046875,335342
2021-08-25,64.32752075657051,67.05741119384766,62.297596455557795,67.05741119384766,183700
2021-08-26,66.42743990142091,70.13729599183151,64.74750434830098,65.51747131347656,237328
2021-08-27,66.4274395269979,67.40739747715232,64.81750097978664,66.4974365234375,254971
2021-08-30,66.2874455341187,66.84742150563551,63.62754441121299,66.4974365234375,123357
2021-08-31,66.56743052829384,66.56743052829384,62.297594864616265,62.367591857910156,177028
2021-09-01,63.76753936637046,65.3074770337117,59.637697688407485,60.68765640258789,160957
2021-09-02,61.52762488981394,62.08760465768651,55.157871718920084,55.367862701416016,198300
2021-09-03,56.27782774510857,57.397783472373135,53.68792750330605,56.06783676147461,130928
2021-09-06,56.137835252386616,57.88776779174805,54.87788168789827,57.88776779174805,73342
2021-09-08,57.327787587727386,57.327787587727386,52.287980995638115,53.12794876098633,166385
2021-09-09,52.98795596223265,55.57785631248981,51.51801520068958,54.24790954589844,122528
2021-09-10,56.90780564308755,59.14771714219335,54.59789333349389,55.997840881347656,167085
2021-09-13,56.69781406100096,57.747772803611134,53.89791899464031,54.59789276123047,163957
2021-09-14,54.87787945752548,57.047797701708916,53.47793577166364,55.15787124633789,133471
2021-09-15,54.80788505631337,56.417823613570384,52.91795851155087,54.03791427612305,78385
2021-09-16,53.26794609686642,54.247907845359144,52.147986543260316,52.9179573059082,179185
2021-09-17,52.98795481854863,53.197949620993946,47.318175258079044,48.578125,383185
2021-09-20,46.89818714399244,47.59816088351023,42.41836055144853,42.48835754394531,307714
2021-09-21,43.74831181868239,46.688196999659816,42.34836431466452,45.0782585144043,241885
