date,open,high,low,close,volume
2023-07-24,56.52000045776367,57.529998779296875,55.279998779296875,57.380001068115234,3814
2023-07-25,59.70000076293945,60.47999954223633,58.70000076293945,59.150001525878906,168650
2023-07-26,60.369998931884766,63.5,58.0,58.900001525878906,42079
2023-07-27,59.5,59.650001525878906,56.900001525878906,57.7400016784668,24232
2023-07-28,58.709999084472656,62.90999984741211,57.0,62.0,40782
2023-07-31,64.0,68.0,61.0,62.18000030517578,65467
2023-08-01,62.9900016784668,62.9900016784668,59.720001220703125,62.4900016784668,51858
2023-08-02,61.79999923706055,61.91999816894531,58.25,60.04999923706055,60710
2023-08-03,61.0,61.380001068115234,58.18000030517578,59.84000015258789,10000
2023-08-04,61.040000915527344,61.25,59.79999923706055,60.77000045776367,6314
2023-08-07,60.77000045776367,61.29999923706055,59.11000061035156,59.29999923706055,7027
2023-08-08,58.20000076293945,59.97999954223633,58.20000076293945,59.29999923706055,10646
2023-08-09,60.0,60.5,58.95000076293945,59.650001525878906,5961
2023-08-10,60.0,60.150001525878906,57.25,58.150001525878906,8856
2023-08-11,58.15999984741211,58.400001525878906,57.06999969482422,57.75,3953
2023-08-14,57.7599983215332,60.0099983215332,56.189998626708984,56.599998474121094,13414
2023-08-15,56.599998474121094,57.5,55.099998474121094,55.099998474121094,17737
2023-08-16,55.0,56.4900016784668,54.0,56.13999938964844,11339
2023-08-17,56.599998474121094,56.630001068115234,55.29999923706055,55.5,6069
2023-08-18,56.650001525878906,56.650001525878906,55.0,55.290000915527344,2238
2023-08-21,55.0,57.9900016784668,55.0,57.0,3432
2023-08-22,57.91999816894531,57.91999816894531,54.52000045776367,56.0,14378
2023-08-23,56.0,57.0,53.5099983215332,55.83000183105469,32952
2023-08-24,55.5,56.0,52.9900016784668,52.9900016784668,22548
2023-08-25,52.9900016784668,53.0,50.810001373291016,52.68000030517578,7990
2023-08-28,53.630001068115234,53.630001068115234,50.0,51.79999923706055,6071
2023-08-29,50.7599983215332,51.779998779296875,48.90999984741211,49.0,10116
2023-08-30,49.02000045776367,50.97999954223633,47.97999954223633,48.0,5774
2023-08-31,48.439998626708984,50.83000183105469,48.439998626708984,50.81999969482422,2053
2023-09-01,50.81999969482422,55.5,50.599998474121094,54.20000076293945,21867
2023-09-04,54.2400016784668,56.0,53.70000076293945,53.70000076293945,2181
2023-09-05,53.70000076293945,58.0,52.65999984741211,58.0,13921
2023-09-06,58.0,58.2599983215332,53.779998779296875,54.61000061035156,9059
2023-09-08,55.0,55.4900016784668,53.099998474121094,53.11000061035156,2562
2023-09-11,53.45000076293945,56.0,53.0,53.70000076293945,15095
2023-09-12,54.5,56.279998779296875,52.54999923706055,52.95000076293945,7086
2023-09-13,57.459999084472656,62.58000183105469,57.20000076293945,60.849998474121094,87296
2023-09-14,61.0099983215332,62.29999923706055,58.900001525878906,60.79999923706055,20329
2023-09-15,60.79999923706055,61.9900016784668,59.599998474121094,61.9900016784668,18064
2023-09-18,61.9900016784668,63.18000030517578,60.400001525878906,62.9900016784668,27884
2023-09-19,62.5,63.88999938964844,61.79999923706055,62.9900016784668,2844
2023-09-20,63.9900016784668,63.9900016784668,59.70000076293945,60.45000076293945,12836
2023-09-21,61.20000076293945,61.20000076293945,56.0,59.11000061035156,12440
2023-09-22,60.43000030517578,60.7400016784668,56.68000030517578,57.22999954223633,6777
2023-09-25,57.540000915527344,58.11000061035156,56.0,57.119998931884766,2895
2023-09-26,58.09000015258789,58.5,54.65999984741211,57.560001373291016,14689
2023-09-27,57.560001373291016,57.560001373291016,54.29999923706055,56.0,48752
2023-09-28,56.0,57.5,54.029998779296875,56.810001373291016,19880
2023-09-29,56.5099983215332,56.810001373291016,53.38999938964844,55.95000076293945,13056
2023-10-02,55.970001220703125,55.970001220703125,50.849998474121094,51.900001525878906,24188
2023-10-03,52.20000076293945,52.20000076293945,50.15999984741211,52.0,5094
2023-10-04,51.0099983215332,51.560001373291016,47.599998474121094,51.0,22473
2023-10-05,51.0,51.0,44.22999954223633,49.0,54130
2023-10-06,48.0,49.5099983215332,44.52000045776367,49.4900016784668,13867
2023-10-09,49.0099983215332,49.0099983215332,45.86000061035156,48.93000030517578,21347
2023-10-10,48.93000030517578,50.0,47.2400016784668,48.0,31815
2023-10-11,47.9900016784668,48.0,44.619998931884766,46.0,76064
2023-10-13,44.91999816894531,46.5,44.400001525878906,46.0,46160
2023-10-16,46.52000045776367,49.79999923706055,45.08000183105469,49.689998626708984,35489
2023-10-17,49.0099983215332,49.79999923706055,45.25,49.150001525878906,11866
2023-10-18,48.68000030517578,48.68000030517578,45.90999984741211,47.310001373291016,38638
2023-10-19,47.5,48.2400016784668,41.900001525878906,43.68000030517578,84430
2023-10-20,43.20000076293945,44.630001068115234,40.599998474121094,41.5,18599
2023-10-23,42.400001525878906,43.5,40.18000030517578,43.29999923706055,19892
2023-10-24,42.5,44.77000045776367,42.43000030517578,44.369998931884766,11024
2023-10-25,44.369998931884766,44.4900016784668,41.400001525878906,43.4900016784668,20105
2023-10-26,44.040000915527344,45.20000076293945,41.0,44.779998779296875,12262
2023-10-27,45.0,46.7599983215332,43.869998931884766,46.7599983215332,10227
2023-10-30,47.09000015258789,47.65999984741211,42.29999923706055,42.29999923706055,48218
2023-10-31,43.45000076293945,44.209999084472656,40.90999984741211,42.720001220703125,33899
2023-11-01,42.709999084472656,43.619998931884766,40.869998931884766,42.9900016784668,20724
2023-11-03,43.0,44.5,42.04999923706055,42.04999923706055,42745
2023-11-06,42.599998474121094,42.650001525878906,40.29999923706055,40.29999923706055,17890
2023-11-07,41.349998474121094,41.599998474121094,39.400001525878906,40.29999923706055,27183
2023-11-08,40.779998779296875,42.0,37.869998931884766,39.0,33669
2023-11-09,39.0,39.0,35.79999923706055,36.0,38140
2023-11-10,36.02000045776367,37.099998474121094,35.0099983215332,35.58000183105469,18983
2023-11-13,35.58000183105469,37.689998626708984,35.189998626708984,37.689998626708984,22034
2023-11-14,39.27000045776367,41.34000015258789,36.5099983215332,40.59000015258789,11235
2023-11-16,43.9900016784668,44.650001525878906,42.279998779296875,44.029998779296875,13081
2023-11-17,44.029998779296875,49.72999954223633,43.5,49.43000030517578,26729
2023-11-20,49.45000076293945,49.9900016784668,46.810001373291016,49.27000045776367,17593
2023-11-21,49.15999984741211,49.15999984741211,46.25,47.79999923706055,176809
2023-11-22,47.79999923706055,48.130001068115234,45.75,46.5,8386
2023-11-23,46.5,47.400001525878906,46.5,47.400001525878906,2328
2023-11-24,47.7400016784668,48.43000030517578,46.650001525878906,47.95000076293945,7772
2023-11-27,47.900001525878906,47.9900016784668,46.209999084472656,47.29999923706055,87710
2023-11-28,47.29999923706055,48.41999816894531,46.209999084472656,48.400001525878906,122758
2023-11-29,48.400001525878906,49.38999938964844,47.15999984741211,49.380001068115234,121690
2023-11-30,49.369998931884766,49.369998931884766,47.900001525878906,49.36000061035156,13657
2023-12-01,49.36000061035156,51.630001068115234,48.0099983215332,51.630001068115234,37933
2023-12-04,51.630001068115234,52.0,48.47999954223633,48.95000076293945,66149
2023-12-05,48.40999984741211,49.75,44.099998474121094,46.369998931884766,189820
2023-12-06,47.0,48.81999969482422,46.36000061035156,47.0,52457
2023-12-07,47.689998626708984,49.5,47.0,48.45000076293945,45689
2023-12-08,48.31999969482422,49.54999923706055,48.18000030517578,48.84000015258789,7841
2023-12-11,49.290000915527344,49.290000915527344,45.900001525878906,46.849998474121094,32779
2023-12-12,47.310001373291016,47.310001373291016,45.79999923706055,46.970001220703125,13988
2023-12-13,47.130001068115234,47.29999923706055,44.5,46.150001525878906,55665
2023-12-14,47.0,47.0,43.560001373291016,43.560001373291016,37734
2023-12-15,45.540000915527344,46.439998626708984,43.20000076293945,45.59000015258789,59299
2023-12-18,44.810001373291016,48.93000030517578,42.68000030517578,48.88999938964844,92625
2023-12-19,48.880001068115234,52.0,46.20000076293945,49.900001525878906,80692
2023-12-20,49.900001525878906,53.43000030517578,48.0,53.29999923706055,66766
2023-12-21,51.54999923706055,54.9900016784668,51.5,54.91999816894531,68168
