date,open,high,low,close,volume
2019-05-20,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,2400
2019-05-21,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-22,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-23,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-24,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-27,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-28,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-29,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-30,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-05-31,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-03,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-04,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-05,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-06,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-07,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-10,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-11,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-12,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-13,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-14,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-17,19.254552841186523,19.254552841186523,19.254552841186523,19.254552841186523,0
2019-06-18,20.514827728271484,20.514827728271484,20.514827728271484,20.514827728271484,48000
2019-06-19,20.514827728271484,20.514827728271484,20.514827728271484,20.514827728271484,0
2019-06-21,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,1200
2019-06-24,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-06-25,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-06-26,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-06-27,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-06-28,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-07-01,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-07-02,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-07-03,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
2019-07-04,20.741928100585938,20.741928100585938,20.741928100585938,20.741928100585938,0
