date,open,high,low,close,volume
2010-12-10,17.21203138163362,17.243904722922853,16.813604736317455,17.17218780517578,116700
2010-12-13,17.172186150302554,18.47902645451654,17.172186150302554,17.929197311401367,248200
2010-12-14,17.745924366760878,18.1682556670999,17.745924366760878,18.088571548461914,464600
2010-12-15,17.921234112704223,18.160291062359708,17.387342234314197,17.690147399902344,225300
2010-12-16,17.841544690897095,17.969041095808105,16.821573451609023,17.17218780517578,473500
2010-12-17,17.132342736220895,17.61045493050939,16.614388492357012,17.092500686645508,858200
2010-12-20,17.04469446433088,17.172190892161485,16.98094625041558,17.124380111694336,139000
2010-12-21,16.972975157924704,17.530773091514643,16.82954283659998,17.315622329711914,318000
2010-12-22,17.331560644148684,17.530773984886025,16.73392062193666,16.81360626220703,390600
2010-12-23,17.259840564366804,17.259840564366804,16.21596327531536,16.423145294189453,76100
2010-12-27,16.343458206290777,16.343458206290777,15.698007583618164,15.698007583618164,222300
2010-12-28,15.698006082187778,16.56657604981438,15.33942159284593,15.578476905822754,189600
2010-12-29,15.701191821754113,16.425861906372027,15.39522055430273,15.86223030090332,362000
2010-12-30,15.821964765588339,17.23104562448408,15.821964765588339,16.586894989013672,393000
2011-01-03,16.98144265661013,17.303518073186375,16.973390579223633,16.973390579223633,304000
2011-01-04,17.222998414143316,17.480658741106723,16.98949431874899,17.231050491333008,190700
2011-01-05,17.231056884452464,17.47261468243669,16.9895006222455,17.086122512817383,153800
2011-01-06,17.070009637744448,17.070009637744448,16.93312742848397,17.053905487060547,25800
2011-01-07,17.013649876051534,17.11027327144382,16.828456698641155,16.93313217163086,83400
2011-01-10,16.90092449007389,16.908976567970903,16.353395479291493,16.788198471069336,226800
2011-01-11,16.788199219809187,16.828458075312945,16.40975922065551,16.57884979248047,89200
2011-01-12,16.71572818604994,16.73988441523261,16.184303430243496,16.337289810180664,66200
2011-01-13,16.34534023910138,16.34534023910138,15.781708717346191,15.781708717346191,390100
2011-01-14,15.69313550378684,15.701187579146229,15.379112243652344,15.379112243652344,358700
2011-01-17,15.298593521118164,15.379112741542485,15.137555080269522,15.298593521118164,217800
2011-01-18,15.290543148728041,15.926643371582031,15.177817149043156,15.926643371582031,1076600
2011-01-19,15.862229416778895,16.00716219700285,15.467685318432,15.942747116088867,243500
2011-01-20,16.27286986470965,17.367927457521716,16.27286986470965,17.15052604675293,483800
2011-01-21,17.392087236181,17.89130368614595,17.37598308340109,17.601436614990234,840700
2011-01-24,17.601437217817157,18.35026345418747,17.56922891115424,18.197277069091797,408900
2011-01-26,18.326110091841727,18.736756851391963,18.261695004212875,18.318058013916016,838200
2011-01-27,18.398576049308257,18.59987337690293,17.02170152995681,17.190792083740234,919700
2011-01-28,17.190786785683276,17.190786785683276,15.725342938155908,16.586894989013672,435700
2011-01-31,16.707674252600533,17.19078803212016,16.667415410880718,16.82040023803711,202600
2011-02-01,16.908974717542748,17.05390903227452,16.7157294764926,16.747936248779297,261400
2011-02-02,16.7398900290882,17.223002488544918,16.594955676940366,16.884822845458984,314300
2011-02-03,16.876762010698496,17.04585251240582,16.747931883576847,16.868711471557617,554500
2011-02-04,16.828460693359375,16.98144713247256,16.50638519189251,16.828460693359375,606200
2011-02-07,16.69157517395655,16.90897667117235,16.35339557910203,16.50638198852539,858600
2011-02-08,16.111839101841337,18.511302999836282,15.32275390625,15.32275390625,242
2011-02-09,16.160148560204046,16.18430479141837,15.483789443969727,15.483789443969727,347300
2011-02-10,15.346902945059574,15.677030334463032,14.44509206427128,14.694700241088867,718300
2011-02-11,14.799379039438964,14.799379039438964,14.074708957929316,14.292110443115234,1266400
2011-02-14,14.493406295776367,14.694703605439928,13.792890982405476,14.493406295776367,287300
2011-02-15,14.485351843852515,15.620668361328672,14.485351843852515,15.379112243652344,391600
2011-02-16,15.419375251131381,16.015215166740635,15.419375251131381,15.86223030090332,133000
2011-02-17,15.910540345426014,16.160148592025507,15.628723790477334,15.701190948486328,954600
2011-02-18,15.685088146288507,15.91859379461711,14.976522195074965,15.805866241455078,281500
2011-02-21,15.934691042049682,16.160142979080472,15.612614213532316,16.095727920532227,26700
2011-02-22,16.168197722992772,16.168197722992772,15.298593521118164,15.298593521118164,117200
2011-02-23,15.298594960887563,15.499892263004504,14.823533205029458,14.976519584655762,205200
2011-02-24,14.976519584655763,14.976519584655763,14.976519584655763,14.976519584655762,0
2011-02-25,15.0973020373164,15.153665052531398,14.734966174110015,14.896004676818848,47200
2011-02-28,14.896002144577027,15.51599827809989,14.887950067232698,15.161714553833008,302800
2011-03-01,15.338853807000335,15.338853807000335,14.525614057931243,14.976519584655762,104400
2011-03-02,14.614184374419185,15.057039377144974,14.493406295776367,14.493406295776367,186500
2011-03-03,14.654446354751972,14.8074312210083,14.581979192514023,14.8074312210083,39200
2011-03-04,14.630288527778653,14.67859945208046,14.493406295776367,14.493406295776367,66000
2011-03-09,14.493406295776367,14.493406295776367,14.493406295776367,14.493406295776367,0
2011-03-10,14.63833964097701,15.266386222892882,14.485353265684674,15.137556076049805,275100
2011-03-11,15.105349735148483,15.177816886772705,14.823533205029458,14.976519584655762,65000
2011-03-14,14.734963198884193,15.862229418678908,14.734963198884193,15.701190948486328,147000
2011-03-15,15.652882975484099,15.942750126442183,15.145612773697769,15.540155410766602,280500
2011-03-16,15.85417445269195,15.85417445269195,15.008724941901164,15.298593521118164,59300
2011-03-17,15.338853807000335,15.467683957493056,14.759118129783097,14.976519584655762,299000
2011-03-18,15.1295096097772,15.137560152318326,14.912108102521069,14.984575271606445,26200
2011-03-21,15.05704316738526,15.05704316738526,14.734966162227325,14.799381256103516,206
2011-03-22,14.815484032946193,15.15366362822741,14.678601779242442,14.936262130737305,196000
2011-03-23,14.920157335715233,15.12950672473251,14.614184561083592,15.105350494384766,159400
2011-03-24,15.105350494384766,15.105350494384766,15.105350494384766,15.105350494384766,0
2011-03-25,15.105350494384766,15.105350494384766,15.105350494384766,15.105350494384766,0
2011-03-28,15.2905428845097,15.314699113643286,14.791326435294545,14.976519584655762,123500
2011-03-29,15.218075722962812,15.218075722962812,14.654444198868802,14.855741500854492,92700
2011-03-30,15.218075722962812,15.218075722962812,14.654444198868802,14.855741500854492,92700
2011-03-31,15.000674835002975,15.000674835002975,14.316265211013784,14.372628211975098,374400
2011-04-01,14.372628211975098,14.372628211975098,14.372628211975098,14.372628211975098,0
2011-04-04,15.057037033319165,15.435475363698185,14.904050671771753,15.153658866882324,186000
2011-04-05,15.153658866882324,15.153658866882324,15.153658866882324,15.153658866882324,0
2011-04-06,15.097296237945557,15.298593521118164,14.936257797096914,15.298593521118164,75400
2011-04-07,15.23418226890857,15.23418226890857,14.67054912049457,15.05704116821289,199400
2011-04-08,14.896003197165493,15.314702033996582,14.83964018754916,15.314702033996582,41300
2011-04-11,15.137557838588972,15.862229418678908,15.089246911841865,15.701190948486328,247400
2011-04-12,15.540155410766603,15.741452768604393,15.451585617646309,15.540155410766602,85100
2011-04-13,15.693136635285695,15.81391470283214,15.298594128886531,15.532099723815918,454500
2011-04-14,15.459639217017289,15.701195455873734,15.338859561811956,15.4354829788208,88400
2011-04-15,15.49184162429166,15.612619709614895,15.298596380619145,15.419374465942383,77900
2011-04-18,15.419374465942381,15.419374465942381,15.419374465942381,15.419374465942383,0
2011-04-19,15.36301016955234,15.902487005341833,15.298595093746574,15.894434928894043,303100
2011-04-20,16.121436024677188,16.427742632663676,15.702278319045194,15.823188781738281,416200
2011-04-25,15.87961792288272,16.21816820109775,15.597492434793491,15.734524726867676,244100
2011-04-26,15.81513199791487,16.266531849791058,15.670038804018189,15.879617691040039,581000
2011-04-27,16.0730743374719,16.40356369801887,15.919920243877401,16.355199813842773,595400
2011-04-28,16.44386393964178,16.72598936902086,16.12143553640565,16.363256454467773,347600
2011-04-29,16.637323116411206,17.33054542541504,16.363258554128766,17.33054542541504,853000
2011-05-02,17.024237775454633,17.419212788804906,17.024237775454633,17.411151885986328,405700
2011-05-03,17.056478674520385,17.282179325515628,16.347136187400892,16.363256454467773,753700
2011-05-04,16.29877980664042,16.66957382895177,16.0650196612913,16.28265953063965,348800
2011-05-05,16.725994869747772,16.80660238143141,16.000530339515855,16.403566360473633,88300
2011-05-06,16.524476810603606,16.685691833496094,16.040833279386543,16.685691833496094,205600
2011-05-09,16.693746656127463,16.693746656127463,16.121436401842836,16.443864822387695,454
2011-05-10,16.443864822387695,16.443864822387695,16.443864822387695,16.443864822387695,0
2011-05-11,16.500287558927305,16.814656575276416,16.331013235666838,16.605077743530273,251600
2011-05-12,16.597020819613846,16.91138837384712,16.597020819613846,16.72599220275879,331100
2011-05-13,16.734052059167702,16.76629413420614,16.524473190307617,16.524473190307617,181300
2011-05-16,16.524473190307617,16.524473190307617,16.524473190307617,16.524473190307617,0
2011-05-17,16.895263935078578,16.895263935078578,16.274589826913783,16.766292572021484,243500
2011-05-18,16.87914393482061,16.87914393482061,16.459986229523988,16.63732147216797,169200
2011-05-19,16.693747855847914,16.693747855847914,16.492229886342496,16.58089828491211,124700
2011-05-20,16.65345201549024,16.709876825144832,16.28265953063965,16.28265953063965,486300
2011-05-23,16.43580460368539,16.43580460368539,16.00052660220026,16.121437072753906,115600
2011-05-24,16.282652058465462,16.43580460368539,16.113376169722322,16.121437072753906,117400
2011-05-25,16.19398465217375,16.19398465217375,15.799009604250017,15.952163696289062,252000
2011-05-26,16.040828912341624,16.443864822387695,15.774825273209617,16.443864822387695,91200
2011-05-27,16.38743971338784,16.484169006347656,15.960221103793563,16.484169006347656,824800
2011-05-30,16.564774442104877,16.76629238683832,16.17786035720705,16.645381927490234,68900
2011-05-31,16.629265636709313,17.120970076881186,16.451930340030145,16.99199867248535,713800
2011-06-01,16.927507571555164,17.161269128381214,16.830778280378198,17.1451473236084,226700
2011-06-02,16.943629063646,17.338604048531465,16.943629063646,17.088722229003906,595100
2011-06-03,17.241873034452084,17.411148889590443,17.024234845645257,17.209630966186523,172500
2011-06-06,17.322481339022083,18.1688575802366,17.032295023467412,18.072128295898438,296800
2011-06-07,17.96734161617718,18.668623239005367,17.96734161617718,18.53965187072754,474800
2011-06-08,18.523530065327815,18.53965187072754,18.201101644633248,18.53965187072754,310500
2011-06-09,18.53159660285148,18.53159660285148,17.902859838224767,18.136621475219727,321600
2011-06-10,17.798068242357594,18.62026198408052,17.781946434686116,18.499351501464844,287900
2011-06-13,18.93463374037444,18.93463374037444,17.45146093020177,18.056015014648438,369200
2011-06-14,18.362321598337903,18.499353906439694,17.71746304478696,18.20916748046875,697300
2011-06-15,18.128553011823826,18.136613913613942,17.25799560546875,17.25799560546875,313900
2011-06-16,17.330543146293813,17.61266857477197,16.967810232899055,17.088722229003906,494700
2011-06-17,17.491760408813626,17.491760408813626,16.508351731361188,17.048419952392578,314900
2011-06-20,17.145147150366807,17.241874903106474,16.927507400512695,16.927507400512695,318000
2011-06-21,17.338604048531465,17.395028826735114,17.088722229003906,17.088722229003906,160300
2011-06-22,17.080668310071182,17.088729215604474,16.68569316370305,16.846906661987305,142300
2011-06-24,17.161270646099947,17.24187660217285,16.798537693931628,17.24187660217285,85100
2011-06-27,17.16933250427246,17.25800091377704,16.959755143105742,17.16933250427246,51300
2011-06-28,17.25799343727406,17.88672986077406,17.25799343727406,17.73357582092285,476900
2011-06-29,17.580431319490728,18.434868815961494,17.580431319490728,18.136621475219727,396100
2011-06-30,18.20916808411744,18.338139491611056,17.98346735227339,18.136621475219727,152600
2011-07-01,18.072128548872165,18.41873964453437,17.733578355139294,18.378435134887695,284700
2011-07-04,18.104377743443962,18.70087242126465,18.104377743443962,18.70087242126465,43500
2011-07-05,18.69281272157999,19.160334485386993,17.951226316493653,18.056015014648438,735400
2011-07-06,18.168863028862773,18.168863028862773,17.862554817816914,18.015708923339844,165600
2011-07-07,18.1124386066963,18.45098893287102,18.015710820623777,18.201107025146484,166800
2011-07-08,18.176917654827104,18.289768747207734,17.74970060407859,17.935096740722656,65000
2011-07-11,17.73359069403055,17.870623047255584,17.51595080288592,17.556255340576172,138900
2011-07-12,17.475634563581306,17.959277887242656,16.927505565929092,17.209630966186523,240400
2011-07-13,17.6126657777605,17.6126657777605,17.016172944040612,17.290237426757812,190800
2011-07-14,17.322482388696134,17.483697359875457,16.927507400512695,16.927507400512695,62900
2011-07-15,17.088722229003906,17.298299537343215,16.927507259170703,17.088722229003906,74100
2011-07-18,17.08872331903434,17.32248334899734,16.95169104717327,17.096782684326172,128900
2011-07-19,17.17739430878061,17.483702537234826,16.92751241317033,16.967815399169922,364500
2011-07-20,17.05648188647166,17.419214869331952,16.92751050089026,17.24993896484375,124700
2011-07-21,16.82272081733881,17.532063395478005,16.82272081733881,17.33054542541504,75500
2011-07-22,17.290244504530566,17.620733891776823,16.991997196853067,17.451457977294922,123400
2011-07-25,16.935565093476477,17.73357582092285,16.935565093476477,17.73357582092285,210
2011-07-26,17.81419112422517,17.81419112422517,16.96781461995851,17.201576232910156,109400
2011-07-27,17.330545676977735,17.330545676977735,16.975873614029823,17.016178131103516,114600
2011-07-28,17.153211318492545,17.29024360884674,16.887207641623835,17.000057220458984,52900
2011-07-29,17.73357582092285,17.73357582092285,17.73357582092285,17.73357582092285,4
2011-08-01,17.322483958170213,17.548184630778508,16.927508934200734,17.30636215209961,206500
2011-08-02,17.306360439580864,17.370846120022165,16.93556816140835,17.088722229003906,232500
2011-08-03,17.088725178766538,17.257999542596714,16.56477720509753,16.72599220275879,203500
2011-08-04,17.112907065724656,17.112907065724656,15.355669975280762,15.355669975280762,348500
2011-08-05,15.355665962733307,15.7909454383501,14.912327122717524,15.3314847946167,238300
2011-08-08,14.920392962213386,14.920392962213386,13.348551941148735,14.065957069396973,266900
2011-08-09,14.50929426043046,14.50929426043046,13.904740332912525,14.18686580657959,461300
2011-08-10,14.106258308751835,15.025179786591853,14.06595532856803,14.18686580657959,386300
2011-08-11,14.227169791423885,15.113849255222311,14.227169791423885,14.670510292053223,845500
2011-08-12,15.073542616786577,15.355666504499473,14.606021054699651,14.710809707641602,88500
2011-08-15,14.912327128866028,15.7748236411366,14.509291260518298,15.234755516052246,60700
2011-08-16,15.170273624499279,15.718402788236546,15.041302237438769,15.516884803771973,103600
