date,open,high,low,close,volume
2012-02-23,1.3320178985595703,1.3320178985595703,1.3320178985595703,1.3320178985595703,0
2012-02-24,1.3320178985595703,1.3320178985595703,1.3320178985595703,1.3320178985595703,0
2012-02-27,1.3320178985595703,1.3320178985595703,1.3320178985595703,1.3320178985595703,0
2012-02-28,1.3320178985595703,1.3320178985595703,1.3320178985595703,1.3320178985595703,0
2012-02-29,1.3929061889648438,1.3929061889648438,1.3929061889648438,1.3929061889648438,22400
2012-03-01,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,22400
2012-03-02,1.4312435388565063,1.4312435388565063,1.4312435388565063,1.4312435388565063,5600
2012-03-05,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-06,1.3906512260437012,1.3906512260437012,1.3906512260437012,1.3906512260437012,5600
2012-03-07,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-08,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-09,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-12,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-13,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-14,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-15,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-16,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-19,1.3981690406799316,1.3981690406799316,1.3981690406799316,1.3981690406799316,0
2012-03-20,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,408800
2012-03-21,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-22,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-23,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-26,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-27,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-28,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-29,1.649237036705017,1.649237036705017,1.649237036705017,1.649237036705017,0
2012-03-30,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,16800
2012-04-02,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-03,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-04,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-05,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-09,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-10,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-11,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-12,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-13,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-16,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-17,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-18,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-19,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-20,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-23,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-24,1.6387137174606323,1.6387137174606323,1.6387137174606323,1.6387137174606323,0
2012-04-25,1.721400499343872,1.721400499343872,1.721400499343872,1.721400499343872,414400
2012-04-26,1.721400499343872,1.721400499343872,1.721400499343872,1.721400499343872,0
2012-04-27,1.721400499343872,1.721400499343872,1.721400499343872,1.721400499343872,0
2012-04-30,1.677802324295044,1.677802324295044,1.677802324295044,1.677802324295044,22400
2012-05-02,1.677802324295044,1.677802324295044,1.677802324295044,1.677802324295044,0
2012-05-03,1.677802324295044,1.677802324295044,1.677802324295044,1.677802324295044,0
2012-05-04,1.677802324295044,1.677802324295044,1.677802324295044,1.677802324295044,0
2012-05-07,1.677802324295044,1.677802324295044,1.677802324295044,1.677802324295044,0
2012-05-08,1.677802324295044,1.677802324295044,1.677802324295044,1.677802324295044,0
2012-05-09,1.6720889806747437,1.6720889806747437,1.6720889806747437,1.6720889806747437,112000
2012-05-10,1.6720889806747437,1.6720889806747437,1.6720889806747437,1.6720889806747437,0
2012-05-11,1.6720889806747437,1.6720889806747437,1.6720889806747437,1.6720889806747437,0
2012-05-14,1.6717886924743652,1.6717886924743652,1.6717886924743652,1.6717886924743652,16800
2012-05-15,1.6717886924743652,1.6717886924743652,1.6717886924743652,1.6717886924743652,0
2012-05-16,1.6717886924743652,1.6717886924743652,1.6717886924743652,1.6717886924743652,0
2012-05-17,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,5600
2012-05-18,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-21,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-22,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-23,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-24,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-25,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-28,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-29,1.593611240386963,1.593611240386963,1.593611240386963,1.593611240386963,0
2012-05-30,1.7401932333696386,1.7462069988250732,1.7401932333696386,1.7462069988250732,117600
2012-05-31,1.7462069988250732,1.7462069988250732,1.7462069988250732,1.7462069988250732,0
2012-06-01,1.7462069988250732,1.7462069988250732,1.7462069988250732,1.7462069988250732,0
2012-06-04,1.7462069988250732,1.7462069988250732,1.7462069988250732,1.7462069988250732,0
2012-06-05,1.7003529071807861,1.7003529071807861,1.7003529071807861,1.7003529071807861,5600
2012-06-06,1.7003529071807861,1.7003529071807861,1.7003529071807861,1.7003529071807861,0
2012-06-08,1.7003529071807861,1.7003529071807861,1.7003529071807861,1.7003529071807861,0
