date,open,high,low,close,volume
2021-09-02,8.116819465460457,8.833009590164231,7.440418052036858,7.9974541664123535,2271610
2021-09-03,8.347591721350735,8.49878766580768,7.583656426728232,7.67119026184082,894520
2021-09-06,7.718936341176199,8.077031433652477,7.631401669871499,7.798512935638428,372900
2021-09-08,7.806471012480897,8.077031433652477,7.55978315225174,7.798512935638428,563530
2021-09-09,7.83830284078292,7.95766816800226,7.559784300466206,7.679149627685547,379060
2021-09-10,7.7985127598788555,7.9576667800088625,7.559782981872559,7.559782981872559,194480
2021-09-13,7.679148111333658,7.782598096815659,7.607529596978197,7.623444080352783,139590
2021-09-14,7.607531834520673,7.909922133841655,7.559785031183705,7.591615676879883,209000
2021-09-15,7.615486131144831,7.679147397898516,7.456332129468239,7.575697422027588,129360
2021-09-16,7.5120366481913035,7.718935778716884,7.48020601272583,7.48020601272583,283800
2021-09-17,7.464291273115039,7.5995719017172325,7.2812646876166305,7.400629997253418,113080
2021-09-20,7.201687724572956,7.3210530281066895,7.082323255831677,7.3210530281066895,122980
2021-09-21,7.36879901601903,7.567740911214377,7.257391788451523,7.265349864959717,209660
2021-09-22,7.376756304428814,7.639359474182129,7.297179712805455,7.639359474182129,124410
2021-09-23,7.5597832522981605,7.790555796688923,7.488164733730598,7.718936443328857,180070
2021-09-24,7.687106676345882,7.710978402924862,7.543867968946914,7.663233280181885,118030
2021-09-27,7.639360542518454,7.742810543492152,7.599572658538818,7.599572658538818,41690
2021-09-28,7.40858787319814,7.6393595745413245,7.313095127203146,7.559782981872559,137610
2021-09-29,7.615485908359362,7.87808904343224,7.336967457063652,7.432459354400635,170940
2021-09-30,7.639358702699468,7.639358702699468,7.400628951938204,7.615486145019531,151140
2021-10-01,7.631401322040077,7.710977912875286,7.567740884164364,7.623444080352783,117040
2021-10-04,7.583656037536373,7.639359232514345,7.273306087834363,7.289222240447998,168740
2021-10-05,7.289222592201286,7.3369685479689375,7.026619418082964,7.161900043487549,162800
2021-10-06,7.185773164968383,7.472248921939452,6.764016772031372,7.3847150802612305,203500
2021-10-07,7.472247503097711,7.5199942883192,7.23351775095219,7.329010486602783,149710
