date,open,high,low,close,volume
2020-08-14,58.384011408615486,59.569563020671,57.26399323421017,58.294647216796875,28819
2020-08-17,58.961848521530335,58.961848521530335,57.490333557128906,57.490333557128906,12816
2020-08-18,57.58567942211696,58.61633300781249,56.000968969556396,58.6163330078125,18060
2020-08-19,58.61631556284744,58.92015178950115,58.12183797824893,58.830787658691406,15347
2020-08-20,58.68185400446251,58.89036729745904,58.08609914147304,58.35418701171875,11089
2020-08-21,58.830787353056124,58.85461809083148,57.81800599646999,58.103965759277344,10843
2020-08-24,57.97885870989127,58.61631618338466,57.97885870989127,58.38397216796875,8300
2020-08-25,59.26571601876081,59.26571601876081,58.74740747458565,58.97975158691406,8693
2020-08-26,58.6878186345768,58.979737273665535,57.883550398985776,58.14567947387695,8914
2020-08-27,58.55675493626259,58.97378158569336,58.32441086797265,58.97378158569336,9015
2020-08-28,58.96781075934664,59.24781169095349,58.318435678624276,59.069087982177734,7835
2020-08-31,59.06911720772565,59.57550811767578,58.59251132468402,59.57550811767578,13075
2020-09-01,59.44431491171413,59.58741383400991,57.51848854191996,59.20582580566406,8171
2020-09-02,58.675179857644,59.31910681292792,58.25185123163021,58.82423782348633,4249
2020-09-03,58.579788323604696,59.05677569694017,57.912006910712776,59.02696228027344,6199
2020-09-04,58.949466252066564,59.259504926184945,58.47844237206985,58.663272857666016,5050
2020-09-08,59.02698648520533,59.31913898300839,58.549998916273694,58.7288703918457,6132
2020-09-09,58.79441080893463,58.90769629241091,58.31146456697714,58.56784439086914,7503
2020-09-10,59.02102136938561,59.02102136938561,58.31150817871094,58.31150817871094,8353
2020-09-11,58.31148053946126,58.973298299886594,56.051761135226116,58.43072509765625,23886
2020-09-14,58.99715910554599,58.99715910554599,57.24423998434114,57.60197830200195,20273
2020-09-15,57.85834920490017,58.126651763916016,56.71954399238621,58.126651763916016,13320
2020-09-16,58.00742040989228,58.13262860255408,56.958050660916,57.42311096191406,13568
2020-09-17,57.68542255788992,58.12067374252447,57.45289253629623,57.51847839355469,9118
2020-09-18,57.97757142998566,58.132592951544815,56.95205213932622,58.120670318603516,24942
2020-09-21,57.57810065954766,58.12663278490265,57.35749327159764,57.51847839355469,8338
2020-09-22,57.49463727360879,57.94777475169084,57.49463727360879,57.73908996582031,6973
2020-09-23,57.38133970740571,58.132592951544815,57.38133970740571,58.120670318603516,10746
2020-09-24,58.13260269165039,58.13260269165039,57.679465232878165,58.13260269165039,8845
2020-09-25,58.126648301441584,58.13261189429902,57.417135413616904,57.67351531982422,17104
