date,open,high,low,close,volume
2016-10-25,20.920103073120117,20.920103073120117,20.920103073120117,20.920103073120117,400
2016-10-26,20.726512908935547,20.726512908935547,20.726512908935547,20.726512908935547,400
2016-10-27,20.726512908935547,20.726512908935547,20.726512908935547,20.726512908935547,0
2016-10-28,20.726512908935547,20.726512908935547,20.726512908935547,20.726512908935547,0
2016-10-31,21.21258544921875,21.21258544921875,21.21258544921875,21.21258544921875,45200
2016-11-01,21.21258544921875,21.21258544921875,21.21258544921875,21.21258544921875,0
2016-11-03,21.21258544921875,21.21258544921875,21.21258544921875,21.21258544921875,0
2016-11-04,21.620807647705078,21.620807647705078,21.620807647705078,21.620807647705078,800
2016-11-07,21.462993310134106,21.591350555419922,21.462993310134106,21.591350555419922,2000
2016-11-08,21.591350555419922,21.591350555419922,21.591350555419922,21.591350555419922,0
2016-11-09,21.591350555419922,21.591350555419922,21.591350555419922,21.591350555419922,0
2016-11-10,23.053775787353516,23.053775787353516,23.053775787353516,23.053775787353516,400
2016-11-11,23.053775787353516,23.053775787353516,23.053775787353516,23.053775787353516,0
2016-11-14,24.36049164549101,24.36049164549101,24.32472038269043,24.32472038269043,2800
2016-11-16,23.889148712158203,23.889148712158203,23.889148712158203,23.889148712158203,8400
2016-11-17,23.889148712158203,23.889148712158203,23.889148712158203,23.889148712158203,0
2016-11-18,23.510391235351562,23.510391235351562,23.510391235351562,23.510391235351562,400
2016-11-21,23.299972534179688,23.299972534179688,23.299972534179688,23.299972534179688,400
2016-11-22,23.962794430491712,23.962794430491712,23.777624130249023,23.777624130249023,800
2016-11-23,23.777624130249023,23.777624130249023,23.777624130249023,23.777624130249023,0
2016-11-24,23.777624130249023,23.777624130249023,23.777624130249023,23.777624130249023,0
2016-11-25,24.850778538270895,24.850778538270895,24.829736709594727,24.829736709594727,800
2016-11-28,24.312097549438477,24.312097549438477,24.312097549438477,24.312097549438477,400
2016-11-29,24.312097549438477,24.312097549438477,24.312097549438477,24.312097549438477,0
2016-11-30,24.312097549438477,24.312097549438477,24.312097549438477,24.312097549438477,0
2016-12-01,24.312097549438477,24.312097549438477,24.312097549438477,24.312097549438477,0
2016-12-02,24.312097549438477,24.312097549438477,24.312097549438477,24.312097549438477,0
2016-12-05,24.575510025024414,24.575510025024414,24.575510025024414,24.575510025024414,0
2016-12-06,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,400
2016-12-07,26.123971939086914,26.123971939086914,26.123971939086914,26.123971939086914,800
2016-12-08,26.140993118286133,26.140993118286133,26.140993118286133,26.140993118286133,400
2016-12-09,26.140993118286133,26.140993118286133,26.140993118286133,26.140993118286133,0
2016-12-12,27.06411801180744,27.06411801180744,26.44090302151162,26.58766746520996,1600
2016-12-13,26.58766746520996,26.58766746520996,26.58766746520996,26.58766746520996,0
2016-12-14,26.58766746520996,26.58766746520996,26.58766746520996,26.58766746520996,0
2016-12-15,26.58766746520996,26.58766746520996,26.58766746520996,26.58766746520996,0
2016-12-16,26.58766746520996,26.58766746520996,26.58766746520996,26.58766746520996,0
2016-12-19,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,2400
2016-12-20,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0
2016-12-21,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0
2016-12-22,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0
2016-12-23,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0
2016-12-26,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0
2016-12-27,24.705263137817383,24.705263137817383,24.705263137817383,24.705263137817383,800
2016-12-28,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,400
2016-12-29,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-02,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-03,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-04,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-05,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-06,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-09,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-10,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-11,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-12,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-13,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-16,24.713769912719727,24.713769912719727,24.713769912719727,24.713769912719727,0
2017-01-17,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,1200
2017-01-18,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,0
2017-01-19,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,0
2017-01-20,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,0
2017-01-23,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,0
2017-01-24,25.52202796936035,25.52202796936035,25.52202796936035,25.52202796936035,0
2017-01-26,25.436946868896484,25.436946868896484,25.436946868896484,25.436946868896484,400
2017-01-27,25.436946868896484,25.436946868896484,25.436946868896484,25.436946868896484,0
2017-01-30,24.079914093017578,24.079914093017578,24.079914093017578,24.079914093017578,400
2017-01-31,24.079914093017578,24.079914093017578,24.079914093017578,24.079914093017578,0
2017-02-01,24.079914093017578,24.079914093017578,24.079914093017578,24.079914093017578,0
2017-02-02,24.079914093017578,24.079914093017578,24.079914093017578,24.079914093017578,0
2017-02-03,23.95867919921875,23.95867919921875,23.95867919921875,23.95867919921875,400
