date,open,high,low,close,volume
2020-03-05,28.9585261398157,29.22964096069336,28.9585261398157,29.22964096069336,12960
2020-03-06,29.22964096069336,29.22964096069336,29.22964096069336,29.22964096069336,0
2020-03-09,29.22964096069336,29.22964096069336,29.22964096069336,29.22964096069336,0
2020-03-10,27.996068954467773,27.996068954467773,27.996068954467773,27.996068954467773,8000
2020-03-11,27.9361958989124,28.145179748535156,27.9361958989124,28.145179748535156,65600
2020-03-12,28.145179748535156,28.145179748535156,28.145179748535156,28.145179748535156,0
2020-03-13,27.321666717529297,27.321666717529297,27.321666717529297,27.321666717529297,7200
2020-03-16,27.321666717529297,27.321666717529297,27.321666717529297,27.321666717529297,0
2020-03-17,27.321666717529297,27.321666717529297,27.321666717529297,27.321666717529297,0
2020-03-18,25.6452693939209,25.6452693939209,25.6452693939209,25.6452693939209,9600
2020-03-19,25.926654815673828,25.926654815673828,25.926654815673828,25.926654815673828,28000
2020-03-20,25.926654815673828,25.926654815673828,25.926654815673828,25.926654815673828,0
2020-03-23,25.926654815673828,25.926654815673828,25.926654815673828,25.926654815673828,0
2020-03-24,27.914701461791992,27.914701461791992,27.914701461791992,27.914701461791992,16000
2020-03-25,27.914701461791992,27.914701461791992,27.914701461791992,27.914701461791992,0
2020-03-26,27.914701461791992,27.914701461791992,27.914701461791992,27.914701461791992,0
2020-03-27,27.914701461791992,27.914701461791992,27.914701461791992,27.914701461791992,0
2020-03-30,27.914701461791992,27.914701461791992,27.914701461791992,27.914701461791992,0
2020-03-31,27.914701461791992,27.914701461791992,27.914701461791992,27.914701461791992,0
2020-04-01,28.19527816772461,28.19527816772461,28.19527816772461,28.19527816772461,480
2020-04-02,28.19527816772461,28.19527816772461,28.19527816772461,28.19527816772461,0
2020-04-03,28.286530209727495,28.628705978393555,28.286530209727495,28.628705978393555,10880
2020-04-06,28.628705978393555,28.628705978393555,28.628705978393555,28.628705978393555,0
2020-04-07,30.339584956852462,30.339584956852462,29.75218391418457,29.75218391418457,640
2020-04-08,29.769286599763944,29.769286599763944,29.455625534057617,29.455625534057617,800
2020-04-09,28.970877548770293,28.970877548770293,28.318462371826172,28.318462371826172,4240
2020-04-13,28.318462371826172,28.318462371826172,28.318462371826172,28.318462371826172,0
2020-04-14,28.318462371826172,28.318462371826172,28.318462371826172,28.318462371826172,0
2020-04-15,28.318462371826172,28.318462371826172,28.318462371826172,28.318462371826172,0
2020-04-16,28.318462371826172,28.318462371826172,28.318462371826172,28.318462371826172,0
2020-04-17,32.05046134116204,32.22953414916992,32.05046134116204,32.22953414916992,2000
2020-04-20,32.392633194103674,32.392633194103674,32.27629470825195,32.27629470825195,160
2020-04-22,32.66181182861328,32.66181182861328,32.66181182861328,32.66181182861328,20800
2020-04-23,33.22526550292969,33.22526550292969,33.22526550292969,33.22526550292969,15200
2020-04-24,33.22526550292969,33.22526550292969,33.22526550292969,33.22526550292969,0
2020-04-27,34.673803521656566,34.76504898071289,34.662396969076745,34.76504898071289,2400
2020-04-28,33.78186798095703,33.78186798095703,33.78186798095703,33.78186798095703,11200
2020-04-29,33.78186798095703,33.78186798095703,33.78186798095703,33.78186798095703,0
2020-04-30,33.34844207763672,33.34844207763672,33.34844207763672,33.34844207763672,7200
2020-05-04,32.675506591796875,32.675506591796875,32.675506591796875,32.675506591796875,160
2020-05-05,32.675506591796875,32.675506591796875,32.675506591796875,32.675506591796875,0
2020-05-06,32.675506591796875,32.675506591796875,32.675506591796875,32.675506591796875,0
2020-05-07,34.8448923560662,35.0730094909668,34.79926962524433,35.0730094909668,26480
2020-05-08,35.0730094909668,35.0730094909668,35.0730094909668,35.0730094909668,0
2020-05-11,35.0730094909668,35.0730094909668,35.0730094909668,35.0730094909668,0
2020-05-12,34.645294189453125,34.645294189453125,34.645294189453125,34.645294189453125,23200
2020-05-13,34.71372600533735,34.71372600533735,34.25178671462117,34.322505950927734,4240
2020-05-14,34.322505950927734,34.322505950927734,34.322505950927734,34.322505950927734,0
2020-05-15,34.2175795057439,34.2175795057439,33.01996422304286,33.27659606933594,1280
2020-05-18,33.39634468444274,33.76133346557617,33.39634468444274,33.76133346557617,1920
2020-05-19,33.364418029785156,33.364418029785156,33.364418029785156,33.364418029785156,800
2020-05-20,33.77273941040039,33.77273941040039,33.77273941040039,33.77273941040039,1040
2020-05-21,32.73481067671963,32.73481067671963,32.43255615234375,32.43255615234375,13600
2020-05-22,31.92500877380371,31.92500877380371,31.92500877380371,31.92500877380371,320
2020-05-25,31.92500877380371,31.92500877380371,31.92500877380371,31.92500877380371,0
2020-05-26,31.44594549215728,31.48016166687012,31.366103110106096,31.480161666870117,3280
2020-05-27,31.48016166687012,31.48016166687012,31.48016166687012,31.480161666870117,0
2020-05-28,31.12544660550697,31.25204995461618,30.97260504993165,31.03533935546875,6240
2020-05-29,30.649824142456055,30.649824142456055,30.649824142456055,30.649824142456055,800
2020-06-01,30.944087982177734,30.944087982177734,30.944087982177734,30.944087982177734,1600
2020-06-02,31.06955718994141,31.06955718994141,31.06955718994141,31.069557189941406,17600
2020-06-03,30.6817569732666,30.6817569732666,30.6817569732666,30.6817569732666,1600
2020-06-04,31.457356059321846,31.78698703769882,31.457356059321846,31.733379364013672,4480
2020-06-05,31.513244628906246,31.513244628906246,31.513244628906246,31.51324462890625,800
2020-06-08,31.309085845947266,31.309085845947266,31.309085845947266,31.309085845947266,800
2020-06-09,31.309085845947266,31.309085845947266,31.309085845947266,31.309085845947266,0
2020-06-10,32.10976791381836,32.10976791381836,32.10976791381836,32.10976791381836,5600
2020-06-12,32.31166458129883,32.31166458129883,32.31166458129883,32.31166458129883,21360
2020-06-15,32.31166458129883,32.31166458129883,32.31166458129883,32.31166458129883,0
2020-06-16,32.31166458129883,32.31166458129883,32.31166458129883,32.31166458129883,0
2020-06-17,33.87539845683267,33.909614638714835,33.78415298461914,33.78415298461914,480
2020-06-18,34.04480743408203,34.04480743408203,34.04480743408203,34.04480743408203,0
2020-06-19,34.04480743408203,34.04480743408203,34.04480743408203,34.04480743408203,0
2020-06-22,33.73448132300712,33.82298278808594,33.73448132300712,33.82298278808594,2720
2020-06-23,33.82298278808594,33.82298278808594,33.82298278808594,33.82298278808594,0
2020-06-24,33.82298278808594,33.82298278808594,33.82298278808594,33.82298278808594,0
2020-06-25,34.596521145975444,35.13673400878906,34.596521145975444,35.13673400878906,1680
2020-06-26,35.13673400878906,35.13673400878906,35.13673400878906,35.13673400878906,0
2020-06-29,35.03098678588867,35.03098678588867,35.03098678588867,35.03098678588867,9600
2020-06-30,35.03098678588867,35.03098678588867,35.03098678588867,35.03098678588867,0
2020-07-01,35.08501052856445,35.08501052856445,35.08501052856445,35.08501052856445,4800
2020-07-02,36.136700169776006,36.550479888916016,35.80337888489729,36.550479888916016,2080
2020-07-03,36.550479888916016,36.550479888916016,36.550479888916016,36.550479888916016,0
2020-07-06,36.550479888916016,36.550479888916016,36.550479888916016,36.550479888916016,0
2020-07-07,36.550479888916016,36.550479888916016,36.550479888916016,36.550479888916016,0
2020-07-08,37.58492156642582,38.205589294433594,37.58492156642582,38.205589294433594,3520
2020-07-09,38.805572509765625,38.805572509765625,38.805572509765625,38.805572509765625,15200
2020-07-10,39.103267669677734,39.103267669677734,39.103267669677734,39.103267669677734,1600
2020-07-13,40.86067061445883,41.09054780497618,40.22850834053612,40.24114990234375,17920
2020-07-14,41.62040881800386,41.72270584106445,41.62040881800386,41.72270584106445,1760
2020-07-15,40.400917053222656,40.400917053222656,40.400917053222656,40.400917053222656,80
2020-07-16,40.149200439453125,40.149200439453125,40.149200439453125,40.149200439453125,10400
2020-07-17,41.14802169799805,41.14802169799805,41.14802169799805,41.14802169799805,800
2020-07-20,41.20549046565271,41.20549046565271,41.172157287597656,41.172157287597656,4080
2020-07-21,41.172157287597656,41.172157287597656,41.172157287597656,41.172157287597656,0
2020-07-22,40.343448638916016,40.343448638916016,40.343448638916016,40.343448638916016,7200
2020-07-23,40.167591834399225,40.44689178466797,40.167591834399225,40.44689178466797,2080
2020-07-24,44.82603807198296,45.108785945372915,43.92262268066406,43.92262268066406,4480
2020-07-27,47.446661723218575,48.97189948091806,47.446661723218575,48.94316482543945,9040
2020-07-28,46.444385623282955,46.444385623282955,45.90532684326172,45.90532684326172,7360
2020-07-29,48.0328483581543,48.0328483581543,48.0328483581543,48.0328483581543,800
2020-07-30,47.35470199584961,47.35470199584961,47.35470199584961,47.35470199584961,8000
2020-07-31,47.35470199584961,47.35470199584961,47.35470199584961,47.35470199584961,0
2020-08-03,48.15927574969164,48.15927574969164,47.84434509277344,47.84434509277344,22240
2020-08-04,47.84434509277344,47.84434509277344,47.84434509277344,47.84434509277344,0
2020-08-05,47.84434509277344,47.84434509277344,47.84434509277344,47.84434509277344,0
2020-08-06,49.516701888655646,49.85462167990476,49.516701888655646,49.689109802246094,19280
2020-08-07,49.716691914670626,49.716691914670626,49.528194427490234,49.528194427490234,400
2020-08-10,49.54313366588223,50.34310531616211,49.54313366588223,50.34310531616211,2480
2020-08-11,49.212115658399554,49.212115658399554,48.82592010498047,48.82592010498047,27280
2020-08-12,49.962672323900634,49.998303017853196,49.90175499156413,49.928192138671875,12080
2020-08-13,48.365028381347656,48.365028381347656,48.365028381347656,48.365028381347656,240
2020-08-14,48.47191619873047,48.47191619873047,48.47191619873047,48.47191619873047,4000
2020-08-17,51.12699291681246,51.12699291681246,51.067222595214844,51.067222595214844,400
2020-08-18,50.16955239624589,50.171853413324094,50.09944152832031,50.09944152832031,4720
2020-08-19,49.76037396245883,50.101741790771484,49.76037396245883,50.101741790771484,7760
2020-08-20,49.6258929834521,49.6258929834521,49.200618743896484,49.200618743896484,400
2020-08-21,50.38908200279323,50.40057656442869,50.28334045410156,50.28334045410156,37680
2020-08-24,51.15228271484375,51.15228271484375,51.15228271484375,51.15228271484375,12800
2020-08-25,51.090202277427736,51.198244830572214,50.871819662135806,50.93388748168945,4160
2020-08-26,52.03845096784587,52.72348403930664,51.96144056275045,52.72348403930664,6480
2020-08-27,52.47867365277392,52.47867365277392,51.49365234375,51.49365234375,240
2020-08-28,50.66723811206995,50.66723811206995,50.152311884545014,50.16035842895508,23600
2020-08-31,49.79139855952237,50.19368362426758,49.79139855952237,50.19368362426758,7840
2020-09-01,50.19368362426758,50.19368362426758,50.19368362426758,50.19368362426758,160
2020-09-02,49.88335108505222,49.88335108505222,49.724735260009766,49.724735260009766,29680
2020-09-03,48.824771881103516,48.824771881103516,48.824771881103516,48.824771881103516,160
2020-09-04,47.758141711103384,47.93054962158203,47.758141711103384,47.93054962158203,270400
2020-09-08,47.96387253410704,48.07881112489824,47.637447357177734,47.637447357177734,126240
2020-09-09,48.021350898219815,48.43168258666992,48.021350898219815,48.43168258666992,98080
2020-09-10,48.860408782958984,48.860408782958984,48.860408782958984,48.860408782958984,136000
2020-09-11,48.37995910644531,48.37995910644531,48.37995910644531,48.37995910644531,136400
2020-09-14,49.412101550153025,49.412101550153025,48.781089782714844,48.781089782714844,1120
2020-09-15,48.781089782714844,48.781089782714844,48.781089782714844,48.781089782714844,0
2020-09-16,48.781089782714844,48.781089782714844,48.781089782714844,48.781089782714844,0
2020-09-17,49.063785552978516,49.063785552978516,49.063785552978516,49.063785552978516,0
2020-09-18,49.063785552978516,49.063785552978516,49.063785552978516,49.063785552978516,0
2020-09-21,49.84759521484375,49.84759521484375,49.84759521484375,49.84759521484375,80
2020-09-22,49.84759521484375,49.84759521484375,49.84759521484375,49.84759521484375,0
2020-09-23,50.77242660522461,50.77242660522461,50.77242660522461,50.77242660522461,240
2020-09-24,50.77242660522461,50.77242660522461,50.77242660522461,50.77242660522461,0
2020-09-25,50.77242660522461,50.77242660522461,50.77242660522461,50.77242660522461,0
2020-09-28,52.1793212890625,52.1793212890625,52.1793212890625,52.1793212890625,8
2020-09-29,52.40939357943362,53.06949545541344,52.40939357943362,52.7145881652832,1680
2020-09-30,53.026718445653046,53.143480317906835,52.50880813598633,52.50880813598633,1280
2020-10-01,53.79201889038086,53.79201889038086,53.79201889038086,53.79201889038086,800
2020-10-02,53.408210012302526,53.58508504823523,53.178157806396484,53.178157806396484,1456
2020-10-05,53.178157806396484,53.178157806396484,53.178157806396484,53.178157806396484,0
2020-10-06,53.178157806396484,53.178157806396484,53.178157806396484,53.178157806396484,0
2020-10-07,54.8243702844542,55.87290573120117,54.8243702844542,55.87290573120117,4344
2020-10-08,57.07403696321714,57.07403696321714,56.87635040283203,56.87635040283203,165640
2020-10-09,56.73762791109377,56.73762791109377,56.59774369329487,56.7041015625,80808
2020-10-13,56.7041015625,56.7041015625,56.7041015625,56.7041015625,0
2020-10-14,57.84743279530866,57.84743279530866,57.327211687855545,57.60581588745117,3032
2020-10-15,57.60581350987118,57.60581350987118,57.22431945800781,57.22431945800781,312
2020-10-16,56.91796534584256,56.91796534584256,56.47288661878937,56.64629364013672,2264
2020-10-19,57.54801960116575,57.80235135833263,56.64630433116598,56.899478912353516,1296
2020-10-20,57.29253005981445,57.29253005981445,57.29253005981445,57.29253005981445,8
2020-10-21,57.02433395385742,57.02433395385742,57.02433395385742,57.02433395385742,2400
2020-10-22,57.02432705382134,57.31680679321289,57.02432705382134,57.31680679321289,560
2020-10-23,57.16536331176758,57.16536331176758,57.16536331176758,57.16536331176758,8
2020-10-26,56.87750799861955,57.121432203315614,55.9757928195876,56.18387985229492,6680
2020-10-27,56.64630534866277,56.933006286621094,56.64630534866277,56.933006286621094,808
2020-10-28,55.919149402212724,56.160762805973555,55.802391052246094,55.802391052246094,504
2020-10-29,56.63705181068255,56.8312668449982,56.415089251482385,56.7387809753418,305
2020-10-30,56.553810880367664,56.553810880367664,55.462502418675385,55.5364875793457,938
2020-11-03,56.79427624629803,58.72718695002414,56.581564024009324,58.36650085449219,4561
2020-11-04,58.74567734137131,59.05087187620315,58.30175577290453,58.44047927856445,3698
2020-11-05,57.81159531298277,58.588459017801114,57.80234848953361,58.301761627197266,206782
2020-11-06,57.700616131835574,57.700616131835574,56.51682515674412,56.68329620361328,762
2020-11-09,56.4150910059611,56.96999212925584,55.259044059117635,55.49025344848633,2262
2020-11-10,55.786200887475225,55.786200887475225,53.68681921983356,55.46250915527344,2378
2020-11-11,56.27636540540155,56.969993591308594,56.27636540540155,56.969993591308594,6492
2020-11-12,57.0162353515625,57.43240941925804,56.55381658481171,57.0162353515625,757
2020-11-13,59.65202125100529,59.74450359369272,58.72718371223001,58.95839309692383,4508
2020-11-16,60.484376787343635,63.99875522088929,60.484376787343635,62.54676055908203,6781
2020-11-17,61.37222025295631,61.4092146015923,59.28208541870117,59.28208541870117,3031
2020-11-18,60.62310851274012,60.62310851274012,59.18960738646866,60.39189910888672,7877
2020-11-19,60.39189590698741,60.39189590698741,58.81042098721653,59.374568939208984,5764
2020-11-23,60.447390184567695,62.149088096685446,60.447390184567695,61.732913970947266,4550
2020-11-24,61.73290663499098,61.73290663499098,59.836986829813284,60.11444091796875,6164
2020-11-25,59.49479680629254,60.20691856156736,59.49479680629254,60.06819152832031,80
2020-11-26,60.789570430006194,60.789570430006194,60.57685470581055,60.57685470581055,771
2020-11-27,61.19649769700214,61.37221908569336,61.02078336426132,61.37221908569336,506
2020-11-30,60.79882110358094,60.85431615694779,59.6150301190339,60.299407958984375,357
2020-12-01,60.5676163174394,62.68549540344525,60.299412549592226,61.16876220703125,303
2020-12-02,62.04734440706479,62.04734440706479,60.42887878417969,60.42887878417969,6088
2020-12-03,61.039271222174264,61.039271222174264,59.32832336425781,59.32832336425781,5652
2020-12-04,60.521380066456686,61.53870010375977,60.40114665218939,61.538700103759766,2420
2020-12-07,62.583761319724374,63.120168843618586,62.019609795620326,62.990692138671875,1170
2020-12-08,63.25888113366254,63.25888113366254,62.16757269246962,62.75946807861328,601
2020-12-09,62.519009755583276,62.80571416105069,62.05659103393555,62.05659103393555,544
2020-12-10,61.53868684241603,61.53868684241603,60.85430908203125,60.85430908203125,979
2020-12-11,61.37221581357108,61.37221581357108,60.46587197742635,60.85430908203125,1770
2020-12-14,59.86472864386218,62.71322250366211,59.86472864386218,62.71322250366211,1439
2020-12-15,62.71323159036188,63.39761645309303,61.39996397152724,61.723655700683594,319
2020-12-16,61.8901434841948,62.65776054668237,61.82540512084961,61.82540512084961,974
2020-12-17,61.58714405213811,61.58714405213811,61.215576171875,61.215576171875,2350
2020-12-18,61.21557066423018,61.494241234054265,61.12268047428881,61.44779968261719,146
2020-12-21,62.60894734416652,62.65538889750967,61.85652047450558,62.14448928833008,116
2020-12-22,62.144490758600405,62.88761941327983,61.680032691775395,62.18164825439453,777
2020-12-23,62.42316007453646,63.16629580114161,62.19093104585579,62.93406677246094,497
2020-12-28,63.166301947780795,65.95305056312407,63.166301947780795,64.66185760498047,10853
2020-12-29,65.20992031107988,65.20992031107988,63.64005661010742,63.64005661010742,1528
2020-12-30,64.55965825274987,65.80440221870894,64.55965825274987,65.67435455322266,504542
2021-01-04,66.18528811832016,68.82340707801511,66.18528811832016,68.63762664794922,10202
2021-01-05,68.73978400684518,70.84842020874584,68.73978400684518,68.95343780517578,23479
2021-01-06,69.33430764603527,71.20143127441406,69.33430764603527,71.20143127441406,21789
2021-01-07,74.3876231420721,76.92356081335335,73.32865906814179,76.48696899414062,20328
2021-01-08,78.11254342906894,78.25188224717948,74.01602753384537,74.60124206542969,27102
2021-01-11,76.83064406707001,78.80923266158875,76.45907623728803,78.25188446044922,34061
2021-01-12,80.17474984325666,80.17474984325666,76.08752449345863,76.25472259521484,10406
2021-01-13,77.15578289174559,77.60166581834635,72.80845447743016,74.09964752197266,27600
2021-01-14,75.31652044167085,81.32660885055,74.77774739309766,76.67273712158203,159770
2021-01-15,77.75028544316702,78.95787937430731,75.93890163352498,77.4437484741211,13673
2021-01-18,77.86175178732684,78.27976122202804,76.0596521797208,77.56449890136719,3932
2021-01-19,79.06006325672324,82.33913651234512,79.06006325672324,81.59600067138672,22356
2021-01-20,81.5959836299068,84.29913277694315,80.32337315841862,80.65778350830078,17361
2021-01-21,81.83751700250758,84.2526977405059,81.83751700250758,83.3609390258789,36991
2021-01-22,83.60245012464101,83.60245012464101,81.17797850406102,82.26480865478516,43737
2021-01-26,84.25269225884523,84.42918859581164,78.35407610354854,78.53986358642578,37335
2021-01-27,78.53986528166101,80.8157070712542,76.49624544830804,76.54269409179688,38359
2021-01-28,75.09357593406635,80.42555957940506,75.09357593406635,79.93323516845703,19719
2021-01-29,79.97968560085793,80.09115809926634,76.87710880937517,77.88033294677734,23026
2021-02-01,77.10003092180669,82.05115509033203,77.10003092180669,82.05115509033203,17342
2021-02-02,81.66101345049823,81.66101345049823,79.4687710030307,79.99825286865234,14264
2021-02-03,80.34197528324854,80.39771508495156,78.36338595599433,79.59884643554688,16877
2021-02-04,79.24582802185519,80.66706848144531,79.23654396380161,80.66706848144531,6412
2021-02-05,80.67636023402301,81.95826896178961,79.23654456041736,79.74744415283203,10355
2021-02-08,79.74745086327265,82.85931857970064,79.74745086327265,82.61780548095703,34338
2021-02-09,83.45381174866374,84.56851522375051,82.52489572962483,83.01722717285156,26078
2021-02-10,83.76039773934784,84.82865311435624,83.24020677568615,83.37025451660156,32314
2021-02-11,82.8686017483847,87.12303904957962,82.8686017483847,86.41706085205078,40084
2021-02-12,90.10486362152751,90.10486362152751,85.89687473272102,87.37384796142578,22994
2021-02-17,89.17595326695293,89.17595326695293,85.44171334220921,86.11052703857422,195974
2021-02-18,85.91544994943862,85.99905608550891,84.26198038986533,85.14445495605469,20732
2021-02-19,85.35810385717156,86.41706769377035,85.35810385717156,85.48815155029297,14010
2021-02-22,86.94653684602619,86.94653684602619,84.72642815605114,84.85647583007812,18649
2021-02-23,84.85649437267988,85.36740112304688,79.68243136606057,85.36740112304688,28853
2021-02-24,85.34880853421498,85.34880853421498,80.81570052724918,82.96149444580078,38666
2021-02-25,82.95222335560828,83.5745955376785,80.55561774716857,81.09439086914062,157283
2021-02-26,81.09438192517453,81.97684942409121,79.39446368664557,81.79106903076172,58910
2021-03-01,83.60245589371566,84.5313720703125,82.97079261014709,84.5313720703125,21742
2021-03-02,85.4602916530392,85.4602916530392,83.04511091504088,83.3609390258789,35146
2021-03-03,85.02367947198844,85.0329706162716,80.07255554199219,80.07255554199219,38805
2021-03-04,80.62063670465751,82.6828317733314,74.68486283783568,76.17112731933594,198010
2021-03-05,78.02895685978942,80.25835704462554,76.5334012863447,79.7381591796875,17905
2021-03-08,79.74745880976164,80.32338943729559,76.86781984622901,76.91426849365234,23459
2021-03-09,79.70101979513397,80.3884158591303,77.8338960847615,78.4005355834961,10947
2021-03-10,79.33874526403908,79.33874526403908,75.05644051741129,75.31653594970703,17209
2021-03-11,76.21757138835437,78.03824615478516,76.21757138835437,78.03824615478516,26574
