date,open,high,low,close,volume
2022-02-16,58.17530669049502,59.268299453006705,57.92850343506229,59.22598648071289,51706
2022-02-17,58.887511848722326,59.96639843643188,58.527881192850074,58.6336555480957,14823
2022-02-18,58.63365455793148,59.93113751263907,58.59839464680932,59.82536315917969,9577
2022-02-21,60.57285175651537,61.8985420115922,60.01577832818332,60.16386032104492,17801
2022-02-22,60.17794415174016,60.46706037554144,59.40932754098387,59.9311408996582,10282
2022-02-23,59.458683092480804,60.31897325159805,59.374062536206225,59.39522171020508,10397
2022-02-24,59.39524322805352,59.64909422902911,58.80996293990825,59.233055114746094,8662
2022-02-25,58.78173010907894,60.904248486048324,58.78173010907894,59.980491638183594,8667
2022-03-02,59.51511115705495,60.63630555371448,59.31061546497886,60.593997955322266,6786
2022-03-03,60.42476370087337,60.64336013793945,59.952305527347434,60.64336013793945,7427
2022-03-04,60.64336013793945,61.48954440650549,59.94525784737705,60.64336013793945,7815
2022-03-07,60.67860497894043,61.41196162684253,60.163839333876695,60.46705627441406,4272
2022-03-08,60.114462372535684,61.3343828617409,59.58559613465413,60.31190490722656,8907
2022-03-09,61.10171050394599,61.10171050394599,58.52789246994853,59.2401008605957,30340
2022-03-10,60.42474938422935,60.42474938422935,59.09200651805959,60.12153244018555,9484
2022-03-11,60.121540396783935,60.28372309767378,59.29650463432917,59.58562088012695,4759
2022-03-14,59.58562460461685,59.9382022649992,59.000344397204195,59.40228271484375,5916
2022-03-15,59.40229090869945,59.90295060991359,59.14138684716904,59.233055114746094,6211
2022-03-16,59.162533343797094,59.86768867476032,59.162533343797094,59.2401008605957,8604
2022-03-17,59.81832059515679,60.114484506238455,59.282401103741726,59.80421447753906,5645
2022-03-18,59.83946500037666,60.29076385498047,59.352906237169826,60.29076385498047,6031
2022-03-21,59.47279803108332,60.14269882344333,59.00034525051593,59.2401008605957,9811
2022-03-22,59.40227900181391,59.924097780096574,59.22599018264194,59.58562088012695,4527
2022-03-23,59.775986578295665,60.474093897103195,59.23301959912881,60.28369903564453,5933
2022-03-24,59.77600252680295,60.4176963260217,59.77600252680295,60.12153244018555,4885
2022-03-25,60.10038866765994,60.99593353271485,59.24714601918385,60.995933532714844,5661
2022-03-28,60.9959435303796,61.67994514520511,59.58563269730723,60.45297622680664,7373
2022-03-29,60.452970560480026,61.686992423752045,60.29783552259763,60.64336013793945,5410
2022-03-30,61.16516188204627,61.24272938613872,60.71386297454874,61.06644058227539,2872
2022-03-31,61.066451710936974,61.20043294786,60.08628621322552,61.05939865112305,3829
2022-04-01,61.334432687128746,61.56008225006973,61.073523194389814,61.278018951416016,3300
2022-04-04,61.58118104414243,63.040851527316065,61.031161062063255,62.68122100830078,8048
2022-04-05,62.681257107220965,62.751771564524965,61.36261469801236,62.06072235107422,4059
2022-04-06,62.0959856659909,62.660112163969146,61.44019089855252,61.91969680786133,5912
2022-04-07,62.363941622975034,62.73062004220983,60.04397984808231,60.361297607421875,28648
2022-04-08,60.88691028054929,61.39832709229158,59.75043148732106,60.80877685546875,13883
2022-04-11,61.348583258312225,61.41961214010261,60.40388341494681,61.15679931640625,14496
2022-04-12,61.0858047728804,61.39833853143078,60.07717999467062,61.05739212036133,7158
2022-04-13,61.01476064526252,61.01476064526252,60.524651994980765,60.85849380493164,5273
2022-04-14,60.858504580010674,61.000562413195,60.219233492363294,60.588592529296875,6175
2022-04-18,60.98636289627875,61.79610452199979,60.73065444403428,61.59722137451172,16832
2022-04-19,61.59723577085148,62.755023175271596,61.02189432841384,61.72509002685547,4328
2022-04-20,62.46377966164966,62.46377966164966,61.654038147975484,61.973670959472656,3651
2022-04-22,62.3998674892273,62.51351811514458,61.796113441732054,61.98079299926758,3905
2022-04-25,61.980785322412494,62.62715556498813,61.72507686493042,62.08022689819336,2368
2022-04-26,62.45667601774298,62.485088666586755,61.632725458749334,61.6966552734375,19473
2022-04-27,61.69666779149407,63.5789641608268,61.689563273051974,62.477996826171875,6535
2022-04-28,62.57032683544965,63.21670246181743,62.20097320549602,62.790523529052734,5261
2022-04-29,62.75498663500131,62.93256158610157,61.80318749829947,62.27908706665039,2862
2022-05-02,62.47084805196293,62.90413124426711,61.79606559530871,62.612911224365234,4574
2022-05-03,62.64847508343759,62.91839262602473,62.15837163350908,62.32884216308594,3093
2022-05-04,62.627156087526565,62.648464222634615,62.16545995660063,62.49220275878906,2360
2022-05-05,62.63423391863571,62.63423391863571,62.15122985839844,62.15122985839844,3215
2022-05-06,62.15124516279873,62.470877970258286,61.80319970725144,62.00208282470703,2324
2022-05-09,62.55312378544964,62.55312378544964,60.98589477196883,61.89474105834961,4548
2022-05-10,61.19343137947669,62.43862418987311,61.19343137947669,61.88759231567383,5671
2022-05-11,61.88759347303918,62.93956343436534,61.31508813397217,62.581748962402344,6021
2022-05-12,61.687206934445705,63.404717329008385,61.687206934445705,62.25971221923828,2329
2022-05-13,62.2668936119676,63.31171151145568,62.00926668225087,62.05936050415039,3749
2022-05-16,62.05932819630956,62.98964232724251,61.400951034145145,61.8517951965332,25215
2022-05-17,61.901908874511726,61.901908874511726,61.29362531279475,61.90190887451172,8452
2022-05-18,61.90188513861762,61.90188513861762,60.82128422768114,61.186256408691406,9161
2022-05-19,61.19342631374164,61.830335572414796,60.96442529331775,61.1290168762207,4761
2022-05-20,61.350861128172305,61.722985712176566,60.97157326740684,61.57270431518555,2016
2022-05-23,61.29362189522636,61.90190542302707,60.8213041579923,61.100399017333984,8488
2022-05-24,61.286462330440834,61.794558225528384,60.89286422729492,60.89286422729492,3616
2022-05-25,61.34371728471835,61.34371728471835,60.70680792675419,61.057464599609375,7993
2022-05-26,61.05745508105355,61.50829930444011,60.84276423573709,61.1290168762207,2084
2022-05-27,61.186263280497194,61.47967371343044,60.89285284756395,61.279293060302734,2245
2022-05-30,61.415273856584164,61.808871947539416,61.28646043225475,61.7373046875,1992
2022-05-31,61.72299751015596,61.90190474931584,61.544090270996094,61.544090270996094,3839
2022-06-01,61.65143837425844,61.90906524658203,61.572718748836465,61.90906524658203,1267
2022-06-02,61.909057431505005,62.2525562446977,61.54408516514947,61.65858840942383,3493
2022-06-03,61.82318763121063,62.60322606464427,61.54409276360282,62.18815994262695,3172
2022-06-06,62.04500814507376,62.6175133078136,62.037855788904565,62.57457733154297,16453
2022-06-07,62.574600978222925,63.01113510131835,62.266880292431324,63.01113510131836,17343
2022-06-08,63.08321271623884,63.479737967765914,61.302462860067585,61.82154846191406,12211
2022-06-09,61.83596303333285,61.857596183049836,61.3312995483256,61.62689208984375,7531
2022-06-10,61.78547671719864,61.78547671719864,61.13662544628857,61.56919479370117,9454
2022-06-13,61.56921858284377,61.64131258519864,61.158276718959236,61.46107482910156,6720
2022-06-14,61.46109315941865,61.57644799792601,61.30969405919382,61.331321716308594,8895
2022-06-15,61.424998797124935,61.73500782499182,61.32406613692804,61.63407516479492,5027
2022-06-17,61.61969048964342,61.61969048964342,61.13665457985759,61.410614013671875,3336
