date,open,high,low,close,volume
2014-09-25,5.284708074858887,5.328958511352539,5.284708074858887,5.328958511352539,32248
2014-09-26,5.322636895969316,5.328958299309116,5.2910292679160245,5.292293548583984,31599
2014-09-29,5.3352808442052595,5.3352808442052595,5.291030400004379,5.322638034820557,42105
2014-09-30,5.322638034820557,5.366887867667018,5.29482385417421,5.322638034820557,43038
2014-10-01,5.248045178479025,5.314420543281695,5.248045178479025,5.2531023025512695,44052
2014-10-02,5.2625844101867285,5.3093634192094505,5.2531023025512695,5.2531023025512695,35736
2014-10-03,5.2537328501615495,5.26890421777842,5.215172290802002,5.215172290802002,38058
2014-10-06,5.2158046187782725,5.300511424353461,5.215172478438159,5.259422302246094,26214
2014-10-07,5.259423307115196,5.284077396444339,5.233506159573095,5.272066116333008,33323
2014-10-08,5.246779522152456,5.265743732452393,5.246779522152456,5.265743732452393,21103
2014-10-09,5.259424638437383,5.275228153960002,5.233507484334853,5.246781826019287,23263
2014-10-10,5.241091251373291,5.264481059859303,5.241091251373291,5.241091251373291,16286
2014-10-13,5.243618296479302,5.27459317020744,5.18419711014369,5.199368476867676,86228
2014-10-14,5.199369324624987,5.244883432218022,5.186726516960256,5.196840763092041,26589
2014-10-15,5.197473021060661,5.252469847000804,5.197473021060661,5.236665725708008,70611
2014-10-16,5.221494622866536,5.233505902387608,5.200633988682283,5.2088518142700195,20900
2014-10-17,5.234139013601191,5.272699591476384,5.234139013601191,5.246781826019287,10647
2014-10-20,5.273962661659073,5.278387644989299,5.215173597414651,5.243619918823242,68461
2014-10-21,5.174083232879639,5.174083232879639,5.174083232879639,5.174083232879639,72669
2014-10-22,5.187358657343492,5.243619151451549,5.187358657343492,5.196840763092041,20281
2014-10-23,5.183565616607666,5.27838667046323,5.183565616607666,5.183565616607666,69171
2014-10-24,5.196208423788407,5.246779652511375,5.183565616607666,5.183565616607666,42409
2014-10-27,5.184197929392109,5.246779827018243,5.139315351053377,5.167762279510498,57296
2014-10-28,5.183566119447534,5.2455164919970745,5.153855519690668,5.189887523651123,27938
2014-10-29,5.196207784282454,5.284075894728848,5.158279367408142,5.168393611907959,37825
2014-10-30,5.215172620905788,5.215172620905788,5.151957973813267,5.1690263748168945,28130
2014-10-31,5.179140806351613,5.1835657890120475,5.167762279510498,5.167762279510498,34479
2014-11-03,5.120352901487179,5.183567572598915,5.120352901487179,5.121617794036865,34428
2014-11-04,5.151958413637282,5.151958413637282,5.088744372502473,5.102652072906494,23668
2014-11-05,5.147534548838107,5.147534548838107,5.096963310952001,5.108973979949951,141496
2014-11-06,5.107709332303159,5.1418455308657975,5.0887451171875,5.0887451171875,40360
2014-11-07,5.095066667956702,5.12983500801765,5.072942055366178,5.089377403259277,40827
2014-11-10,5.0887439001131085,5.141844301091388,5.079262100500267,5.139315128326416,93458
2014-11-11,5.0950664168890665,5.120352036520515,5.079263210296631,5.079263210296631,106155
2014-11-12,5.079263060938539,5.095066267066274,5.025530815124512,5.025530815124512,90010
2014-11-13,5.0261610175364755,5.065986463282887,4.9945540061140745,5.003403663635254,55399
2014-11-14,5.0116237469393035,5.012255581698552,4.934502002339007,4.955995082855225,117401
2014-11-17,4.956626480615595,4.993290620435653,4.931973007288315,4.938294410705566,87637
2014-11-18,4.938297103000399,5.0343821816497965,4.9313435554504395,4.9313435554504395,89808
2014-11-19,4.9363997508479125,4.9932924019008595,4.9363997508479125,4.937664031982422,42784
2014-11-21,4.937664266337976,4.980649826951531,4.931975000962653,4.949042797088623,176148
2014-11-24,4.940191615010339,4.9484097469414206,4.924388408660889,4.924388408660889,72375
2014-11-25,4.938927011114177,4.962316513061523,4.930709491074833,4.962316513061523,22005
2014-11-26,4.962317256111054,4.994556423364921,4.933870626386283,4.9572601318359375,24257
2014-11-27,4.957259469574085,5.012255688718792,4.93134171112658,4.965476989746094,59780
2014-11-28,4.965476989746094,5.012255688718792,4.964212708846215,4.965476989746094,38160
2014-12-01,4.955996520605352,4.96231792680363,4.930710895812237,4.940192699432373,2607650
2014-12-02,4.940190631535907,4.962315849645849,4.899101814123598,4.918066024780273,4944995
2014-12-03,4.911112401082095,4.958522621276356,4.883297920227051,4.883297920227051,65317
2014-12-04,4.883298848346035,4.986970190299094,4.867495642395826,4.876977443695068,31578
2014-12-05,4.899102317264434,4.930077197851477,4.880138104660123,4.908584117889404,20646
2014-12-08,4.909216097280539,4.991394960558016,4.909216097280539,4.931973457336426,35584
2014-12-09,4.930708885192871,4.991394665627489,4.906055411072653,4.930708885192871,192241
2014-12-10,4.906689763005087,4.987604076536475,4.906689763005087,4.9313435554504395,33282
2014-12-11,4.930708885192871,5.012887132260264,4.930708885192871,4.930708885192871,51191
2014-12-12,4.931972915469377,5.040701357899041,4.9218583645129295,4.9345011711120605,30321
2014-12-15,4.979383302393478,4.979383302393478,4.9256510734558105,4.9256510734558105,80245
2014-12-16,4.972429844215017,4.972429844215017,4.9054232715033175,4.914905071258545,57904
2014-12-17,4.914905017327007,4.919962140168787,4.905423217675823,4.918066024780273,65774
2014-12-18,4.918066789900694,4.942720267589797,4.918066789900694,4.9420881271362305,92769
2014-12-19,4.930708885192871,4.958522755446216,4.918066077951734,4.930708885192871,41892
2014-12-22,4.930709493802305,4.952201963087949,4.914905677123022,4.946512699127197,10607
2014-12-23,4.943353708208795,4.951571230589274,4.937664442630344,4.940192699432373,60967
2014-12-26,4.943352456160407,5.012255766269867,4.943352456160407,4.98444128036499,9177
2014-12-29,4.974326517572087,5.012254938894412,4.944615920869599,4.963580131530762,11763
2014-12-30,4.98064831718712,5.012887477874756,4.969269789885601,5.012887477874756,11976
2015-01-02,5.00783137674138,5.057138338444976,4.993924284978828,5.047656536102295,8031
2015-01-05,5.012887826158398,5.012887826158398,4.955995185698038,4.98128080368042,24328
2015-01-06,4.980648585813805,5.005934203403157,4.823245004965691,4.962316513061523,93458
2015-01-07,4.9623157051221725,4.993922721962768,4.94840861771231,4.962947845458984,33485
2015-01-08,4.993922842992744,5.008462071091782,4.964211940765381,4.964211940765381,30716
2015-01-09,4.9939237185633125,5.024898601248525,4.966109232515711,4.990762710571289,34114
2015-01-12,4.99139553530304,5.053345607255639,4.968638172626706,5.025530815124512,16975
2015-01-13,4.981913043186508,5.055241642470625,4.981913043186508,5.022370338439941,22989
2015-01-14,5.023000708122914,5.057135975366802,5.023000708122914,5.038171768188477,22533
2015-01-15,5.05650595149088,5.110238505673032,5.04449528191763,5.0887451171875,47013
2015-01-16,5.088744316778427,5.183565988796663,5.0571372965571335,5.158280372619629,28232
2015-01-19,5.199368964684634,5.199368964684634,5.105811888765193,5.114029407501221,9289
2015-01-20,5.1203521423802645,5.220863093847709,5.0887451171875,5.0887451171875,56393
2015-01-21,5.091906250523637,5.151959294188539,5.088745242249449,5.120352268218994,15667
2015-01-22,5.121615523831296,5.215172290802002,5.1140292286685884,5.215172290802002,36568
2015-01-23,5.2132771101776125,5.2132771101776125,5.156384468078613,5.156384468078613,23466
2015-01-26,5.160808190496405,5.183565241776143,5.1393148084890505,5.140579700469971,53280
2015-01-27,5.151957987301499,5.211379792405298,5.1361550896798835,5.183565616607666,34580
2015-01-28,5.211379117263347,5.211379117263347,5.107707500457764,5.107707500457764,104431
2015-01-29,5.177244851161149,5.183566255530692,5.108973683970083,5.153223514556885,22472
2015-01-30,5.193047709412191,5.214540481567383,5.152590726531831,5.214540481567383,31568
2015-02-02,5.1943133203421965,5.1943133203421965,5.050816811085996,5.120352268218994,75205
2015-02-03,5.107709457831176,5.139316483800721,5.069781026667722,5.120352268218994,29388
2015-02-04,5.132362811953516,5.132362811953516,5.047656290114133,5.0887451171875,65256
2015-02-05,5.088743414798665,5.088743414798665,5.041333198547363,5.041333198547363,18000
2015-02-06,5.0697806481783605,5.118455770214805,5.025530815124512,5.025530815124512,55592
2015-02-09,5.088745267702058,5.172820568556038,5.0255312154467875,5.119720458984375,30473
2015-02-10,5.026795844183969,5.088113784790039,5.026795844183969,5.088113784790039,19987
2015-02-11,5.088111580183409,5.088111580183409,5.041333198547363,5.041333198547363,32978
2015-02-12,5.044493729458289,5.105811645138691,5.041333333588861,5.057136535644531,12737
2015-02-13,5.057136535644531,5.097594126794767,5.041965473898173,5.057136535644531,38261
2015-02-18,5.094433119571074,5.094433119571074,5.057136535644531,5.057136535644531,11033
2015-02-19,5.057138459485522,5.093802917050677,5.0413352514179826,5.041967391967773,40229
2015-02-20,5.057137170791124,5.081790951627797,5.041333966750666,5.042598247528076,24358
2015-02-23,5.07799834928264,5.084951893468444,5.04133390153487,5.045126438140869,29256
2015-02-24,5.045127723122099,5.087481445082004,5.0432316071747465,5.044495582580566,20281
2015-02-25,5.057136535644531,5.088111716477954,5.045758010076914,5.057136535644531,13173
2015-02-26,5.059034408914251,5.0849527803909265,5.058402268423466,5.079263210296631,19135
2015-02-27,5.059667315777951,5.09443473815918,5.057138142382876,5.09443473815918,46496
2015-03-02,5.082422148017013,5.0887435511101335,5.025529520178928,5.057136535644531,29520
2015-03-03,5.055872560703039,5.057136535644531,4.933868869651548,5.057136535644531,89980
2015-03-04,5.057137940799266,5.057137940799266,5.025530916551471,5.050816535949707,20433
2015-03-05,5.05081513255141,5.057136535644531,5.02869052740262,5.057136535644531,22259
2015-03-06,5.057137761509193,5.057137761509193,4.99834900416974,5.006566524505615,87029
2015-03-09,5.009727288502985,5.0634589195251465,5.009727288502985,5.0634589195251465,61748
2015-03-10,5.056504791555345,5.057136931914191,5.034379573318592,5.053976535797119,49001
2015-03-11,5.053345632848814,5.06282712862538,5.025530840576817,5.0318522453308105,45766
2015-03-12,5.02616166048824,5.060929683177536,5.025529520178928,5.057136535644531,47195
2015-03-13,5.056504831565453,5.0748372077941895,5.041333768510272,5.0748372077941895,36973
2015-03-16,5.041965804020931,5.072308846531753,5.04133366367023,5.056504726409912,56190
2015-03-17,5.056505254790752,5.062826658958323,5.041334190465765,5.06219482421875,19328
2015-03-18,5.072309923792642,5.072309923792642,5.048920420172056,5.050816535949707,27096
2015-03-19,5.065988518943083,5.065988518943083,5.047656139202145,5.050816535949707,25261
2015-03-20,5.0729403490544644,5.075468910291713,5.05081513255141,5.057136535644531,44934
2015-03-23,5.069147401460415,5.070411682128906,5.048919216441715,5.070411682128906,41121
2015-03-24,5.083687917446304,5.083687917446304,5.051448752229816,5.0697808265686035,21022
2015-03-25,5.057138016679784,5.079263239662439,5.053977619884801,5.0697808265686035,17543
2015-03-26,5.058402297668666,5.080527520651321,5.055874041368124,5.0697808265686035,29976
2015-03-27,5.055872560703039,5.076100744923893,5.051447272860722,5.057136535644531,26995
2015-03-30,5.063458891152759,5.074837724537819,5.051448223016674,5.072941303253174,35199
2015-03-31,5.082423731974306,5.094434707271636,5.0539777148670835,5.057770252227783,198782
2015-04-01,5.009726551172139,5.056504630560181,5.006565543801399,5.016047954559326,30503
2015-04-02,5.021104538013744,5.0817903133848334,5.01984025739512,5.057136535644531,13964
2015-04-06,5.057138067340626,5.088745092379303,5.053977670513983,5.075470447540283,26072
2015-04-07,5.0817911898726,5.094433998239424,5.060298415648999,5.0836873054504395,55663
2015-04-08,5.076734498197644,5.09443473815918,5.067252696222567,5.09443473815918,35178
2015-04-09,5.09253738781356,5.1759796142578125,5.08937638016209,5.1759796142578125,33688
2015-04-10,5.151326325158451,5.170923289462169,5.120351444690125,5.151958465576172,28485
2015-04-13,5.15132519841832,5.15132519841832,5.104547123415839,5.145003795623779,55156
2015-04-14,5.121616920275703,5.1450055070411675,5.105180961865578,5.124777317047119,21671
2015-04-15,5.107076380035873,5.148797949838769,5.107076380035873,5.112133502960205,34012
2015-04-16,5.120352093586385,5.149431167841075,5.120352093586385,5.122249126434326,25301
2015-04-17,5.123512452455914,5.16460188528496,5.117823188696426,5.151958465576172,43372
2015-04-20,5.152591539180265,5.208852039871472,5.138051697310152,5.205691337585449,41973
2015-04-22,5.189888051208547,5.2056915633239615,5.184830927331614,5.202530860900879,47500
2015-04-23,5.202530000106209,5.242986984427781,5.189887192505717,5.190519332885742,28343
2015-04-24,5.202529642283948,5.2442509044960435,5.196208238918479,5.239194393157959,49213
2015-04-27,5.237298445140699,5.261951923370361,5.237298445140699,5.261951923370361,27928
2015-04-28,5.259422067050764,5.2973504857614495,5.249939962373093,5.293557643890381,61271
2015-04-29,5.30367337129056,5.404816460810129,5.303041842156466,5.375105857849121,38464
2015-04-30,5.3795304619716955,5.468030735480691,5.375105478863965,5.4459052085876465,19663
2015-05-04,5.434526414762031,5.499637488659491,5.309994142038831,5.437055587768555,73400
2015-05-05,5.468030871996654,5.540726413512757,5.468030871996654,5.50090217590332,45238
2015-05-06,5.512280216345314,5.512280216345314,5.445904862592005,5.477511882781982,32085
2015-05-07,5.489523455858057,5.489523455858057,5.453491446898613,5.464869976043701,33880
2015-05-08,5.486362493776482,5.497741022383289,5.468663171742541,5.493316650390625,11682
2015-05-11,5.488258508674207,5.562851071262149,5.486994227952377,5.557161808013916,63766
2015-05-12,5.556529538389637,5.594457959162182,5.521129067647629,5.584975242614746,90294
2015-05-13,5.5938254882902925,5.619743240953447,5.5938254882902925,5.617214679718018,39691
2015-05-14,5.60710120158321,5.619744009489343,5.600779797630143,5.6184797286987305,21823
2015-05-15,5.607734725029323,5.651352423063034,5.562220605341971,5.596987724304199,88986
2015-05-18,5.613422474626192,5.613422474626192,5.518601417541504,5.518601417541504,138545
2015-05-19,5.543256613012638,5.548313126272366,5.505328178405762,5.505328178405762,37714
2015-05-20,5.548311990104449,5.5868731687461795,5.509751422817117,5.535037040710449,25565
2015-05-21,5.5400952153600596,5.567910011674167,5.523027420043945,5.523027420043945,27005
2015-05-22,5.531244304264342,5.5375657081604,5.509118779273794,5.5375657081604,14826
2015-05-25,5.537566762358225,5.6260664337509105,5.523026919274969,5.622905731201172,22827
2015-05-26,5.594458760885252,5.644397855392373,5.588137356517262,5.638708591461182,23354
2015-05-27,5.638077735900879,5.638709876481738,5.613424253247371,5.638077735900879,12392
2015-05-28,5.632387838850388,5.647559822443593,5.621641450181277,5.622905731201172,17361
2015-05-29,5.645030378322479,5.651351783118792,5.613423354340915,5.65071964263916,21285
2015-06-01,5.6450292160970035,5.745539531664835,5.639339952951655,5.713932514190674,17259
2015-06-02,5.676637223916245,5.689280033111572,5.658937291042788,5.689280033111572,81107
2015-06-03,5.659569780413449,5.718358846796047,5.642501986947534,5.657673358917236,36892
2015-06-05,5.65830531684417,5.718990802764893,5.645030366799012,5.718990802764893,20880
2015-06-08,5.718989729562184,5.724047463794224,5.688646992295819,5.7019219398498535,11844
2015-06-09,5.689279159176272,5.713932633320117,5.682957755549646,5.708243370056152,14258
2015-06-10,5.720887176890738,5.746172795815271,5.683590888977051,5.683590888977051,17209
2015-06-11,5.701921898985339,5.701921898985339,5.657672074122353,5.658304214477539,30564
2015-06-12,5.6835901470778545,5.7177263395244795,5.670315198875301,5.688647270202637,20342
2015-06-15,5.688647082731871,5.716461870355874,5.660833517816513,5.698761940002441,35787
2015-06-16,5.698762773717898,5.718358516693115,5.68991219589204,5.718358516693115,24541
2015-06-17,5.720254116588946,5.763871802219953,5.705083359028138,5.727207660675049,24754
2015-06-18,5.7581835741855665,5.767666292816822,5.728473582739299,5.746172904968262,27187
2015-06-19,5.752493706554713,5.810019096022494,5.752493706554713,5.8062262535095215,52175
2015-06-22,5.805593369268402,5.806225509606239,5.752492969535734,5.765768527984619,36040
2015-06-23,5.801800460308614,5.815708160400391,5.765769069025086,5.815708160400391,20454
2015-06-24,5.784100995643938,5.815708014709933,5.766401064966982,5.815075874328613,36030
2015-06-25,5.8024333696185035,5.83151182867726,5.8024333696185035,5.8308796882629395,20991
2015-06-26,5.777779407604015,5.858061844826137,5.777779407604015,5.81633996963501,36355
2015-06-29,5.81570851514017,5.866279749997316,5.784101493354455,5.8441548347473145,44214
2015-06-30,5.816341359864546,5.878291130065918,5.816341359864546,5.878291130065918,39722
2015-07-01,5.784102070019205,5.784102070019205,5.657673358917236,5.657673358917236,219226
2015-07-02,5.686751391359089,5.717726884806764,5.634283733935789,5.69307279586792,61555
2015-07-03,5.699394301448036,5.713933532076183,5.633019552928238,5.635548114776611,52246
2015-07-06,5.639341950900849,5.652616902943148,5.594459970186409,5.596356391906738,87475
2015-07-07,5.635546655448452,5.665889389771661,5.5976176261901855,5.5976176261901855,25595
2015-07-08,5.5982503223159075,5.600146743192298,5.569171868877916,5.593825340270996,89868
2015-07-10,5.578654009456168,5.634915113340598,5.578654009456168,5.623536586761475,43098
2015-07-13,5.61911298902868,5.633020080497222,5.579287524832475,5.588138103485107,70499
2015-07-14,5.583080979314729,5.626066534762951,5.573598871495268,5.588138103485107,57590
2015-07-15,5.588136792195769,5.625433074200521,5.564115458023216,5.582447528839111,42916
2015-07-16,5.5938254218494174,5.615950332396639,5.575493353110292,5.612789630889893,32177
2015-07-17,5.613423929582611,5.615952491760254,5.581816902362083,5.615952491760254,17148
2015-07-20,5.595091131782658,5.613423205204922,5.589401867617127,5.603940486907959,19288
2015-07-21,5.605205444848357,5.605205444848357,5.564748454752887,5.594459056854248,59618
2015-07-22,5.588137742914928,5.605205535888672,5.575494933304748,5.605205535888672,34083
2015-07-23,5.594457398420406,5.605203783228832,5.562850384277976,5.5748610496521,42064
2015-07-24,5.569805321698025,5.581183849637727,5.502797823587614,5.53124475479126,84737
2015-07-27,5.562851905822754,5.574230434026271,5.537566287592717,5.562851905822754,9978
2015-07-28,5.562219765367003,5.562851905822754,5.553369187632084,5.562851905822754,19014
2015-07-29,5.554634079897992,5.562851905822754,5.531877023490958,5.562851905822754,35138
2015-07-30,5.558426922632497,5.562851905822754,5.547047783074575,5.562851905822754,30219
2015-07-31,5.562219593907325,5.56285173434359,5.499637690717117,5.555898189544678,68086
2015-08-03,5.468031075153977,5.468663215637207,5.4142985227250024,5.468663215637207,65287
2015-08-04,5.468662875924653,5.499005617234801,5.4364231019282245,5.4459052085876465,50623
2015-08-05,5.460444171696661,5.461709063877105,5.437055587768555,5.437055587768555,33404
2015-08-06,5.437058758126948,5.437058758126948,5.3801648650697125,5.392176151275635,108203
2015-08-07,5.382689767596847,5.401653975995229,5.3738391923233655,5.383954048156738,14440
2015-08-10,5.383955656793773,5.383955656793773,5.345395088195801,5.345395088195801,42713
2015-08-11,5.346657955653319,5.382689952850342,5.346657955653319,5.382689952850342,46932
2015-08-12,5.382058342183496,5.382690482547406,5.36751850245926,5.3725762367248535,19450
2015-08-13,5.382057827358514,5.397861334944555,5.355507323259706,5.397229194641113,29124
2015-08-14,5.38585159192008,5.43642282485962,5.347923167215425,5.436422824859619,66859
2015-08-17,5.435790684447875,5.43642282485962,5.388380153567057,5.436422824859619,20484
2015-08-18,5.41113605603679,5.4174574588080295,5.385850444951832,5.400389671325684,28577
2015-08-19,5.414298735122864,5.414298735122864,5.386483941415167,5.404816627502441,18578
2015-08-20,5.411138395464446,5.435791876930858,5.386484302643538,5.387749195098877,27857
2015-08-21,5.387116282346988,5.43579171463055,5.387116282346988,5.395334720611572,13031
2015-08-24,5.395333436133436,5.395333436133436,5.354875840391802,5.373208522796631,70205
2015-08-25,5.385850868379435,5.43831851550565,5.360565255306559,5.410504341125488,68856
2015-08-26,5.375737044205554,5.438318941462654,5.375737044205554,5.420619010925293,27816
2015-08-27,5.40671222550764,5.468030456801196,5.405447944684151,5.436422824859619,22725
2015-08-28,5.462973423030587,5.463604952098318,5.420619403395292,5.456019878387451,34540
2015-08-31,5.458547739270668,5.477511951622995,5.417458612507292,5.436422824859619,29226
2015-09-01,5.372576316146122,5.409240457794869,5.322637226659035,5.39154052734375,22249
2015-09-02,5.390908934253999,5.390908934253999,5.326430609636243,5.350451946258545,24480
2015-09-03,5.341601839240428,5.372576719857431,5.309994206848298,5.318212032318115,131071
2015-09-04,5.318212231635544,5.318212231635544,5.250573204079747,5.29482364654541,62255
2015-09-08,5.297350883483887,5.3649905132838915,5.2790188130640265,5.297350883483887,27644
2015-09-09,5.3662556289438745,5.366887769401536,5.335912275621742,5.357405662536621,45522
2015-09-10,5.31568356525806,5.337807866479441,5.2790188130640265,5.297350883483887,44620
2015-09-11,5.297351132752711,5.323901029092858,5.279651201859279,5.309362411499023,14136
2015-09-14,5.3099947931061555,5.3099947931061555,5.25942355386235,5.2840776443481445,55126
2015-09-15,5.309362160219403,5.33464777458474,5.278386671267553,5.328958511352539,24429
2015-09-16,5.334647959552486,5.373208522796631,5.308730203929372,5.373208522796631,16063
2015-09-17,5.3605657151756,5.373208522796631,5.348554436581286,5.373208522796631,11367
2015-09-18,5.373208522796631,5.4357904205207355,5.343497313532874,5.373208522796631,26467
2015-09-21,5.372575420687328,5.466764320603544,5.372575420687328,5.404182434082031,32623
2015-09-22,5.404815277107233,5.448432961263283,5.364358294701622,5.423779487609863,14248
2015-09-23,5.423147763373796,5.423147763373796,5.341601651955515,5.342233180999756,74941
2015-09-24,5.34223338227646,5.36056606588067,5.270802125898709,5.309994220733643,28648
2015-09-25,5.316316219040486,5.361198194046896,5.311259095096101,5.3131561279296875,8751
2015-09-28,5.289766984475538,5.358038158431841,5.289766984475538,5.303041934967041,34225
2015-09-29,5.328958512803476,5.346026302504725,5.287868778094304,5.297350883483887,22512
2015-09-30,5.352981464825733,5.4048169899602385,5.341602934918159,5.387749195098877,28485
2015-10-01,5.341601853208425,5.347923257432507,5.2151731573724165,5.309994220733643,26680
2015-10-02,5.309994869108142,5.315684744958949,5.258792099995363,5.303041934967041,47074
2015-10-05,5.2847075067387745,5.309361589448911,5.272696841206418,5.286603927612305,31274
2015-10-06,5.297350815650937,5.297350815650937,5.246779587554062,5.247411727905273,48534
2015-10-07,5.253101600276076,5.309994238482983,5.246780196030865,5.256262302398682,32309
2015-10-08,5.256894872129756,5.309994672125954,5.246780624511433,5.303673267364502,38697
2015-10-09,5.308731002528089,5.309994672125954,5.246780624511433,5.303673267364502,41902
2015-10-13,5.309362691665608,5.309994220733643,5.267640812432295,5.309994220733643,18852
2015-10-14,5.303040416554682,5.360565185546874,5.278386332775183,5.360565185546875,17523
2015-10-15,5.359933574794548,5.3991256670654115,5.336543769341307,5.373208522796631,17827
2015-10-16,5.398495423269305,5.398495423269305,5.342234304607185,5.395334720611572,18334
2015-10-19,5.366886932900544,5.391540406906747,5.3283263709934054,5.328958511352539,36385
2015-10-20,5.373207991918785,5.411136411034517,5.348553908139286,5.360565185546875,27421
2015-10-21,5.37383982670861,5.409240297918876,5.37383982670861,5.376368999481201,14582
2015-10-22,5.375104943939785,5.380161455633864,5.2790189946656145,5.373208522796631,44549
2015-10-23,5.329589189387299,5.385218143463135,5.325796959192313,5.385218143463135,14643
2015-10-26,5.373208783685195,5.43642282485962,5.328326814451353,5.436422824859619,45005
2015-10-27,5.435790808931626,5.435790808931626,5.393436789020458,5.399126052856445,4299
2015-10-28,5.391540593847126,5.391540593847126,5.352347890221929,5.373208522796631,2616
2015-10-29,5.3453956490797445,5.385220502794114,5.3453956490797445,5.378899097442627,21032
2015-10-30,5.346026224549079,5.423779487609863,5.328958435096712,5.423779487609863,10962
2015-11-03,5.335280298888898,5.3599337746692495,5.311890492563438,5.340969562530518,18050
2015-11-04,5.340970655892697,5.378266947400545,5.340970655892697,5.3643598556518555,9329
2015-11-05,5.364358817920776,5.43642282485962,5.342233292155363,5.436422824859619,21569
2015-11-06,5.436422335594376,5.468029964691339,5.406079598561427,5.467397212982178,22746
2015-11-09,5.467398254218442,5.467398254218442,5.4149305947734545,5.418091297149658,16195
2015-11-10,5.459179347214773,5.459811487564862,5.406711698157497,5.423779487609863,8913
2015-11-11,5.42441149761493,5.460443496704102,5.42441149761493,5.460443496704102,7828
2015-11-12,5.460444156438628,5.4680304527282715,5.4332621187538725,5.4680304527282715,18993
2015-11-13,5.468030456801196,5.4806732650360805,5.424412157036479,5.436422824859619,28262
2015-11-16,5.4888910810641605,5.499638080596924,5.436423421134657,5.499638080596924,27877
2015-11-17,5.499005914694029,5.499005914694029,5.449066205565279,5.493316650390625,13264
2015-11-18,5.486995245609065,5.499638055172185,5.468031031264386,5.493316650390625,21701
2015-11-19,5.49331667578614,5.499638080596924,5.438319842577892,5.499638080596924,24287
2015-11-23,5.503429964028709,5.553369058875176,5.503429964028709,5.53124475479126,19085
2015-11-24,5.5249235569462485,5.581816198771858,5.4680309151206385,5.490155220031738,37227
2015-11-25,5.524291998421181,5.524291998421181,5.404816826647239,5.455388069152832,74383
2015-11-26,5.4566533539936035,5.54388875358942,5.455388461485518,5.505328178405762,18699
2015-11-27,5.505326741094106,5.536933761681318,5.416826472095548,5.436422824859619,76594
2015-11-30,5.4364228463114905,5.5306123793874145,5.4364228463114905,5.51101541519165,15900
2015-12-01,5.468032230168311,5.469928040664022,5.373842055562367,5.398496150970459,32197
