Date,Open,High,Low,Close,Volume,Currency
2001-09-13,2824.42,2828.55,2618.04,2618.04,0,BRL
2001-09-14,2614.17,2615.78,2448.62,2559.12,0,BRL
2001-09-17,2558.34,2722.24,2557.65,2722.11,0,BRL
2001-09-18,2722.29,2779.99,2677.96,2746.37,0,BRL
2001-09-19,2749.47,2796.0,2721.78,2759.92,0,BRL
2001-09-20,2757.8,2757.8,2673.95,2678.96,0,BRL
2001-09-21,2672.25,2672.25,2539.91,2650.2,0,BRL
2001-09-24,2650.91,2679.02,2629.19,2642.5,0,BRL
2001-09-25,2643.3,2652.02,2579.81,2586.12,0,BRL
2001-09-26,2584.88,2592.42,2522.38,2536.66,0,BRL
2001-09-27,2538.48,2616.74,2467.38,2602.81,0,BRL
2001-09-28,2604.36,2669.64,2604.36,2665.64,0,BRL
2001-10-01,2666.34,2666.34,2602.73,2627.29,0,BRL
2001-10-02,2625.43,2638.93,2589.78,2598.1,0,BRL
2001-10-03,2598.73,2598.73,2565.6,2582.76,0,BRL
2001-10-04,2583.03,2604.34,2570.66,2575.06,0,BRL
2001-10-05,2577.51,2603.93,2552.32,2591.09,0,BRL
2001-10-08,2580.93,2583.48,2541.08,2570.15,0,BRL
2001-10-09,2574.55,2615.94,2573.68,2614.58,0,BRL
2001-10-10,2614.58,2674.18,2612.38,2674.05,0,BRL
2001-10-11,2674.08,2755.14,2673.1,2752.59,0,BRL
2001-10-15,2750.21,2847.71,2745.22,2847.71,0,BRL
2001-10-16,2848.09,2870.2,2812.06,2826.15,0,BRL
2001-10-17,2831.36,2872.82,2813.16,2835.78,0,BRL
2001-10-18,2834.26,2834.26,2770.46,2785.24,0,BRL
2001-10-19,2786.13,2844.94,2761.5,2834.14,0,BRL
2001-10-22,2834.9,2904.82,2829.44,2904.06,0,BRL
2001-10-23,2903.9,2929.82,2890.66,2903.21,0,BRL
2001-10-24,2902.51,2903.02,2858.71,2874.86,0,BRL
2001-10-25,2869.99,2908.36,2833.74,2898.82,0,BRL
2001-10-26,2898.99,2939.18,2898.34,2914.87,0,BRL
2001-10-29,2915.91,2919.06,2826.8,2835.39,0,BRL
2001-10-30,2832.0,2839.4,2763.34,2765.26,0,BRL
2001-10-31,2767.78,2830.81,2767.78,2830.81,0,BRL
2001-11-01,2829.83,2848.46,2791.58,2832.26,0,BRL
2001-11-05,2832.8,2961.52,2832.8,2951.95,0,BRL
2001-11-06,2952.83,3008.86,2952.83,2996.78,0,BRL
2001-11-07,2993.79,3071.84,2986.25,3028.09,0,BRL
2001-11-08,3034.09,3078.54,3001.42,3005.51,0,BRL
2001-11-09,3004.06,3055.64,2988.08,3047.69,0,BRL
2001-11-12,3047.6,3051.72,2941.63,3000.49,0,BRL
2001-11-13,3002.67,3090.55,3002.67,3058.94,0,BRL
2001-11-14,3060.87,3074.86,3019.13,3030.05,0,BRL
2001-11-16,3033.08,3042.85,2997.76,3008.86,0,BRL
2001-11-19,3010.88,3063.43,3010.88,3046.84,0,BRL
2001-11-20,3048.99,3062.2,3005.94,3012.12,0,BRL
2001-11-21,3012.12,3044.94,3006.66,3041.7,0,BRL
2001-11-22,3041.73,3103.73,3041.73,3097.73,0,BRL
2001-11-23,3099.55,3171.25,3095.15,3150.0,0,BRL
2001-11-26,3153.34,3200.11,3153.34,3196.07,0,BRL
2001-11-27,3199.12,3206.3,3153.63,3166.63,0,BRL
2001-11-28,3161.66,3161.66,3035.68,3050.82,0,BRL
2001-11-29,3050.81,3076.86,2983.96,3003.6,0,BRL
2001-11-30,3003.68,3056.67,2991.58,3030.17,0,BRL
2001-12-03,3029.31,3113.02,3025.24,3112.85,0,BRL
2001-12-04,3115.99,3161.96,3067.29,3079.9,0,BRL
2001-12-05,3088.1,3141.88,3088.1,3141.88,0,BRL
2001-12-06,3142.16,3172.91,3121.41,3162.81,0,BRL
2001-12-07,3165.63,3180.78,3112.6,3127.27,0,BRL
2001-12-10,3123.45,3133.2,3098.4,3132.82,0,BRL
2001-12-11,3133.19,3165.03,3116.47,3116.47,0,BRL
2001-12-12,3116.82,3140.21,3100.52,3137.62,0,BRL
2001-12-13,3139.41,3141.37,3062.51,3063.94,0,BRL
2001-12-14,3062.41,3067.74,3027.85,3038.35,0,BRL
2001-12-17,3041.36,3060.05,3029.87,3029.87,0,BRL
2001-12-18,3033.35,3113.15,3033.35,3109.28,0,BRL
2001-12-19,3110.47,3123.94,3082.29,3089.67,0,BRL
2001-12-20,3084.27,3084.27,3005.94,3027.98,0,BRL
2001-12-21,3030.13,3111.28,3030.07,3107.54,0,BRL
2001-12-25,3030.13,3111.28,3030.07,3107.54,0,BRL
2001-12-26,3109.07,3124.49,3088.51,3113.33,0,BRL
2001-12-27,3116.3,3201.6,3115.46,3189.86,0,BRL
2001-12-28,3188.77,3232.21,3161.96,3182.82,0,BRL
2002-01-02,3184.85,3247.25,3180.3,3238.82,0,BRL
2002-01-03,3279.04,3319.58,3279.04,3319.58,0,BRL
2002-01-04,3318.53,3326.75,3289.7,3324.43,0,BRL
2002-01-07,3323.85,3344.95,3319.18,3339.54,0,BRL
2002-01-08,3339.76,3339.81,3292.36,3315.5,0,BRL
2002-01-09,3313.39,3318.79,3269.06,3286.57,0,BRL
2002-01-10,3284.8,3284.8,3198.84,3205.57,0,BRL
2002-01-11,3203.73,3254.22,3203.73,3207.46,0,BRL
2002-01-14,3209.98,3212.41,3095.83,3108.4,0,BRL
2002-01-15,3108.86,3146.46,3072.74,3080.35,0,BRL
2002-01-16,3080.15,3117.19,3073.46,3099.49,0,BRL
2002-01-17,3101.39,3156.3,3101.39,3156.27,0,BRL
2002-01-18,3156.9,3164.91,3139.85,3160.22,0,BRL
2002-01-21,3159.52,3159.52,3117.0,3120.27,0,BRL
2002-01-22,3123.13,3159.36,3096.48,3104.93,0,BRL
2002-01-23,3106.76,3153.67,3100.38,3145.63,0,BRL
2002-01-24,3148.1,3155.43,3133.1,3133.46,0,BRL
2002-01-28,3133.19,3151.49,3126.33,3135.28,0,BRL
2002-01-29,3134.94,3155.87,3041.28,3046.23,0,BRL
2002-01-30,3047.02,3060.84,3010.04,3043.07,0,BRL
2002-01-31,3050.17,3094.54,3050.05,3089.01,0,BRL
2002-02-01,3089.56,3102.13,3060.5,3079.42,0,BRL
2002-02-04,3078.23,3084.49,3045.33,3067.3,0,BRL
2002-02-05,3071.66,3104.31,3047.5,3104.29,0,BRL
2002-02-06,3104.45,3122.49,3092.65,3115.05,0,BRL
2002-02-07,3115.12,3119.33,3103.89,3108.36,0,BRL
2002-02-08,3108.39,3114.63,3084.09,3087.36,0,BRL
2002-02-13,3085.16,3152.74,3081.25,3152.74,0,BRL
2002-02-14,3153.21,3210.52,3146.2,3210.52,0,BRL
2002-02-15,3207.39,3236.36,3198.96,3229.95,0,BRL
2002-02-18,3228.08,3233.89,3181.14,3202.97,0,BRL
2002-02-19,3207.96,3227.78,3183.85,3186.71,0,BRL
2002-02-20,3187.32,3237.43,3172.76,3235.95,0,BRL
2002-02-21,3238.05,3320.74,3238.05,3300.74,0,BRL
2002-02-22,3303.5,3327.04,3298.5,3315.98,0,BRL
2002-02-25,3316.21,3390.37,3316.21,3385.34,0,BRL
2002-02-26,3384.2,3400.27,3359.46,3393.38,0,BRL
2002-02-27,3393.71,3453.51,3393.69,3451.59,0,BRL
2002-02-28,3452.15,3462.91,3423.84,3440.13,0,BRL
2002-03-01,3440.83,3493.99,3440.83,3492.62,0,BRL
2002-03-04,3506.67,3526.83,3448.13,3526.75,0,BRL
2002-03-05,3522.72,3526.49,3423.84,3423.84,0,BRL
2002-03-06,3422.73,3423.97,3362.54,3400.5,0,BRL
2002-03-07,3400.13,3435.4,3367.68,3386.25,0,BRL
2002-03-08,3391.31,3424.62,3390.06,3413.58,0,BRL
2002-03-11,3413.33,3435.1,3355.93,3379.61,0,BRL
2002-03-12,3383.87,3478.54,3380.33,3472.59,0,BRL
2002-03-13,3473.42,3511.83,3467.58,3496.25,0,BRL
2002-03-14,3495.79,3517.63,3462.97,3480.47,0,BRL
2002-03-15,3480.63,3543.62,3480.11,3538.6,0,BRL
2002-03-18,3538.22,3567.7,3525.45,3531.62,0,BRL
2002-03-19,3533.21,3556.31,3514.93,3526.61,0,BRL
2002-03-20,3527.04,3530.9,3490.52,3516.45,0,BRL
2002-03-21,3516.93,3516.93,3436.74,3446.18,0,BRL
2002-03-22,3448.42,3448.6,3367.67,3376.57,0,BRL
2002-03-25,3385.35,3403.6,3364.47,3381.71,0,BRL
2002-03-26,3386.11,3439.21,3386.11,3439.21,0,BRL
2002-03-27,3439.0,3451.14,3423.99,3423.99,0,BRL
2002-03-28,3424.42,3437.3,3396.46,3404.82,0,BRL
2002-04-01,3404.0,3465.98,3374.44,3462.0,0,BRL
2002-04-02,3466.14,3466.42,3413.78,3413.78,0,BRL
2002-04-03,3416.64,3424.75,3371.05,3378.81,0,BRL
2002-04-04,3380.0,3431.23,3371.65,3428.28,0,BRL
2002-04-05,3428.02,3439.06,3400.03,3408.86,0,BRL
2002-04-08,3409.58,3415.99,3389.91,3403.16,0,BRL
2002-04-09,3403.53,3413.4,3392.42,3408.25,0,BRL
2002-04-10,3407.77,3465.4,3400.36,3460.61,0,BRL
2002-04-11,3461.03,3487.96,3453.99,3460.65,0,BRL
2002-04-12,3461.5,3521.36,3461.5,3519.74,0,BRL
2002-04-15,3526.94,3539.83,3479.27,3487.88,0,BRL
2002-04-16,3488.14,3528.54,3488.02,3519.07,0,BRL
2002-04-17,3521.93,3569.18,3521.93,3543.94,0,BRL
2002-04-18,3543.72,3543.72,3485.25,3510.45,0,BRL
2002-04-19,3509.45,3519.64,3475.31,3482.34,0,BRL
2002-04-22,3483.06,3484.56,3412.72,3455.46,0,BRL
2002-04-23,3455.47,3482.0,3438.6,3465.16,0,BRL
2002-04-24,3462.11,3503.07,3461.04,3499.31,0,BRL
2002-04-25,3498.7,3498.72,3439.88,3463.94,0,BRL
2002-04-26,3463.94,3480.16,3417.78,3424.95,0,BRL
2002-04-29,3424.82,3438.86,3420.53,3431.29,0,BRL
2002-04-30,3431.76,3457.65,3416.97,3430.61,0,BRL
2002-05-02,3432.67,3432.94,3341.69,3341.69,0,BRL
2002-05-03,3348.19,3363.71,3315.9,3349.11,0,BRL
2002-05-06,3348.27,3349.83,3287.79,3312.71,0,BRL
2002-05-07,3313.04,3351.43,3299.64,3307.43,0,BRL
2002-05-08,3307.92,3380.56,3307.92,3371.8,0,BRL
2002-05-09,3369.84,3369.9,3272.4,3277.25,0,BRL
2002-05-10,3278.49,3286.88,3245.11,3270.66,0,BRL
2002-05-13,3273.01,3284.54,3236.95,3245.15,0,BRL
2002-05-14,3245.05,3306.01,3244.72,3290.8,0,BRL
2002-05-15,3291.83,3336.51,3278.79,3313.55,0,BRL
2002-05-16,3325.19,3382.32,3325.19,3373.82,0,BRL
2002-05-17,3374.76,3381.0,3353.4,3377.03,0,BRL
2002-05-20,3375.29,3381.32,3362.54,3369.86,0,BRL
2002-05-21,3371.48,3387.14,3365.76,3377.45,0,BRL
2002-05-22,3376.7,3405.89,3342.43,3346.43,0,BRL
2002-05-23,3347.14,3378.75,3318.61,3378.01,0,BRL
2002-05-24,3372.7,3404.1,3366.96,3389.03,0,BRL
2002-05-27,3383.71,3402.32,3369.71,3395.76,0,BRL
2002-05-28,3395.83,3424.77,3395.38,3399.55,0,BRL
2002-05-29,3400.54,3448.37,3397.96,3441.14,0,BRL
2002-05-31,3441.85,3445.32,3404.75,3404.75,0,BRL
2002-06-03,3406.35,3427.91,3386.45,3393.06,0,BRL
2002-06-04,3391.16,3403.48,3371.84,3399.8,0,BRL
2002-06-05,3399.76,3410.53,3385.11,3389.35,0,BRL
2002-06-06,3389.48,3390.32,3284.66,3289.57,0,BRL
2002-06-07,3274.48,3304.9,3261.55,3298.9,0,BRL
2002-06-10,3302.7,3367.12,3302.65,3367.12,0,BRL
2002-06-11,3367.79,3378.3,3301.27,3309.9,0,BRL
2002-06-12,3310.52,3337.95,3271.72,3280.28,0,BRL
2002-06-13,3284.0,3308.54,3233.1,3233.7,0,BRL
2002-06-14,3242.61,3242.61,3145.59,3159.51,0,BRL
2002-06-17,3159.77,3204.96,3159.77,3200.83,0,BRL
2002-06-18,3201.7,3233.66,3188.98,3193.04,0,BRL
2002-06-19,3193.48,3209.28,3123.98,3128.52,0,BRL
2002-06-20,3129.69,3147.87,2980.87,2980.94,0,BRL
2002-06-21,2985.43,3006.69,2841.04,2866.2,0,BRL
2002-06-24,2878.28,2936.68,2837.49,2919.94,0,BRL
2002-06-25,2921.28,3002.79,2921.28,2987.22,0,BRL
2002-06-26,2977.02,3016.98,2965.01,3016.65,0,BRL
2002-06-27,3015.86,3102.69,3015.86,3099.47,0,BRL
2002-06-28,3100.8,3158.29,3100.8,3134.89,0,BRL
2002-07-01,3134.97,3148.62,3086.31,3098.95,0,BRL
2002-07-02,3098.23,3099.66,3058.03,3085.93,0,BRL
2002-07-03,3093.83,3095.44,3017.93,3045.81,0,BRL
2002-07-04,3047.91,3062.01,3036.77,3055.04,0,BRL
2002-07-05,3055.75,3056.75,3000.14,3021.1,0,BRL
2002-07-08,3021.37,3046.15,3020.95,3042.49,0,BRL
2002-07-10,3042.64,3076.08,3004.08,3005.46,0,BRL
2002-07-11,3006.2,3024.48,2980.74,3020.69,0,BRL
2002-07-12,3027.88,3063.32,2981.93,3059.82,0,BRL
2002-07-15,3059.0,3060.1,2972.69,3005.38,0,BRL
2002-07-16,3006.02,3023.67,2991.86,3018.07,0,BRL
2002-07-17,3018.67,3076.71,3018.67,3071.29,0,BRL
2002-07-18,3071.29,3094.86,3065.67,3071.03,0,BRL
2002-07-19,3071.02,3071.18,3015.69,3025.84,0,BRL
2002-07-22,3024.38,3024.38,2862.7,2865.66,0,BRL
2002-07-23,2867.35,2903.15,2793.34,2810.04,0,BRL
2002-07-24,2808.97,2863.54,2742.42,2854.71,0,BRL
2002-07-25,2857.06,2857.06,2747.13,2774.24,0,BRL
2002-07-26,2777.87,2803.08,2648.55,2659.2,0,BRL
2002-07-29,2663.6,2758.58,2657.19,2657.19,0,BRL
2002-07-30,2659.1,2724.5,2627.86,2679.48,0,BRL
2002-07-31,2679.87,2852.0,2679.86,2819.98,0,BRL
2002-08-01,2824.44,2846.26,2754.23,2796.31,0,BRL
2002-08-02,2796.99,2847.5,2796.95,2837.05,0,BRL
2002-08-05,2837.84,2840.56,2759.68,2774.86,0,BRL
2002-08-06,2775.62,2818.17,2775.49,2808.04,0,BRL
2002-08-07,2810.85,2857.56,2791.94,2834.59,0,BRL
2002-08-08,2841.95,2973.73,2841.95,2958.8,0,BRL
2002-08-09,2960.5,2960.5,2913.95,2927.65,0,BRL
2002-08-12,2931.0,2931.45,2830.86,2851.54,0,BRL
2002-08-13,2851.48,2861.93,2762.36,2762.36,0,BRL
2002-08-14,2768.08,2793.29,2668.4,2741.49,0,BRL
2002-08-15,2749.66,2767.65,2701.74,2701.74,0,BRL
2002-08-16,2708.81,2780.33,2706.34,2775.72,0,BRL
2002-08-19,2775.21,2806.96,2744.45,2748.03,0,BRL
2002-08-20,2752.21,2776.49,2713.39,2713.39,0,BRL
2002-08-21,2714.22,2772.54,2714.08,2756.09,0,BRL
2002-08-22,2756.42,2816.01,2750.79,2814.13,0,BRL
2002-08-23,2815.35,2819.26,2788.92,2807.95,0,BRL
2002-08-26,2810.61,2898.46,2810.57,2893.99,0,BRL
2002-08-27,2899.12,2975.96,2899.12,2973.53,0,BRL
2002-08-28,2975.48,2987.43,2922.38,2948.1,0,BRL
2002-08-29,2946.15,2956.94,2891.76,2942.58,0,BRL
2002-08-30,2945.52,2977.25,2935.16,2935.16,0,BRL
2002-09-02,2935.22,2955.01,2925.67,2939.59,0,BRL
2002-09-03,2938.87,2938.87,2885.93,2921.43,0,BRL
2002-09-04,2924.88,2925.12,2888.26,2923.57,0,BRL
2002-09-05,2922.43,2922.43,2872.07,2876.77,0,BRL
2002-09-06,2880.9,2907.5,2869.25,2884.32,0,BRL
2002-09-09,2884.67,2924.29,2880.91,2921.2,0,BRL
2002-09-10,2922.21,2941.09,2916.97,2938.36,0,BRL
2002-09-11,2939.54,2998.42,2939.4,2991.8,0,BRL
2002-09-12,2991.83,2992.96,2962.58,2980.11,0,BRL
2002-09-13,2977.1,2999.29,2964.54,2990.13,0,BRL
2002-09-16,2989.15,2989.22,2927.14,2930.24,0,BRL
2002-09-17,2932.27,2937.29,2866.68,2874.02,0,BRL
2002-09-18,2871.59,2874.31,2819.34,2850.61,0,BRL
2002-09-19,2851.23,2870.94,2811.77,2814.19,0,BRL
2002-09-20,2814.41,2871.29,2809.34,2861.21,0,BRL
2002-09-23,2858.91,2858.91,2776.07,2806.0,0,BRL
2002-09-24,2803.78,2835.64,2757.63,2790.73,0,BRL
2002-09-25,2797.43,2825.09,2770.99,2773.14,0,BRL
2002-09-26,2778.3,2808.67,2770.0,2775.35,0,BRL
2002-09-27,2777.38,2778.62,2660.68,2668.28,0,BRL
2002-09-30,2669.0,2671.1,2595.54,2640.8,0,BRL
2002-10-01,2642.7,2739.76,2642.7,2737.19,0,BRL
2002-10-02,2741.98,2773.33,2714.88,2715.74,0,BRL
2002-10-03,2719.47,2809.44,2714.87,2806.23,0,BRL
2002-10-04,2805.46,2846.18,2788.23,2811.11,0,BRL
2002-10-07,2812.23,2823.55,2728.43,2729.48,0,BRL
2002-10-08,2729.87,2737.41,2674.17,2728.88,0,BRL
2002-10-09,2728.32,2728.32,2667.99,2700.26,0,BRL
2002-10-10,2697.78,2742.54,2696.69,2726.64,0,BRL
2002-10-11,2726.45,2773.28,2703.48,2707.03,0,BRL
2002-10-14,2706.33,2706.33,2600.54,2607.34,0,BRL
2002-10-15,2608.19,2649.78,2608.19,2613.8,0,BRL
2002-10-16,2614.41,2616.34,2551.31,2590.04,0,BRL
2002-10-17,2598.07,2738.45,2598.07,2738.17,0,BRL
2002-10-18,2738.39,2774.85,2727.35,2756.44,0,BRL
2002-10-21,2756.07,2787.59,2744.06,2786.26,0,BRL
2002-10-22,2782.87,2830.38,2746.8,2830.38,0,BRL
2002-10-23,2831.09,2977.69,2815.73,2977.69,0,BRL
2002-10-24,2975.37,3095.35,2961.08,3008.78,0,BRL
2002-10-25,3009.47,3124.56,2977.15,3066.14,0,BRL
2002-10-28,3068.18,3084.11,2989.63,2993.06,0,BRL
2002-10-29,2991.55,2997.24,2959.8,2976.03,0,BRL
2002-10-30,2976.25,3088.97,2976.25,3084.73,0,BRL
2002-10-31,3093.18,3125.65,2947.32,3124.73,0,BRL
2002-11-01,3124.7,3138.45,3091.73,3102.54,0,BRL
2002-11-04,3103.27,3149.61,3034.34,3034.64,0,BRL
2002-11-05,3033.76,3057.57,2982.07,2993.59,0,BRL
2002-11-06,2993.19,2994.59,2939.4,2974.93,0,BRL
2002-11-07,2981.8,3020.2,2962.63,3007.12,0,BRL
2002-11-08,3019.4,3060.63,3016.51,3019.34,0,BRL
2002-11-11,3020.69,3050.64,3011.04,3028.12,0,BRL
2002-11-12,3025.74,3027.87,2977.76,2992.28,0,BRL
2002-11-13,2992.34,3015.16,2966.47,3001.89,0,BRL
2002-11-14,3001.95,3047.66,2992.39,3038.76,0,BRL
2002-11-18,3045.5,3104.3,3045.5,3082.97,0,BRL
2002-11-19,3083.01,3094.82,3030.51,3045.33,0,BRL
2002-11-20,3049.04,3067.3,3017.87,3060.95,0,BRL
2002-11-21,3064.88,3131.56,3056.11,3127.33,0,BRL
2002-11-22,3127.46,3127.46,3081.68,3121.29,0,BRL
2002-11-25,3123.3,3141.09,3087.42,3094.22,0,BRL
2002-11-26,3093.7,3105.81,3062.06,3066.92,0,BRL
2002-11-27,3068.5,3084.52,3054.09,3079.63,0,BRL
2002-11-28,3078.2,3080.97,3061.82,3073.6,0,BRL
2002-11-29,3074.96,3167.54,3072.62,3167.54,0,BRL
2002-12-02,3169.26,3210.97,3169.26,3197.14,0,BRL
2002-12-03,3197.03,3197.71,3173.22,3187.84,0,BRL
2002-12-04,3187.87,3187.96,3147.66,3178.11,0,BRL
2002-12-05,3178.56,3180.69,3126.46,3143.64,0,BRL
2002-12-06,3143.79,3175.92,3139.1,3171.69,0,BRL
2002-12-09,3170.46,3170.46,3122.55,3125.92,0,BRL
2002-12-10,3128.2,3151.01,3128.2,3142.01,0,BRL
2002-12-11,3143.01,3229.1,3142.06,3215.72,0,BRL
2002-12-12,3215.99,3249.59,3214.0,3225.92,0,BRL
2002-12-13,3226.79,3228.18,3185.59,3200.9,0,BRL
2002-12-16,3214.54,3242.38,3209.59,3225.28,0,BRL
2002-12-17,3225.92,3268.38,3125.16,3243.98,0,BRL
2002-12-18,3244.04,3261.0,3206.47,3256.07,0,BRL
2002-12-19,3256.81,3316.41,3256.81,3316.41,0,BRL
2002-12-20,3340.97,3399.84,3331.25,3379.27,0,BRL
2002-12-23,3379.37,3409.83,3349.2,3359.45,0,BRL
2002-12-26,3359.88,3360.93,3334.88,3346.06,0,BRL
2002-12-27,3346.63,3346.63,3322.75,3324.51,0,BRL
2002-12-30,3324.58,3365.62,3324.58,3364.1,0,BRL
2003-01-02,3368.53,3403.28,3368.53,3397.25,0,BRL
2003-01-03,3399.95,3431.6,3374.36,3378.41,0,BRL
2003-01-06,3385.04,3454.09,3384.26,3448.54,0,BRL
2003-01-07,3447.93,3447.93,3391.09,3395.15,0,BRL
2003-01-08,3395.03,3403.74,3374.54,3388.06,0,BRL
2003-01-09,3390.29,3445.63,3390.29,3444.82,0,BRL
2003-01-10,3446.95,3492.51,3446.95,3492.51,0,BRL
2003-01-13,3492.45,3509.54,3456.69,3466.19,0,BRL
2003-01-14,3468.1,3478.21,3452.67,3470.8,0,BRL
2003-01-15,3463.52,3463.52,3431.01,3458.59,0,BRL
2003-01-16,3458.75,3496.77,3448.13,3456.33,0,BRL
2003-01-17,3456.32,3456.34,3380.22,3384.36,0,BRL
2003-01-20,3385.24,3394.03,3360.51,3376.98,0,BRL
2003-01-21,3368.78,3378.32,3343.01,3351.1,0,BRL
2003-01-22,3349.11,3349.11,3262.9,3263.14,0,BRL
2003-01-23,3262.95,3283.53,3228.92,3247.78,0,BRL
2003-01-24,3246.83,3247.05,3174.27,3175.79,0,BRL
2003-01-27,3173.94,3173.94,3125.27,3141.31,0,BRL
2003-01-28,3142.25,3154.42,3126.96,3136.85,0,BRL
2003-01-29,3137.5,3222.44,3126.73,3222.44,0,BRL
2003-01-30,3223.87,3245.97,3192.83,3203.62,0,BRL
2003-01-31,3204.45,3259.03,3199.45,3250.02,0,BRL
2003-02-03,3250.24,3273.42,3238.45,3271.04,0,BRL
2003-02-04,3263.44,3264.15,3209.21,3227.63,0,BRL
2003-02-05,3227.05,3270.09,3211.89,3244.64,0,BRL
2003-02-06,3243.33,3243.46,3191.39,3223.27,0,BRL
2003-02-07,3223.55,3249.64,3176.99,3182.19,0,BRL
2003-02-10,3184.64,3222.19,3173.98,3217.68,0,BRL
2003-02-11,3218.57,3253.77,3218.57,3223.13,0,BRL
2003-02-12,3223.28,3244.71,3210.53,3228.94,0,BRL
2003-02-13,3228.89,3228.89,3144.94,3148.14,0,BRL
2003-02-14,3146.32,3150.03,3106.2,3129.67,0,BRL
2003-02-17,3132.33,3160.71,3132.33,3152.92,0,BRL
2003-02-18,3153.21,3203.69,3130.52,3203.69,0,BRL
2003-02-19,3198.34,3198.65,3146.39,3164.17,0,BRL
2003-02-20,3164.32,3165.52,3133.42,3147.04,0,BRL
2003-02-21,3147.3,3181.71,3136.24,3181.44,0,BRL
2003-02-24,3183.8,3201.1,3144.82,3145.2,0,BRL
2003-02-25,3143.0,3144.12,3090.91,3118.32,0,BRL
2003-02-26,3119.18,3139.28,3080.7,3083.17,0,BRL
2003-02-27,3086.86,3100.17,3064.62,3090.69,0,BRL
2003-02-28,3095.97,3152.89,3095.96,3152.89,0,BRL
2003-03-05,3146.4,3146.4,3114.57,3136.28,0,BRL
2003-03-06,3138.62,3201.94,3137.67,3201.06,0,BRL
2003-03-07,3198.63,3226.48,3170.94,3219.49,0,BRL
2003-03-10,3216.48,3216.48,3139.91,3142.5,0,BRL
2003-03-11,3142.21,3179.88,3119.63,3158.89,0,BRL
2003-03-12,3166.08,3206.26,3153.38,3206.11,0,BRL
2003-03-13,3208.9,3259.63,3200.9,3248.42,0,BRL
2003-03-14,3249.85,3282.19,3248.63,3271.98,0,BRL
2003-03-17,3266.76,3295.46,3226.08,3282.54,0,BRL
2003-03-18,3282.48,3358.43,3282.48,3351.06,0,BRL
2003-03-19,3347.36,3354.06,3321.47,3330.13,0,BRL
2003-03-20,3327.92,3377.43,3298.47,3374.07,0,BRL
2003-03-21,3375.76,3412.81,3375.76,3401.71,0,BRL
2003-03-24,3400.54,3400.55,3322.88,3325.42,0,BRL
2003-03-25,3325.04,3365.52,3323.95,3360.05,0,BRL
2003-03-26,3364.92,3372.53,3350.7,3357.7,0,BRL
2003-03-27,3359.57,3369.8,3318.23,3364.96,0,BRL
2003-03-28,3373.83,3402.13,3362.16,3391.64,0,BRL
2003-03-31,3390.98,3390.98,3342.07,3368.96,0,BRL
2003-04-01,3369.5,3436.28,3369.5,3429.39,0,BRL
2003-04-02,3433.61,3509.2,3430.9,3477.16,0,BRL
2003-04-03,3479.69,3515.31,3479.69,3494.37,0,BRL
2003-04-04,3496.01,3513.6,3476.08,3508.2,0,BRL
2003-04-07,3516.73,3580.25,3496.76,3502.7,0,BRL
2003-04-08,3503.08,3504.37,3410.93,3423.66,0,BRL
2003-04-09,3424.21,3443.53,3418.31,3427.47,0,BRL
2003-04-10,3430.79,3441.68,3407.09,3414.16,0,BRL
2003-04-11,3416.25,3443.49,3408.42,3418.68,0,BRL
2003-04-14,3421.15,3436.23,3403.26,3431.92,0,BRL
2003-04-15,3430.02,3463.96,3411.91,3463.96,0,BRL
2003-04-16,3466.77,3485.06,3438.02,3447.44,0,BRL
2003-04-17,3448.12,3511.3,3448.12,3505.69,0,BRL
2003-04-22,3505.16,3526.48,3479.3,3522.43,0,BRL
2003-04-23,3522.83,3532.77,3491.49,3527.36,0,BRL
2003-04-24,3523.12,3528.78,3468.28,3471.27,0,BRL
2003-04-25,3472.84,3483.49,3456.17,3464.6,0,BRL
2003-04-28,3465.56,3523.98,3437.43,3520.17,0,BRL
2003-04-29,3520.52,3601.08,3520.52,3562.56,0,BRL
2003-04-30,3569.05,3579.18,3548.79,3554.17,0,BRL
2003-05-02,3556.73,3622.28,3540.58,3618.28,0,BRL
2003-05-05,3619.04,3664.64,3579.3,3664.64,0,BRL
2003-05-06,3664.49,3664.49,3623.01,3626.82,0,BRL
2003-05-07,3631.6,3678.19,3620.01,3673.0,0,BRL
2003-05-08,3674.71,3675.4,3634.07,3645.25,0,BRL
2003-05-09,3652.57,3718.37,3652.57,3715.01,0,BRL
2003-05-12,3713.13,3741.6,3696.0,3739.81,0,BRL
2003-05-13,3738.52,3796.91,3738.52,3769.19,0,BRL
2003-05-14,3771.53,3783.74,3739.93,3754.31,0,BRL
2003-05-15,3755.08,3755.46,3697.66,3722.48,0,BRL
2003-05-16,3726.24,3732.19,3672.51,3724.94,0,BRL
2003-05-19,3719.37,3719.91,3633.46,3636.97,0,BRL
2003-05-20,3639.87,3644.08,3600.36,3644.08,0,BRL
2003-05-21,3644.8,3702.7,3625.74,3699.76,0,BRL
2003-05-22,3697.15,3724.49,3684.32,3712.04,0,BRL
2003-05-23,3712.14,3721.15,3686.82,3701.95,0,BRL
2003-05-26,3703.9,3709.97,3650.36,3650.36,0,BRL
2003-05-27,3651.11,3744.14,3650.91,3732.11,0,BRL
2003-05-28,3732.24,3773.87,3732.24,3755.28,0,BRL
2003-05-29,3755.05,3778.5,3740.33,3744.87,0,BRL
