date,open,high,low,close,volume
2000-01-03,0.35739761033687306,0.35739761033687306,0.3249069154262543,0.3249069154262543,0
2000-01-04,0.35739761033687306,0.35739761033687306,0.3249069154262543,0.3249069154262543,0
2000-01-05,0.35739761033687306,0.35739761033687306,0.3249069154262543,0.3249069154262543,0
2000-01-06,0.35739761033687306,0.35739761033687306,0.3249069154262543,0.3249069154262543,0
2000-01-07,0.35739761033687306,0.35739761033687306,0.3249069154262543,0.3249069154262543,0
2000-01-10,0.3531597539479582,0.3531597539479582,0.3319701552391052,0.3319701552391052,0
2000-01-11,0.3573976228740762,0.3573976228740762,0.3390333354473114,0.3390333354473114,0
2000-01-12,0.3573976228740762,0.3573976228740762,0.3390333354473114,0.3390333354473114,0
2000-01-13,0.3573976228740762,0.3573976228740762,0.3390333354473114,0.3390333354473114,0
2000-01-14,0.3573976228740762,0.3573976228740762,0.3390333354473114,0.3390333354473114,0
2000-01-17,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,32000
2000-01-18,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,0
2000-01-19,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,0
2000-01-20,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,1160000
2000-01-21,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,0
2000-01-24,0.35739759994705556,0.3884756565093994,0.35739759994705556,0.3884756565093994,16000
2000-01-25,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-01-26,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-01-27,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-01-28,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-01-31,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,8000
2000-02-01,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-02-02,0.38141255663195495,0.38141255663195495,0.36728614568710327,0.36728614568710327,24000
2000-02-03,0.36728614568710327,0.36728614568710327,0.36728614568710327,0.36728614568710327,0
2000-02-04,0.36728614568710327,0.36728614568710327,0.36728614568710327,0.36728614568710327,0
2000-02-07,0.36728614568710327,0.36728614568710327,0.36728614568710327,0.36728614568710327,0
2000-02-08,0.36728614568710327,0.36728614568710327,0.36728614568710327,0.36728614568710327,0
2000-02-09,0.36728614568710327,0.36728614568710327,0.36728614568710327,0.36728614568710327,0
2000-02-10,0.36728614568710327,0.36728614568710327,0.36728614568710327,0.36728614568710327,0
2000-02-11,0.38706308603286743,0.38706308603286743,0.38706308603286743,0.38706308603286743,8000
2000-02-14,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,8000
2000-02-15,0.3884757376309078,0.39553892612457275,0.3884757376309078,0.39553892612457275,288000
2000-02-16,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,120000
2000-02-17,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-02-18,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-02-21,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-02-22,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,32000
2000-02-23,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-02-24,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-02-25,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,8000
2000-02-28,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-02-29,0.40966537594795227,0.40966537594795227,0.40966537594795227,0.40966537594795227,96000
2000-03-01,0.40966537594795227,0.40966537594795227,0.40966537594795227,0.40966537594795227,0
2000-03-02,0.40966537594795227,0.40966537594795227,0.40966537594795227,0.40966537594795227,0
2000-03-03,0.40260207653045654,0.40260207653045654,0.40260207653045654,0.40260207653045654,8000
2000-03-06,0.40260207653045654,0.40260207653045654,0.40260207653045654,0.40260207653045654,0
2000-03-07,0.40260207653045654,0.40260207653045654,0.40260207653045654,0.40260207653045654,0
2000-03-08,0.3743493606435778,0.39553892612457275,0.3743493606435778,0.39553892612457275,16000
2000-03-09,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-10,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,8000
2000-03-13,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-14,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-15,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-16,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-17,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-20,0.39553892612457275,0.39553892612457275,0.39553892612457275,0.39553892612457275,0
2000-03-21,0.3941263210697071,0.3941263210697071,0.363048255443573,0.363048255443573,256000
2000-03-22,0.39553890386029134,0.39553890386029134,0.39412626624107355,0.3941262662410736,232000
2000-03-23,0.39412626624107355,0.39412626624107355,0.39412626624107355,0.3941262662410736,0
2000-03-24,0.39412626624107355,0.39412626624107355,0.39412626624107355,0.3941262662410736,0
2000-03-27,0.39412626624107355,0.39412626624107355,0.39412626624107355,0.3941262662410736,0
2000-03-28,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,8000
2000-03-29,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,16000
2000-03-30,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-03-31,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-04-03,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-04-04,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-04-05,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-04-06,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,0
2000-04-07,0.3715241252756087,0.3715241252756087,0.3559850752353668,0.3559850752353668,16000
2000-04-10,0.35739763833244637,0.35739763833244637,0.3460965378887124,0.35315972566604614,96000
2000-04-11,0.36728610122071353,0.36728610122071353,0.3390333501113787,0.35315972566604614,96000
2000-04-12,0.35315972566604614,0.35315972566604614,0.35315972566604614,0.35315972566604614,0
2000-04-13,0.35315972566604614,0.35315972566604614,0.35315972566604614,0.35315972566604614,0
2000-04-14,0.3404460549354554,0.3404460549354554,0.3404460549354554,0.3404460549354553,8000
2000-04-17,0.3178437650203705,0.3178437650203705,0.3178437650203705,0.3178437650203705,8000
2000-04-18,0.3178437650203705,0.3178437650203705,0.3178437650203705,0.3178437650203705,0
2000-04-19,0.3178437650203705,0.3178437650203705,0.3178437650203705,0.3178437650203705,0
2000-04-20,0.31078049540519714,0.31078049540519714,0.31078049540519714,0.31078049540519714,120000
2000-04-21,0.31078049540519714,0.31078049540519714,0.31078049540519714,0.31078049540519714,0
2000-04-24,0.3121931850910187,0.3121931850910187,0.3121931850910187,0.3121931850910187,40000
2000-04-25,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,8000
2000-04-26,0.3390333354473114,0.3390333354473114,0.3390333354473114,0.3390333354473114,0
2000-04-27,0.3079553246498108,0.3079553246498108,0.3079553246498108,0.3079553246498108,8000
2000-04-28,0.3249069154262543,0.3249069154262543,0.3249069154262543,0.3249069154262543,8000
2000-05-01,0.3249069154262543,0.3249069154262543,0.3249069154262543,0.3249069154262543,0
2000-05-02,0.3249069154262543,0.3249069154262543,0.3249069154262543,0.3249069154262543,0
2000-05-03,0.3249069154262543,0.3249069154262543,0.3249069154262543,0.3249069154262543,0
2000-05-04,0.3249069154262543,0.3249069154262543,0.3249069154262543,0.3249069154262543,0
2000-05-05,0.33197015088819953,0.33762073516845703,0.33197015088819953,0.33762073516845703,112000
2000-05-08,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-09,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-10,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-11,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-12,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-15,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-16,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-17,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-18,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-19,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-22,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-23,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-24,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-25,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-26,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-29,0.33762073516845703,0.33762073516845703,0.33762073516845703,0.33762073516845703,0
2000-05-30,0.3319701552391052,0.3319701552391052,0.3319701552391052,0.3319701552391052,48000
2000-05-31,0.3319701552391052,0.3319701552391052,0.3319701552391052,0.3319701552391052,40000
2000-06-01,0.34609657526016235,0.34609657526016235,0.34609657526016235,0.34609657526016235,1632000
2000-06-02,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,8000
2000-06-05,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-06,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-07,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-08,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-09,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-12,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-13,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-14,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-15,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-16,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-19,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-20,0.3602229654788971,0.3602229654788971,0.3602229654788971,0.3602229654788971,0
2000-06-21,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,8000
2000-06-22,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-06-23,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-06-26,0.3884756565093994,0.3884756565093994,0.3884756565093994,0.3884756565093994,0
2000-06-27,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,8000
2000-06-28,0.3814125955104828,0.3814125955104828,0.3814125955104828,0.3814125955104828,8000
