date,open,high,low,close,volume
2006-03-09,1.550192430332039,1.59716796875,1.529053387424855,1.59716796875,38459017
2006-03-10,1.5905906253984397,1.7380936212302875,1.5877718173897288,1.644142746925354,12077951
2006-03-13,1.6676298661595284,1.7028615852389635,1.644142447143813,1.6629327535629272,3449982
2006-03-14,1.653537386999856,1.7019226472603801,1.6488404425413272,1.6676300764083862,4530173
2006-03-15,1.6671603648513216,1.6958153118786312,1.6446121019367408,1.691117525100708,3983298
2006-03-16,1.6676303645285147,1.68172356256276,1.6277015209197998,1.6277015209197998,1919335
2006-03-17,1.6281712070545826,1.690178232586644,1.5877717802991906,1.6864204406738281,4224345
2006-03-20,1.6671608271418814,1.7150753296571881,1.6258222493038448,1.7009828090667725,2677126
2006-03-21,1.6911176440666997,1.7474885584140376,1.677025126392655,1.7286982536315918,6461560
2006-03-22,1.7052105377036588,1.7380933641563696,1.7052105377036588,1.7333955764770508,1813877
2006-03-23,1.7286982536315916,1.736214173068292,1.6676297209060846,1.7286982536315918,765323
2006-03-24,1.7282290135935643,1.7296380803069629,1.6676303709419658,1.7146064043045044,2874483
2006-03-27,1.7141361876789099,1.7146061014741107,1.667630076408386,1.6676300764083862,3064307
2006-03-28,1.6671609313230742,1.6671609313230742,1.5501918726204205,1.644142746925354,10851625
2006-03-29,1.644142447143813,1.6864201725786425,1.6253521407246991,1.6629327535629272,5064995
2006-03-30,1.6629329515515963,1.690648078918457,1.6441426428953096,1.690648078918457,1750602
2006-03-31,1.6488399750526959,1.7005124237356755,1.6488399750526959,1.691117525100708,4260502
2006-04-03,1.691118325215258,1.7601720439650181,1.6793746963653153,1.7380938529968262,3219481
2006-04-04,1.7380934508759542,1.7380934508759542,1.691117933962522,1.7240009307861328,1101282
2006-04-05,1.698633854687621,1.7329264241077091,1.691117933962522,1.7240009307861328,3242079
2006-04-06,1.7235305528281653,1.7315163859598912,1.7052103304709765,1.7286982536315918,195850
2006-04-07,1.7282286361940011,1.7286985499695804,1.7103781557416304,1.7240009307861328,280216
2006-04-10,1.705210964858447,1.7479584474788987,1.7028620704303903,1.7451403141021729,1821409
2006-04-11,1.7380935011854228,1.7493678887901924,1.7286986000071116,1.7404423952102661,2469223
2006-04-12,1.7197734545303165,1.7568841653476333,1.7005132282952122,1.7380938529968262,5126764
2006-04-13,1.8320438263238414,1.9753195833839508,1.8085565781721595,1.9259953498840332,4156550
2006-04-14,1.9259953498840332,1.9259953498840332,1.9259953498840332,1.9259953498840332,0
2006-04-17,1.9264650877132596,1.9729712009429934,1.9250560211893666,1.9729712009429932,2818741
2006-04-18,1.9734411147579907,1.9964586239093973,1.9541808913632657,1.9729712009429932,1226325
2006-04-19,1.9499526804592104,1.9706219650233834,1.9259953498840332,1.9259953498840332,1764161
2006-04-20,1.8893548513554919,1.925995638891209,1.8578810904582572,1.9025075435638428,816546
2006-04-21,1.902507543563843,1.902507543563843,1.902507543563843,1.9025075435638428,0
2006-04-24,1.90250721695957,1.90250721695957,1.8320437867252424,1.8766710758209229,1411630
2006-04-25,1.8461371476930173,1.8808989491270733,1.8461371476930173,1.8766710758209229,272684
2006-04-26,1.8738527824071924,1.8884152173995972,1.832514202838342,1.8884152173995972,3281249
2006-04-27,1.873852037209533,1.8931122528197677,1.8390902400687987,1.8790197372436523,1491477
2006-04-28,1.89264261385749,1.9259953498840332,1.8790200099295147,1.9259953498840332,1203727
2006-05-01,1.9259953498840332,1.9259953498840332,1.9259953498840332,1.9259953498840332,0
2006-05-02,1.8696243516603512,2.020416021347046,1.8696243516603512,2.020416021347046,6229553
2006-05-03,1.9847155262059073,1.9847155262059073,1.9025082584179875,1.963576316833496,495652
2006-05-04,1.9537116979907452,1.9725020144995107,1.9344523111453837,1.9494839906692505,787921
2006-05-05,1.9447861909866333,1.972971234002817,1.9072055711974636,1.9447861909866333,634254
2006-05-08,1.9259957667113146,1.935390668005248,1.9151912927627563,1.9151912927627563,338972
2006-05-09,1.898279964242874,1.9640456231425467,1.879020416590311,1.9151912927627563,35612555
2006-05-10,1.9353908942434728,2.0199468718060163,1.9353908942434728,1.9382095336914062,588682808
2006-05-11,2.010551605908369,2.0199465066019346,1.9353905443270154,1.9964584112167358,148048609
2006-05-12,1.9086143339645096,1.958878400714096,1.8837171730986304,1.9631062746047974,29475473
2006-05-15,1.8837172752276325,1.930692791938782,1.8555322351693586,1.9306927919387817,50873409
2006-05-16,1.9212987903840446,1.9212987903840446,1.808557733728424,1.8954626321792603,49968263
2006-05-17,1.902507744318146,1.902507744318146,1.832044294551964,1.8907641172409058,167715904
2006-05-18,1.8780799099935122,1.8884144664107185,1.8470760720116868,1.8790197372436523,3362602
2006-05-19,1.8320441920595052,1.8837173294204623,1.8320441920595052,1.8555322885513306,1892217
2006-05-22,1.8301651807083803,1.8301651807083803,1.738093463836742,1.8062080144882202,931043
2006-05-23,1.809026822241673,1.809026822241673,1.7784920442261791,1.8062080144882202,16650759
2006-05-24,1.738093771437299,1.738093771437299,1.6446128028753257,1.7799021005630493,77568754
2006-05-25,1.6911183032580863,1.775674454643407,1.6864206830488027,1.7146064043045044,46283094
2006-05-26,1.7380934508759542,1.7756740668830127,1.7380934508759542,1.7240009307861328,110700622
2006-05-29,1.7799014993996845,1.7799014993996845,1.7474885900514003,1.7521857023239136,134082
2006-05-30,1.7850685253757306,1.7850685253757306,1.7146057669995831,1.7521857023239136,62167175
2006-05-31,1.75171646246276,1.822649836749709,1.75171646246276,1.7380938529968262,146091038
2006-06-01,1.822649836540222,1.878550859701921,1.8179520475401858,1.8226498365402222,33024285
2006-06-02,1.8085576583439698,1.8184223084593971,1.7850695525127225,1.8179523944854736,27699335
2006-06-05,1.7380936356237104,1.7404425298302364,1.714606212130959,1.7850689888000488,34949782
2006-06-06,1.691118325215258,1.7474892622676792,1.6441429661639895,1.7380938529968262,17625748
2006-06-07,1.7009832111781287,1.7009832111781287,1.691118393813721,1.747489333152771,1899780
2006-06-08,1.691117525100708,1.691117525100708,1.597166851448837,1.691117525100708,73626283
2006-06-09,1.644142746925354,1.6652819509576364,1.583074872666966,1.644142746925354,6139477
2006-06-12,1.620654374814708,1.620654374814708,1.5050945709157892,1.6323988437652588,17114714
2006-06-13,1.5262337280580185,1.5262337280580185,1.4327527860262148,1.5050945281982422,36277935
2006-06-14,1.5548888869949782,1.5548888869949782,1.503215749126146,1.5149600505828857,8901783
2006-06-15,1.5149600505828857,1.5149600505828857,1.5149600505828857,1.5149600505828857,0
2006-06-16,1.4844254708932387,1.5267038771300563,1.475030738202473,1.5304616689682007,13439368
2006-06-19,1.5220062549268256,1.5220062549268256,1.406916253380191,1.4750308990478516,47641860
2006-06-20,1.4393288990143684,1.4557703116610587,1.3317553523982706,1.4069159030914307,53550339
2006-06-21,1.3590004084809613,1.3622891291315598,1.320010736233342,1.3434988260269165,84329982
2006-06-22,1.3388011455535889,1.3646381307414415,1.2932347876756782,1.3388011455535889,11735709
2006-06-23,1.305918481628856,1.4087949182156163,1.2918259623878687,1.293234944343567,111919189
2006-06-26,1.3622898351241841,1.4938213501006679,1.3622898351241841,1.4092652797698975,693009
2006-06-27,1.3904749669273688,1.4257066136855179,1.3388017331581434,1.4092652797698975,18489750
