date,open,high,low,close,volume
2012-05-04,31.329092025756836,31.329092025756836,31.329092025756836,31.329092025756836,11700
2012-05-07,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-08,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-09,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-10,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-11,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-14,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-15,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-16,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-17,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-18,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-21,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-22,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-23,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-24,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-25,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-28,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-29,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-30,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-05-31,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-06-01,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-06-04,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-06-05,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-06-06,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-06-08,19.51573371887207,19.51573371887207,19.51573371887207,19.51573371887207,0
2012-06-11,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-12,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-13,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-14,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-15,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-18,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-19,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-20,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-21,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-22,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-25,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-26,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-27,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-28,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-06-29,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-07-02,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-07-03,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-07-04,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-07-05,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-07-06,19.69452667236328,19.69452667236328,19.69452667236328,19.69452667236328,0
2012-07-10,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,3200
2012-07-11,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-12,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-13,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-16,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-17,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-18,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-19,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-20,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-23,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-24,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-25,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-26,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-27,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-30,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-07-31,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
2012-08-01,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0
