date,open,high,low,close,volume
2020-02-10,65.56525127686491,65.68318637504373,63.56035960655776,65.38179779052734,12323
2020-02-11,64.60866995395622,65.51938906201968,63.55380739015909,65.46697235107422,15154
2020-02-12,65.4407675677276,65.51283929952852,64.53660174886103,64.73316192626953,6943
2020-02-13,64.79867999500362,65.45387391811038,64.14348607189689,65.1917953491211,4704
2020-02-14,65.35559512597733,65.5128402709961,64.25486911337997,65.5128402709961,6813
2020-02-17,65.49973362585976,65.49973362585976,64.30728095251274,64.412109375,5288
2020-02-18,64.41868443638074,64.84456160591621,63.57348343802911,64.20902252197266,4176
2020-02-19,64.20899366969384,65.18523105135338,62.977231100880005,64.53659057617188,7632
2020-02-20,64.20902414878047,64.9887067558964,63.61934843746314,63.95349884033203,3052
2020-02-21,63.96004366604329,64.19591391916818,63.10173607877571,63.5538215637207,1766
2020-02-26,63.16725948143669,64.18280723914246,60.93304541676315,63.5538215637207,4563
2020-02-27,61.43754262560961,63.82900185945513,61.43754262560961,63.5538215637207,3455
2020-02-28,63.54728820907106,63.81592024801012,61.588258822758995,62.89864730834961,5866
2020-03-02,61.67343227477765,62.89864730834961,60.27131699509452,62.89864730834961,5837
2020-03-03,62.81347385633096,63.84867696090866,61.699640644337705,62.89864730834961,4666
2020-03-04,64.20902576306898,64.86421990350847,62.898637482190026,64.63490295410156,1885
2020-03-05,64.20901143448576,64.79213368945129,62.898623446026875,62.964141845703125,2484
2020-03-06,62.96413754230853,62.96413754230853,61.26063427348758,62.13859176635742,1431
2020-03-09,60.284397021752376,61.58823158871934,56.34667996414748,56.81842041015625,6662
2020-03-10,64.1041811389761,64.20246124267578,57.6570743190557,64.20246124267578,16607
2020-03-11,63.547266602756494,63.547266602756494,59.15091532822453,59.753692626953125,3921
2020-03-12,58.967457507030076,59.753688274297154,53.7259057286274,54.381099700927734,5944
2020-03-13,54.40075472029942,59.74713993366213,51.10512983942606,54.381099700927734,8006
2020-03-16,51.75377169499346,56.169782771709905,47.99295960478913,51.11823272705078,9173
2020-03-17,49.15266127391777,52.4155302301903,47.1805305480957,47.1805305480957,8107
2020-03-18,49.13956798724274,49.13956798724274,37.4115900945404,43.898014068603516,13249
2020-03-19,40.661345827050745,47.829168219325446,33.952157294919736,43.86524200439453,7165
2020-03-20,47.1674228842235,47.82917033924776,43.92421401824772,44.553199768066406,8926
2020-03-23,44.55318566524621,44.55318566524621,37.3460526899858,43.2427978515625,8090
