date,open,high,low,close,volume
2015-04-02,13.10590613067176,16.334897994995117,13.10590613067176,16.334897994995117,2668180
2015-04-06,16.714776954203913,17.569509485825932,16.239925346478888,16.52483558654785,1519710
2015-04-07,15.9550143377538,16.049985027788754,14.815371491580098,15.005311965942383,2354260
2015-04-08,15.29022315282451,15.38519384299912,14.720400823192088,14.8153715133667,1826330
2015-04-09,14.625430938409401,16.049985935230097,14.530461148712627,15.48016357421875,2230390
2015-04-10,15.480162673529524,15.860045433044434,15.38519379506604,15.860045433044434,2917270
2015-04-13,15.955013313519885,16.239925365334784,15.670103073120117,16.144954681396484,2744030
2015-04-14,16.144954681396484,16.239925365334784,15.670103073120117,16.144954681396484,1831440
2015-04-15,16.14495657262151,16.239927267684703,15.955015182495117,15.955015182495117,1709570
2015-04-16,16.049983997458185,16.429864921796252,15.765073757058417,16.144954681396484,1694260
2015-04-17,16.14495657262151,16.239927267684703,15.290223939883438,15.955015182495117,1691310
2015-04-20,15.955015239825649,16.049985935230097,15.19525329942075,15.48016357421875,1374180
2015-04-22,15.575135232865167,16.0499869278392,15.290224940446933,15.670105934143066,1087230
2015-04-23,15.765075860648322,15.765075860648322,14.150579452514648,14.150579452514648,2760360
2015-04-24,14.245548267350651,14.625429192196975,14.245548267350651,14.340518951416016,1052430
2015-04-27,14.530461484894106,14.530461484894106,13.20087624700847,13.390817642211914,2558170
2015-04-28,13.485786461205539,13.580757151955822,13.200875294662314,13.295845985412598,1225480
2015-04-29,13.200875381085435,13.295846072457472,11.776320444750706,12.06123161315918,5766540
2015-04-30,12.15620323102135,12.726024705559842,12.15620323102135,12.34614372253418,2009380
2015-05-04,12.726023698077796,13.295846033212829,12.631053912693714,12.91596508026123,1870450
2015-05-05,12.915965044590118,13.105905520541343,12.82099435376069,13.010934829711914,978210
2015-05-06,12.915965130872124,13.010934916628342,11.77632045613639,12.15620231628418,3653730
2015-05-07,12.156202355441401,12.346142833273309,11.396439538406131,11.681350708007812,1343480
2015-05-08,11.871291160583496,11.966261852151218,11.111528345164624,11.871291160583496,1704280
2015-05-11,11.966262850824338,12.061232644610353,11.396440465277383,11.586380958557129,2195890
2015-05-12,11.491411125051822,11.966262809463753,11.206499933263121,11.776321411132812,4129340
2015-05-13,11.77631952297088,11.87129020690918,11.396438598632812,11.396438598632812,2257830
2015-05-14,11.396439501696236,12.346142793504256,11.20649902447616,12.15620231628418,3441920
2015-05-15,12.061231554749325,13.010934841039942,12.061231554749325,12.72602367401123,2203800
2015-05-18,12.82099437713623,13.200875329731288,12.441113424541173,12.82099437713623,2415920
2015-05-19,12.915965068138812,12.915965068138812,12.53608320983612,12.82099437713623,1191710
2015-05-20,12.726023710231681,12.820994401414099,12.15620228026008,12.251172065734863,1854390
2015-05-21,12.156202304531217,12.251172090195615,11.586379967714269,12.06123161315918,2507620
