date,open,high,low,close,volume
2011-02-02,14.631171372357537,15.701744887408088,14.459879773306003,15.166458129882812,14606400
2011-02-03,15.059402577135556,15.059402577135556,14.716819344306526,15.02371597290039,1766100
2011-02-04,14.980885487187454,15.18786359838651,14.916650994836301,14.988022804260254,873400
2011-02-07,14.988022804260252,15.302057948943217,14.916650994836301,14.988022804260254,396100
2011-02-08,14.788186026970266,15.05939870418853,14.331408500671387,14.331408500671387,3933
2011-02-09,14.452738247266518,14.838145253952986,13.84607982635498,13.84607982635498,1204700
2011-02-10,13.881762491199696,14.431322212338454,13.63196187542544,14.27430534362793,627200
2011-02-11,13.995959645913137,14.702537739476218,13.995959645913137,14.52410888671875,302700
2011-02-14,14.43133252056847,14.631173428194023,14.095886595455216,14.452744483947754,343700
2011-02-15,14.417055585441323,14.802461299448968,14.417055585441323,14.773913383483887,103200
2011-02-16,14.638306698134928,15.009439126168555,14.631169378983769,14.845283508300781,545700
2011-02-17,14.531249372200405,14.83814728365993,14.288585970641916,14.559797286987305,120700
2011-02-18,14.49556337532365,15.130771181526448,14.2814492410199,14.773913383483887,578500
2011-02-21,14.77391105302643,15.059396974166637,14.631167411804201,14.6311674118042,38300
2011-02-22,14.624030093612664,14.781047009913715,14.374229402125888,14.6311674118042,340500
2011-02-23,14.802458025529955,14.87382984161377,14.666851711101122,14.87382984161377,227900
2011-02-24,14.87382984161377,14.87382984161377,14.87382984161377,14.87382984161377,0
2011-02-25,14.959475128891896,14.959475128891896,14.773910310455863,14.952339172363281,17900
2011-02-28,14.916655057267914,15.359159307165674,14.916655057267914,15.273512840270996,243000
2011-03-01,15.00229743840585,15.273508680652021,14.84527918541235,14.988022804260254,95100
2011-03-02,14.916650994836301,15.259234046506423,14.916650994836301,14.988022804260254,125200
2011-03-03,15.20928068931954,15.237829969813772,15.05940105063868,15.166458129882812,49200
2011-03-04,15.202141011409497,15.480491007838898,15.13790650156459,15.273512840270996,51300
2011-03-09,15.273512840270996,15.273512840270996,15.273512840270996,15.273512840270996,0
2011-03-10,16.06574006784317,16.62243878650011,15.844488588928906,16.41546058654785,267500
2011-03-11,16.408321380615234,16.765179178439762,16.32981222947641,16.408321380615234,119600
2011-03-14,16.55106733057995,16.679536373351812,16.415460967509137,16.558204650878906,261400
2011-03-15,16.765174926603265,16.765174926603265,15.97295038073242,16.129968643188477,199300
2011-03-16,16.165659827100328,16.486832426576374,15.82307662852896,16.41546058654785,255300
2011-03-17,16.23702340333248,16.48682403564453,16.129966378428435,16.48682403564453,82000
2011-03-18,16.479698894984793,16.479698894984793,16.09429168701172,16.09429168701172,98500
2011-03-21,16.27270748720918,16.4796855673544,16.27270748720918,16.40117645263672,334
2011-03-22,16.45827476964136,16.586743744047784,16.34408042823652,16.48682403564453,19400
2011-03-23,16.48682958762881,16.66525847632327,16.16565704345703,16.16565704345703,220000
2011-03-24,16.16565704345703,16.16565704345703,16.16565704345703,16.16565704345703,0
2011-03-25,16.16565704345703,16.16565704345703,16.16565704345703,16.16565704345703,0
2011-03-28,16.843688815362256,17.07207759474813,16.772316981478042,16.986431121826172,7800
2011-03-29,16.950739071221015,16.957876387870634,16.779447555541992,16.779447555541992,25100
2011-03-30,17.12917184425394,17.12917184425394,16.27271270751953,16.27271270751953,25100
2011-03-31,16.2441654405232,16.415457002409212,16.129971065932526,16.237028121948242,118700
2011-04-01,16.237028121948242,16.237028121948242,16.237028121948242,16.237028121948242,0
2011-04-04,16.05860140034502,16.322676777902455,16.015778844442696,16.051464080810547,711400
2011-04-05,16.051464080810547,16.051464080810547,16.051464080810547,16.051464080810547,0
2011-04-06,16.4011826007365,16.4011826007365,16.0585994720459,16.0585994720459,84700
2011-04-07,15.894444998176217,16.237028121948242,15.701741480565333,16.237028121948242,51400
2011-04-08,16.237031667128853,16.693809265224008,16.237031667128853,16.41546058654785,24800
2011-04-11,16.41546058654785,16.736633186023898,16.41546058654785,16.41546058654785,14400
2011-04-12,16.41545484544881,16.65811819989456,16.41545484544881,16.422592163085938,8300
2011-04-13,16.49396597317396,16.98642869796407,16.49396597317396,16.879371643066406,467900
2011-04-14,17.122034764383272,17.828612949441197,17.122034764383272,17.557401657104492,223100
2011-04-15,17.83575120660901,18.34248994860795,17.56453989999722,17.80720329284668,66300
2011-04-18,17.98563425307693,18.057004726368852,17.557404606802812,17.757244110107422,14300
2011-04-19,17.77151792396989,17.77151792396989,17.271917827605513,17.386112213134766,77100
2011-04-20,17.771512093820412,17.828609267853654,17.378969192504883,17.378969192504883,105600
2011-04-25,17.05779694356444,17.40751730890061,16.986425134835745,17.193403244018555,22700
2011-04-26,17.286185525249937,17.486026316074522,17.271912252644196,17.34328269958496,113400
2011-04-27,17.393243918269118,17.45034109260414,17.271912252644196,17.34328269958496,62100
2011-04-28,17.279049484620348,17.478890290206266,17.271913528442383,17.271913528442383,83900
2011-04-29,17.307602458016433,17.407522201538086,17.271917224274244,17.407522201538086,49900
2011-05-02,17.27192002786492,17.842892028246972,17.27192002786492,17.643051147460938,245400
2011-05-03,17.835749594048234,17.84288691216961,17.600223541259766,17.600223541259766,417600
