date,open,high,low,close,volume
2000-01-03,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,32996
2000-01-04,1.0097931623458862,1.0097931623458862,1.0097931623458862,1.0097931623458862,52994
2000-01-05,0.994645893573761,0.994645893573761,0.994645893573761,0.994645893573761,72992
2000-01-06,0.9890033602714539,0.9890033602714539,0.9890033602714539,0.9890033602714539,232976
2000-01-07,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,11998
2000-01-10,0.9890033602714539,0.9890033602714539,0.9890033602714539,0.9890033602714539,25997
2000-01-11,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,15998
2000-01-12,0.9794992804527284,0.9794992804527284,0.9794992804527284,0.9794992804527283,453954
2000-01-13,1.0091990232467651,1.0091990232467651,1.0091990232467651,1.0091990232467651,12998
2000-01-14,1.0035558938980103,1.0035558938980103,1.0035558938980103,1.0035558938980103,24997
2000-01-17,0.9794992804527284,0.9794992804527284,0.9794992804527284,0.9794992804527283,25997
2000-01-18,0.9794992804527284,0.9794992804527284,0.9794992804527284,0.9794992804527283,0
2000-01-19,1.0216732025146484,1.0216732025146484,1.0216732025146484,1.0216732025146484,168983
2000-01-20,0.9797962307929994,0.9797962307929994,0.9797962307929994,0.9797962307929993,461953
2000-01-21,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,21997
2000-01-24,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,0
2000-01-25,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,0
2000-01-26,1.0246429443359375,1.0246429443359375,1.0246429443359375,1.0246429443359375,39996
2000-01-27,1.0246429443359375,1.0246429443359375,1.0246429443359375,1.0246429443359375,539946
2000-01-28,1.0246429443359375,1.0246429443359375,1.0246429443359375,1.0246429443359375,0
2000-01-31,1.0127633810043335,1.0127633810043335,1.0127633810043335,1.0127633810043335,137986
2000-02-01,1.0097931623458862,1.0097931623458862,1.0097931623458862,1.0097931623458862,9999
2000-02-02,1.0068233013153076,1.0068233013153076,1.0068233013153076,1.0068233013153076,172982
2000-02-03,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,422957
2000-02-04,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,0
2000-02-07,0.9711834788322449,0.9711834788322449,0.9711834788322449,0.9711834788322449,1999
2000-02-08,0.9563336372375487,0.9563336372375487,0.9563336372375487,0.9563336372375488,999
2000-02-09,0.9563336372375487,0.9563336372375487,0.9563336372375487,0.9563336372375488,82991
2000-02-10,0.950393795967102,0.950393795967102,0.950393795967102,0.950393795967102,20997
2000-02-11,0.950393795967102,0.950393795967102,0.950393795967102,0.950393795967102,0
2000-02-14,0.9385136365890504,0.9385136365890504,0.9385136365890504,0.9385136365890503,999
2000-02-15,0.9355437159538269,0.9355437159538269,0.9355437159538269,0.9355437159538269,999
2000-02-16,0.9206939935684204,0.9206939935684204,0.9206939935684204,0.9206939935684204,1999
2000-02-17,0.9355437159538269,0.9355437159538269,0.9355437159538269,0.9355437159538269,34996
2000-02-18,0.9355437159538269,0.9355437159538269,0.9355437159538269,0.9355437159538269,0
2000-02-21,0.9352465271949768,0.9352465271949768,0.9352465271949768,0.9352465271949768,13998
2000-02-22,0.9352465271949768,0.9352465271949768,0.9352465271949768,0.9352465271949768,0
2000-02-23,0.9266340732574463,0.9266340732574463,0.9266340732574463,0.9266340732574463,8999
2000-02-24,0.9325737953186035,0.9325737953186035,0.9325737953186035,0.9325737953186035,1999
2000-02-25,0.9325737953186035,0.9325737953186035,0.9325737953186035,0.9325737953186035,0
2000-02-28,0.9325737953186035,0.9325737953186035,0.9325737953186035,0.9325737953186035,0
2000-02-29,0.9325737953186035,0.9325737953186035,0.9325737953186035,0.9325737953186035,0
2000-03-01,0.9385136365890504,0.9385136365890504,0.9385136365890504,0.9385136365890503,328967
2000-03-02,0.9385136365890504,0.9385136365890504,0.9385136365890504,0.9385136365890503,0
2000-03-03,0.9385136365890504,0.9385136365890504,0.9385136365890504,0.9385136365890503,0
2000-03-06,0.9385136365890504,0.9385136365890504,0.9385136365890504,0.9385136365890503,0
2000-03-07,0.9385136365890504,0.9385136365890504,0.9385136365890504,0.9385136365890503,0
2000-03-08,0.9800936579704285,0.9800936579704285,0.9800936579704285,0.9800936579704285,518948
2000-03-09,0.950393795967102,0.950393795967102,0.950393795967102,0.950393795967102,10998
2000-03-10,0.9652437567710876,0.9652437567710876,0.9652437567710876,0.9652437567710876,2999
2000-03-13,0.9652437567710876,0.9652437567710876,0.9652437567710876,0.9652437567710876,0
2000-03-14,0.9652437567710876,0.9652437567710876,0.9652437567710876,0.9652437567710876,0
2000-03-15,0.9355437159538269,0.9355437159538269,0.9355437159538269,0.9355437159538269,639936
2000-03-16,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,39996
2000-03-17,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,0
2000-03-20,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,0
2000-03-21,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,0
2000-03-22,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,579942
2000-03-23,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,21997
2000-03-24,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,0
2000-03-27,0.944453775882721,0.944453775882721,0.944453775882721,0.944453775882721,0
2000-03-28,0.8906968832015991,0.8906968832015991,0.8906968832015991,0.8906968832015991,327967
2000-03-29,0.8598096370697021,0.8598096370697021,0.8598096370697021,0.8598096370697021,607939
2000-03-30,0.8598096370697021,0.8598096370697021,0.8598096370697021,0.8598096370697021,0
2000-03-31,0.8598096370697021,0.8598096370697021,0.8598096370697021,0.8598096370697021,0
2000-04-03,0.8612942695617677,0.8612942695617677,0.8612942695617677,0.8612942695617676,233976
2000-04-04,0.8577299714088439,0.8577299714088439,0.8577299714088439,0.857729971408844,26997
2000-04-05,0.8606998920440674,0.8606998920440674,0.8606998920440674,0.8606998920440674,101989
2000-04-06,0.8606998920440674,0.8606998920440674,0.8606998920440674,0.8606998920440674,0
2000-04-07,0.8434743285179138,0.8434743285179138,0.8434743285179138,0.8434743285179138,13998
2000-04-10,0.8612942695617677,0.8612942695617677,0.8612942695617677,0.8612942695617676,1999
2000-04-11,0.8612942695617677,0.8612942695617677,0.8612942695617677,0.8612942695617676,0
2000-04-12,0.8523845076560974,0.8523845076560974,0.8523845076560974,0.8523845076560974,56994
2000-04-13,0.8523845076560974,0.8523845076560974,0.8523845076560974,0.8523845076560974,0
2000-04-14,0.8315944075584412,0.8315944075584412,0.8315944075584412,0.8315944075584412,32996
2000-04-17,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,999
2000-04-18,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
2000-04-19,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
2000-04-20,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
2000-04-21,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
2000-04-24,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
2000-04-25,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
2000-04-26,0.8464444875717163,0.8464444875717163,0.8464444875717163,0.8464444875717163,0
