date,open,high,low,close,volume
2013-10-28,5.232257394072708,5.232257394072708,5.11419593034688,5.154444217681885,12658800
2013-10-29,5.151761476217043,5.16517693297937,5.057848672847134,5.079314708709717,1794300
2013-10-30,5.044432380203827,5.044432380203827,4.966619968414307,4.966619968414307,1532100
2013-10-31,4.923687099506855,5.181275262441507,4.923687099506855,5.146393775939941,2972700
2013-11-01,5.090047007562228,5.358367650337494,5.068581356140207,5.339585781097412,539700
2013-11-04,5.444230683003451,5.70986831337402,5.395932966921177,5.6293721199035645,1581600
2013-11-05,5.629371760646632,5.7930471516730115,5.581074047646636,5.7688984870910645,569100
2013-11-06,5.771581710390646,5.873543155239458,5.594489729365056,5.602539539337158,213600
2013-11-07,5.610589508620241,5.7688984870910645,5.610589508620241,5.7688984870910645,316800
2013-11-08,5.768898405888924,5.822562914525205,5.68303619004473,5.779631614685059,273900
2013-11-11,5.758166106769586,5.776947975158691,5.736700072484032,5.776947975158691,25800
2013-11-12,5.742066926897785,5.776948033476095,5.680352605478468,5.755483150482178,696300
2013-11-13,5.76084878337009,5.809146881103516,5.728650307438546,5.809146881103516,138600
2013-11-14,5.809146450829819,5.900375843048096,5.755482712088138,5.900375843048096,333300
2013-11-18,5.927208369275974,5.927208369275974,5.8306125572228025,5.860128402709961,688200
2013-11-19,5.857444250354687,5.8601280322785705,5.640104358686773,5.835978984832764,419400
2013-11-21,5.720600477990048,5.809146472491575,5.640104293823242,5.640104293823242,588300
2013-11-22,5.672303082719863,5.7125509851219425,5.452280167103146,5.532776355743408,535800
2013-11-25,5.500577626969369,5.648153774095478,5.484478389982733,5.554242134094238,163200
2013-11-26,5.503260835380995,5.806463718414307,5.4227646476077656,5.806463718414307,264000
2013-11-27,5.693768374460909,5.806463415296451,5.693768374460909,5.7957305908203125,141900
2013-11-28,5.795731000836606,5.809146840462837,5.7286502673610205,5.782314777374268,155400
2013-11-29,5.725967636806325,5.835979287387515,5.704501602499361,5.782314777374268,168000
2013-12-02,5.658888186134145,5.75011682510376,5.637422149873118,5.75011682510376,137700
2013-12-03,5.645471029135803,5.712550994528426,5.516677127099307,5.632054805755615,392100
2013-12-04,5.632054899631914,5.632054899631914,5.500577981029557,5.567657947540283,332400
2013-12-05,5.632054537108843,5.634738319027412,5.395932394638199,5.554242134094238,567000
2013-12-06,5.522043908629658,5.527409553527832,5.3878832105339765,5.527409553527832,308700
2013-12-09,5.457646834911405,5.4817954990163935,5.414714767642707,5.446913242340088,535200
2013-12-10,5.409348413552679,5.449596696420743,5.269821314423177,5.390565395355225,1634100
2013-12-11,5.3664172131507595,5.409348897843806,5.350317975329407,5.395932674407959,975300
2013-12-12,5.369101256372528,5.422765001217911,5.312753729338883,5.379833698272705,670200
2013-12-13,5.382516530351424,5.513994216918945,5.3717840888150175,5.513994216918945,1134000
2013-12-16,5.484478333947989,5.575706958770752,5.463012301015707,5.575706958770752,798000
2013-12-17,5.581073936954681,5.634738445281982,5.570341495892535,5.634738445281982,1034700
2013-12-18,5.6347384625138455,5.739383697509766,5.548875479229238,5.739383697509766,1007700
2013-12-19,5.7071856582013645,5.876227855682373,5.696452064779085,5.876227855682373,651000
2013-12-20,5.900375858298631,5.900375858298631,5.642788069259594,5.817195892333984,1565700
2013-12-23,5.790364865846021,5.876227855682373,5.763532801470951,5.876227855682373,414600
2013-12-26,5.803780744456327,5.876227505874373,5.7688984870910645,5.7688984870910645,228600
