date,open,high,low,close,volume
2019-05-28,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,14000
2019-05-29,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-05-30,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-05-31,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-03,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-04,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-05,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-06,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-07,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-10,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-11,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-12,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-13,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-14,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-17,1.2345253229141235,1.2345253229141235,1.2345253229141235,1.2345253229141235,0
2019-06-18,1.296191692352295,1.296191692352295,1.296191692352295,1.296191692352295,2184000
2019-06-19,1.296191692352295,1.296191692352295,1.296191692352295,1.296191692352295,0
2019-06-21,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-06-24,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-06-25,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-06-26,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-06-27,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-06-28,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-07-01,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-07-02,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-07-03,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-07-04,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-07-05,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
2019-07-08,1.3086341619491577,1.3086341619491577,1.3086341619491577,1.3086341619491577,0
