date,open,high,low,close,volume
2020-11-18,6.510083198547363,6.5642051577033955,6.455961239391331,6.510083198547363,227741
2020-11-19,6.517815699650848,6.556473362433687,6.417303153778914,6.479156494140625,454123
2020-11-23,6.486887330995236,6.486887330995236,6.332253992997457,6.339985370635986,368027
2020-11-24,6.355448887702248,6.41730260848999,6.339985361084858,6.41730260848999,238307
2020-11-25,6.417302969663914,6.471424158825346,6.363180623456978,6.440497875213623,467200
2020-11-26,6.425035092421577,6.479156670289012,6.370912743190429,6.463693141937256,228788
2020-11-27,6.486887358297518,6.486887358297518,6.4327661718727756,6.4482293128967285,190709
2020-11-30,6.44822969533762,6.486887743031197,6.378644206716402,6.409571647644043,195207
2020-12-01,6.432766781250028,6.455961687824123,6.347717761993408,6.347717761993408,321788
2020-12-02,6.38637595055804,6.4173026181575965,6.285864184439031,6.339985370635986,463434
2020-12-03,6.316790406458827,6.425034320553587,6.316790406458827,6.332253932952881,713354
2020-12-04,6.33225416298367,6.3941078855250275,6.285864353179932,6.285864353179932,426924
2020-12-07,6.262668363346949,6.332254235899306,6.177620506288047,6.216278553009033,567942
2020-12-08,6.224010421852626,6.254937091161376,6.108035122683438,6.1389617919921875,654248
2020-12-09,6.13896206728452,6.185352651850713,6.053913819292059,6.177620887756348,454123
2020-12-10,6.216278902771708,6.254937337349663,6.061645550141739,6.146694183349609,1340193
2020-12-11,6.146694101364672,6.231742347756315,6.1312301877851585,6.200815677642822,464480
2020-12-14,6.146693778349402,6.25493692521741,6.146693778349402,6.208547115325928,406838
2020-12-15,6.208547501602431,6.432766729876667,6.208547501602431,6.394108295440674,650272
2020-12-16,6.417302914090458,6.494619008132045,6.378644095706001,6.471424102783203,354114
2020-12-17,6.494618911934584,6.6105949796883,6.455961251168214,6.564205169677734,510091
2020-12-18,6.610594851190989,6.62605760665151,6.525546610703577,6.533277988433838,317604
2020-12-21,6.339985626788203,6.602862890528086,6.254936998191875,6.57193660736084,469711
2020-12-22,6.571936908427516,6.672448683212008,6.471424362279331,6.587400436401367,500362
2020-12-23,6.587400157076329,6.680180549621582,6.494618993167416,6.680180549621582,502768
2020-12-28,6.711107154713812,6.873473042294895,6.711107154713812,6.842545986175537,966203
2020-12-29,6.958520701555787,6.966252079250446,6.803886976753537,6.919862270355225,501618
2020-12-30,7.043570207918514,7.043570207918514,6.904400000090681,6.973984718322754,788466
2021-01-04,7.113155646781403,7.113155646781403,6.803887406288896,7.0203752517700195,643159
2021-01-05,7.105422444386466,7.113155364990234,6.803887136749541,7.113155364990234,661780
2021-01-06,7.175008702092913,7.190471457845844,7.004911446537809,7.113155364990234,1084520
2021-01-07,7.13635073151267,7.13635073151267,6.9275950303470735,7.00491189956665,794743
2021-01-08,7.136350603591632,7.136350603591632,6.9430576626438185,6.973984718322754,562711
2021-01-11,7.043569799452252,7.097690986706295,6.888936072752372,7.035837650299072,797567
2021-01-12,7.128618866404183,7.414691448211671,7.043570615412321,7.41469144821167,1798188
2021-01-13,7.484276537142242,7.886324405670166,7.3064471233614965,7.886324405670166,2134832
2021-01-14,8.040957796715112,8.040957796715112,7.65437347268161,7.971373081207275,1080022
2021-01-15,7.971372738351761,8.195591945192795,7.8167382440256645,8.0409574508667,816816
2021-01-18,8.195593005230412,8.272909105348274,8.087349076610703,8.265177726745605,799346
2021-01-19,8.412078716752497,8.412078716752497,8.218787323267662,8.288372039794922,541684
2021-01-20,8.427542365259205,8.427542365259205,8.133738424742262,8.303834915161133,399202
2021-01-21,8.388883327532263,8.388883327532263,7.894055105506901,8.0409574508667,802902
2021-01-22,8.025494986623894,8.095080479713413,7.785812221487337,7.96364164352417,803007
2021-01-26,8.272908137618098,8.327030095596992,8.126005790441617,8.211054801940918,676844
2021-01-27,8.319299228370882,8.319299228370882,7.963641176517565,8.017763137817383,441675
2021-01-28,8.095080004998929,8.118274910880656,7.971373326053928,8.017763137817383,468037
2021-01-29,8.03322629116828,8.040958441086769,7.8090070567153145,7.847666263580322,379639
2021-02-01,8.09507969594531,8.09507969594531,7.615714983448161,7.70076322555542,860649
2021-02-02,7.863129175886909,7.863129175886909,7.723958973260599,7.7626166343688965,624328
2021-02-03,7.8863246241728335,7.8863246241728335,7.615715578234206,7.731690883636475,582169
2021-02-04,7.824470256661206,7.824470256661206,7.57705612556843,7.669836521148682,416463
2021-02-05,7.770348842526828,8.071884155273438,7.646641394861529,8.071884155273438,1998103
2021-02-08,8.241982775975606,8.342494554097236,7.7780807781763075,7.901788234710693,1046336
2021-02-09,7.824470689460981,7.8708612754989815,7.693031852732241,7.7162275314331055,441779
2021-02-10,7.7316907078650114,7.809006805011783,7.615715405099313,7.747154235839844,797881
2021-02-11,7.747154556993269,8.102811858339482,7.723959649751338,7.96364164352417,986916
2021-02-12,7.8785932456915,7.8863246241728335,7.6930316771386735,7.731690883636475,816397
2021-02-17,7.731690177195459,7.847665472001117,7.5925199777013965,7.778079986572266,654457
2021-02-18,7.731690883636475,7.801275604059609,7.700763826983718,7.731690883636475,531432
2021-02-19,7.662105219983746,7.809006807379965,7.662105219983746,7.785811901092529,590852
2021-02-22,7.662104946258491,7.677568473685585,7.2832519954311925,7.577055931091309,1025623
2021-02-23,7.561592838242618,7.917250096406848,7.492008124965424,7.909518718719482,751956
2021-02-24,7.832202888525072,7.878592698921065,7.700763292554556,7.723958969116211,873934
2021-02-25,7.7780793628834815,7.793542888557015,7.561592317544758,7.69303035736084,991310
2021-02-26,7.708495374938048,7.723959674968124,7.499740437715409,7.662105560302734,907306
2021-03-01,7.7548851727237444,7.7548851727237444,7.553860863220974,7.646641254425049,741181
2021-03-02,7.74715370350846,7.963640766189515,7.3992270477548105,7.492008209228516,1070293
2021-03-03,7.507470822562398,7.546129253428977,7.035837503171954,7.159544944763184,843806
2021-03-04,7.151814461668909,7.38376507588027,7.051301911753008,7.19047212600708,714923
2021-03-05,7.074495906659899,7.159544917055405,6.935325710351534,7.051301002502441,716492
2021-03-08,7.035837650299072,7.151813716687624,6.943057260006416,7.035837650299072,911700
2021-03-09,6.997180152934639,7.059032719418612,6.904399760481359,6.966252326965332,1244159
2021-03-10,6.94305763397893,7.059032935250594,6.687912125454007,6.811618804931641,1205661
2021-03-11,6.888935754983731,7.020374570888427,6.734301264053094,6.927594184875488,488959
2021-03-12,6.881204377550822,6.927594184875487,6.8038867464037,6.927594184875488,380999
2021-03-15,6.958521140853309,7.074496441776619,6.881205044934784,7.0203752517700195,722141
2021-03-16,7.059032634400371,7.190471457845844,6.94305733807148,7.113155364990234,394390
2021-03-17,7.09769087123157,7.113155169286335,6.973984200429749,7.059032440185547,393553
2021-03-18,7.082227948579748,7.16727696695296,6.989448323247074,7.089960098266602,1036084
2021-03-19,7.144081675722455,7.283251877587173,7.0744961891082685,7.260056972503662,341037
2021-03-22,7.2677892653336,7.3219104544762885,7.074496328849844,7.08222770690918,568151
2021-03-23,6.9971800686613435,7.175008702092913,6.989447919421227,7.113155364990234,1622334
2021-03-24,7.113155389619828,7.1595451997665505,6.8657404976251275,6.958520889282227,580809
2021-03-25,6.95852046597073,7.035837325754244,6.819350272633125,6.927594184875488,787838
2021-03-26,7.020374570888427,7.020374570888427,6.873472228754307,6.927594184875488,701742
2021-03-29,6.927594971630238,7.089960087069695,6.912131443644648,6.997180461883545,868076
2021-03-30,7.004911851257085,7.159545588629802,6.997180472933928,7.089960098266602,388113
2021-03-31,7.089959841911396,7.15181395171495,6.950789637580736,6.989448070526123,2690639
2021-04-01,7.105422444386466,7.190471457845844,7.04356987864744,7.113155364990234,958671
2021-04-05,7.151813567135318,7.190471226638271,7.066764556410668,7.159544944763184,354323
2021-04-06,7.089959753758787,7.461080551147461,7.089959753758787,7.461080551147461,1189760
2021-04-07,7.4765450592935565,7.5770560608821995,7.267789363861084,7.267789363861084,630605
2021-04-08,7.337373660563395,7.337373660563395,7.229129744292031,7.275520324707031,785327
2021-04-09,7.2909834179645445,7.406958705060292,7.16727598224426,7.229129314422607,562607
2021-04-12,7.190471556076058,7.406959395938385,7.190471556076058,7.321910381317139,511451
2021-04-13,7.321911034658585,7.476545550371438,7.290984748606999,7.306447505950928,377024
2021-04-14,7.345105171203614,7.399227130318705,7.290983983452172,7.345105171203613,3555473
2021-04-15,7.345104500842455,7.700762505879396,7.321909598013945,7.69303035736084,580286
2021-04-16,7.693031326808092,7.693031326808092,7.437885820814835,7.445617198944092,633325
2021-04-19,7.453349089433796,7.484276143603462,7.345105171203614,7.345105171203613,651005
2021-04-20,7.345105628571458,7.391496212714624,6.98944834029234,7.198204040527344,2131275
2021-04-22,7.136350456396721,7.244594377676659,7.128618306954627,7.151813983917236,618679
2021-04-23,7.113155136268739,7.399226907590525,7.074495934038533,7.159544944763184,814096
2021-04-26,7.16727701638228,7.205935450992069,6.981716221709816,7.00491189956665,2421471
2021-04-27,7.113155550797783,7.2832520394324405,6.997180251439422,7.151813983917236,4503578
2021-04-28,7.151814461668909,7.229130561708973,7.082228197496288,7.19047212600708,844120
2021-04-29,7.275520237630323,7.430153961102323,7.182739849274396,7.406959056854248,1167164
2021-04-30,7.399227502944096,7.46881222128466,7.252325916649336,7.422422409057617,647134
2021-05-03,7.4920082142201965,7.569324306105848,7.376032147982615,7.530665874481201,1059204
2021-05-04,7.6157151315721645,7.677568469886264,7.422422195874645,7.538398265838623,1473575
2021-05-05,7.538398499103178,7.886324405670166,7.4997400650401795,7.886324405670166,2088488
2021-05-06,7.894055783937289,7.986836179961224,7.693031463991483,7.886324405670166,757187
2021-05-07,7.886323812716013,8.265176746593813,7.785811274618566,8.156932830810547,1802373
2021-05-10,8.365689512257472,8.365689512257472,8.087349083241056,8.319299697875977,904691
2021-05-11,8.11827459018953,8.497127532958984,8.087348307356782,8.497127532958984,837006
2021-05-12,8.450737910104493,8.504859099100813,8.15693320282562,8.23425006866455,1248448
2021-05-13,8.241981953249372,8.381152153015137,8.118274509063637,8.381152153015137,1238196
2021-05-14,8.443006130064955,8.458469658181968,8.172397087790156,8.257445335388184,634999
2021-05-17,8.257445103476655,8.33476274189025,8.126006275219062,8.303834915161133,344280
2021-05-18,9.278027375564108,9.509978734896393,9.007418356267353,9.100198745727539,4136178
2021-05-19,9.31668645526804,9.587295470992538,8.914637849126722,9.084735870361328,2608623
2021-05-20,9.077004011094626,9.208442834343018,8.953297337074758,9.046077728271484,804367
2021-05-21,9.015150698278992,9.069272657569302,8.814127159616302,8.891443252563477,830834
2021-05-24,8.991955745010651,8.991955745010651,8.72134672137475,8.937833786010742,722664
2021-05-25,8.991955696813628,9.270296096801758,8.991955696813628,9.270296096801758,1980528
2021-05-26,9.285761164433573,9.347613734706753,9.069273311658904,9.192980766296387,578508
2021-05-27,9.254832348868684,9.254832348868684,8.999686859744024,9.084735870361328,740239
2021-05-28,9.030613619307596,9.13112616184194,8.945566146918456,9.123394012451172,308398
2021-05-31,9.03834667165269,9.254832973200113,9.03834667165269,9.169785499572754,489169
2021-06-01,9.239370196402517,9.239370196402517,9.007418824999833,9.061541557312012,702370
2021-06-02,9.12339431356346,9.1388578414917,8.976492726654426,9.1388578414917,425355
2021-06-04,9.04607816707489,9.192980524542556,9.015151111387903,9.185248374938965,319696
2021-06-07,9.200711221579596,9.65688101668847,9.177516317213504,9.587295532226562,1026355
2021-06-08,9.656880771156732,9.842440772731129,9.533174103440468,9.78831958770752,1618359
2021-06-09,9.842441022980836,9.912026507442741,9.41719828126917,9.587295532226562,1004282
2021-06-10,9.59502707943176,9.881100400001598,9.57956432382357,9.819246292114258,730301
2021-06-11,9.811515418460218,9.811515418460218,9.525442854554615,9.625954627990723,964948
2021-06-14,9.687807555439813,9.788320095962415,9.53317459844703,9.649149894714355,573905
2021-06-15,9.571832479054239,10.15944112312528,9.571832479054239,9.888832092285156,3312771
2021-06-16,10.028002653298858,10.028002653298858,9.72646655680973,9.857905387878418,632279
2021-06-17,9.749660867584439,9.919758893978038,9.069272618828283,9.278027534484863,9113653
2021-06-18,9.208443027567643,9.278027743902575,9.046077918089136,9.123394012451172,830102
2021-06-21,9.092467465066917,9.270296096801758,9.061541182492482,9.270296096801758,344489
2021-06-22,9.107930861187508,9.239369681490569,8.976492040884448,9.200711250305176,462702
2021-06-23,9.185248013385722,9.27029625613171,8.991955851359702,9.162053108215332,590329
2021-06-24,9.231637800294427,9.231637800294427,9.05380916595459,9.05380916595459,623701
2021-06-25,8.961028738988682,9.046077752548785,8.783199333982857,8.891443252563477,989532
2021-06-28,8.783199083614086,8.906906525803269,8.674955939482635,8.806395530700684,465526
2021-06-29,8.775467799881003,8.845053285067486,8.59763916940444,8.713614463806152,565641
2021-06-30,8.76773630130383,8.86051668981931,8.551248470979836,8.698151588439941,986079
2021-07-01,8.597639613877861,8.930102758774407,8.597639613877861,8.906907081604004,1232965
2021-07-02,8.906907254962462,8.906907254962462,8.752273518089698,8.85278606414795,576834
2021-07-05,8.875980827026538,9.07700437316839,8.790931810302155,9.069272994995117,737101
2021-07-06,9.077003900218537,9.077003900218537,8.752272920678427,8.821858406066895,764300
2021-07-07,8.930102768745437,8.999687486243307,8.806396090062325,8.961029052734375,829579
2021-07-08,8.845053683158165,9.007418794082696,8.729078383536734,8.899175643920898,787734
2021-07-12,9.007419198658308,9.231638429876197,8.945566628385128,9.192980766296387,1479747
2021-07-13,9.115662475029485,9.517710324045744,9.100198947882003,9.494515419006348,1496903
2021-07-14,9.494515455592833,9.564100942342817,9.324418199042382,9.394002914428711,982104
2021-07-15,9.355345802147543,9.471321105957031,9.25483325508836,9.471321105957031,660943
2021-07-16,9.509978982799902,9.62595427980744,9.285760538070193,9.394002914428711,1216437
2021-07-19,9.37854005126926,9.486783197752837,8.976492205304258,9.432662010192871,1026146
2021-07-20,9.432662081780073,9.61049071556698,9.324418163111355,9.494515419006348,1064016
2021-07-21,9.494515789469794,9.602759712362047,9.285760864606237,9.571832656860352,1017254
2021-07-22,9.587295406229252,9.850173042559874,9.509978545115965,9.80378246307373,918395
2021-07-23,9.81924680642982,9.888832295766026,9.664613071339305,9.680076599121094,1218529
2021-07-26,9.680076308598542,9.803782984412743,9.610490821350766,9.718734741210938,1044976
2021-07-27,9.664612981703213,9.695540036979953,9.363076892527882,9.509979248046875,1274078
2021-07-28,9.409467475442991,9.618222398788106,9.409467475442991,9.509979248046875,917139
2021-07-29,9.479052475863721,9.525443060164292,9.378540700258034,9.41719913482666,499525
2021-07-30,9.370808404462974,9.417198988040452,9.10793151631201,9.239370346069336,810121
2021-08-02,9.38627176794481,9.40173606689684,9.223906656676277,9.347613334655762,1022380
2021-08-03,9.525442695000285,9.734197616577148,9.448125828827026,9.734197616577148,2263610
2021-08-04,9.726465842286931,9.93522152672357,9.664612506140722,9.811514854431152,1550988
2021-08-05,9.904295143506783,9.989343383421577,9.587295545518597,9.641417503356934,2143515
2021-08-06,9.641418202664758,9.919759389723191,9.533175050500661,9.896564483642578,987858
2021-08-09,9.958415715099726,10.128513727153884,9.87336748043623,10.051196098327637,1560717
2021-08-10,10.097587329334054,10.360464990352511,10.074392423094471,10.352733612060547,1471482
2021-08-11,10.352733351999571,10.623343155875958,10.259953729371865,10.553757667541504,1126156
2021-08-12,10.55375725570126,10.55375725570126,10.275416084588857,10.314074516296387,907934
2021-08-13,10.306343875763455,10.56148938901223,10.143978759522515,10.468708992004395,1231082
2021-08-16,10.546025782996562,10.546025782996562,10.298611649925725,10.352733612060547,1847042
2021-08-17,10.089855685394769,10.252221567524442,9.7264662593297,9.84244155883789,2121337
2021-08-18,9.757392615087667,10.0125396643441,9.41719886350346,9.564101219177246,1043512
2021-08-19,9.278027998159155,9.981611958362372,9.247101713839564,9.896564483642578,863369
2021-08-20,9.896563663986168,10.051196615504432,9.780587600461129,9.966148376464844,645879
2021-08-23,9.981611573095785,10.020270776889571,9.417198613888633,9.502246856689453,2184941
2021-08-24,9.579565010156857,9.81151561726168,9.525443047559659,9.757392883300781,688038
2021-08-25,9.711002386881736,9.873368263244629,9.664612577271562,9.873368263244629,803844
2021-08-26,9.84244171242066,9.896564445338763,9.680076599121094,9.680076599121094,375664
2021-08-27,9.672344543387075,9.749660634152837,9.564100627860471,9.587295532226562,668475
2021-08-30,9.56410050216799,9.80378246307373,9.517709922681846,9.80378246307373,937225
2021-08-31,9.819246999739304,9.896564640170382,9.301223822715126,9.363077163696289,1232547
2021-09-01,9.42493071553135,9.57183229520477,9.38627151193306,9.548637390136719,644937
2021-09-02,9.610490211556451,9.649149413079547,9.316686296617103,9.401735305786133,902494
2021-09-03,9.50997914157997,10.229025840759277,9.417198748152135,10.229025840759277,5436096
2021-09-06,10.198099508612268,10.368196767192405,9.896564195612797,10.275416374206543,1362685
2021-09-08,10.229025922493909,10.360464749953293,9.780588250600426,10.004807472229004,1439262
2021-09-09,10.004807761728067,10.360465049743652,9.74193009920267,10.360465049743652,1557893
2021-09-10,10.460976890136598,10.561489437316954,9.935222333172497,9.973880767822266,1629029
2021-09-13,10.267685087112007,10.484172929783888,10.051197244440125,10.445513725280762,1567622
2021-09-14,10.491903579197267,10.631073774561113,10.252220847560558,10.399123191833496,1358815
2021-09-15,10.391392212923547,10.391392212923547,9.950685901847857,10.244490623474121,1760841
2021-09-16,10.182635815855699,10.213562870136624,9.935221695699267,10.043465614318848,1494288
2021-09-17,10.028002169534789,10.159440994262695,9.81924647983325,10.159440994262695,1046755
2021-09-20,9.912026419183459,9.966148376464844,9.610490351018328,9.966148376464844,971015
2021-09-21,10.012539671292458,10.136246349888259,9.865636544153048,9.958416938781738,804158
2021-09-22,10.089855766892075,10.089855766892075,9.788320448553431,9.958416938781738,1939206
2021-09-23,10.012540405701504,10.136247093371056,9.811516074033811,10.113051414489746,952812
2021-09-24,10.02027024444793,10.113049860259334,9.803782417251679,9.850172996520996,1354735
2021-09-27,9.865635783445823,9.881100081282494,9.664612253387,9.74966049194336,971120
2021-09-28,9.703271130927178,9.734197413934467,9.440393482865112,9.60275936126709,783654
2021-09-29,9.656880956188463,9.695539387010966,9.463588030712323,9.579564094543457,555912
2021-09-30,9.633685704190835,9.687807663994771,9.378540203816463,9.610490798950195,961181
2021-10-01,9.610491262253014,9.912027359008789,9.432662618350449,9.912027359008789,1068828
2021-10-04,9.9352217246183,10.004807211271098,9.587295834081617,9.60275936126709,779051
2021-10-05,9.579564383918136,9.664612625751287,9.278027534484863,9.278027534484863,1369171
2021-10-06,9.16978511296687,9.247101205194852,8.814127077627205,9.038346290588379,1175951
2021-10-07,9.030613770232245,9.084736502781166,8.783199641502343,8.961029052734375,1242276
2021-10-08,8.906906803134369,9.077004059338483,8.891443275958785,8.999687194824219,815770
2021-10-11,8.991955709615215,9.115662382816359,8.914638074659946,9.038346290588379,887011
2021-10-13,9.038346061925436,9.146588434033434,8.891442944908775,9.084735870361328,901343
2021-10-14,9.084735762562321,9.18524752722317,8.953296945068772,9.146588325500488,738984
2021-10-15,9.146589237703708,9.308955895586646,9.03834685608493,9.247101783752441,869122
2021-10-18,9.123393974908076,9.33215043714483,8.930102582752887,9.223906517028809,1015999
2021-10-19,9.216175461858683,9.216175461858683,8.620834651730567,8.636298179626465,888162
2021-10-20,8.698152130232296,8.721347035965028,8.334762702540573,8.40434741973877,1211520
2021-10-21,8.272908846444746,8.357957865231086,8.048689617619676,8.149201393127441,945908
2021-10-22,8.064152716195618,8.071884094144547,7.422422120070219,7.7626166343688965,2807597
2021-10-25,7.809006786489593,8.09508012493621,7.65437382119913,8.033226013183594,1778312
2021-10-26,7.955910290872147,7.986836576841113,7.607984367016112,7.662105560302734,818280
2021-10-27,7.66983640200257,7.801275229419133,7.584788157337328,7.654373645782471,1464892
2021-10-28,7.623446907568947,7.731690833792059,7.314179428490006,7.3683013916015625,1498159
2021-10-29,7.437886282784075,7.515203925697242,7.2755211610757335,7.298716068267822,2011807
2021-11-01,7.376032143068205,7.5925199771129,7.151813702612828,7.492008209228516,1670351
2021-11-03,7.422422550501665,7.693031593498165,7.399227643946134,7.561593532562256,1234953
2021-11-04,7.546129841284137,7.894055746187316,7.4301545396497435,7.669836521148682,1682800
2021-11-05,7.839933904468273,7.917249994437045,7.731689990057474,7.739421367645264,988381
2021-11-08,7.693030813912908,7.77034844686908,7.352837085723877,7.352837085723877,857196
2021-11-09,7.399227137786926,7.592520069496961,7.360569477081299,7.360569477081299,786164
2021-11-10,7.422422826896846,7.685300501285074,7.352838104639067,7.41469144821167,1467298
2021-11-11,7.507471309432849,7.507471309432849,7.236862275817404,7.445617198944092,3106789
2021-11-12,7.42242274021844,7.42242274021844,7.144082311710297,7.19047212600708,1666794
2021-11-16,7.198203194117789,7.22912947521303,6.912130658646063,6.927594184875488,1399613
2021-11-17,6.973984437334158,6.9894479645505845,6.656985600533856,6.765228748321533,1095295
2021-11-18,6.765229165879161,6.935326433031142,6.695643674792172,6.757497787475586,745993
2021-11-19,6.75749741887451,6.8270821348021595,6.602862916964524,6.718838214874268,1693575
2021-11-22,6.7806926167555845,6.943057732289456,6.58740044523255,6.641522407531738,1446375
2021-11-23,6.73430216077924,6.73430216077924,6.5410107569457665,6.71110725402832,975723
2021-11-24,6.6879119315832,6.811618607474795,6.6337907429829155,6.718838214874268,900192
2021-11-25,6.664716778704238,7.051301090709863,6.664716778704238,6.919862270355225,614390
2021-11-26,6.803887592287041,6.850277405379053,6.672448760041406,6.703375816345215,634267
2021-11-29,6.703375432071696,6.742033093189838,6.5178154189772455,6.57193660736084,1058053
2021-11-30,6.502351032188299,6.517815330607743,6.216278481428852,6.285864353179932,1351596
2021-12-01,6.386376108920707,6.448229445653594,6.0693765046987425,6.1003031730651855,953545
2021-12-02,6.193083647840076,6.30132756711342,6.131229924586475,6.216278553009033,797253
2021-12-03,6.208546936917421,6.44049752243681,6.208546936917421,6.339985370635986,810330
2021-12-06,6.401839618220098,6.541010204006505,6.35544903727614,6.425034523010254,602046
2021-12-07,6.533278103510334,6.618326345495777,6.41730280733183,6.510083198547363,636882
2021-12-08,6.556473737947352,6.71883886211656,6.455961957682425,6.610595703125,777691
2021-12-09,6.595131688671477,6.656985799384831,6.486887766286787,6.556473255157471,844643
2021-12-10,6.587400215884878,6.811618664226966,6.587400215884878,6.6879119873046875,634580
2021-12-13,6.865740432618732,6.919862391519905,6.602862787306546,6.6492533683776855,1005433
2021-12-14,6.765228620928115,6.803887052559393,6.541010180284891,6.734301567077637,1092575
2021-12-15,6.842545527764985,6.904399635859838,6.5951314094765126,6.6492533683776855,1128980
2021-12-16,6.718838632490724,6.749766460431466,6.602863327372414,6.71110725402832,859812
2021-12-17,6.749765914207343,6.95078945159912,6.633790618474322,6.950789451599121,1368648
2021-12-20,6.873473091711432,6.888936619882285,6.695643674792172,6.757497787475586,740553
2021-12-21,6.703375535899313,6.842545740716653,6.703375535899313,6.79615592956543,393343
2021-12-22,6.935326634539909,6.943058013168122,6.656986204832065,6.90440034866333,785641
2021-12-23,6.943058013168122,7.035838413525313,6.850277612810932,6.90440034866333,478707
2021-12-27,7.028106212615967,7.028106212615967,6.858008960422941,7.028106212615967,746411
2021-12-28,7.02810620991794,7.275520324707031,6.950789347256577,7.275520324707031,1387897
2021-12-29,7.329641759299224,7.352837435972803,7.167276650766141,7.321910381317139,988381
2021-12-30,7.492007711748661,7.492007711748661,7.120886175951398,7.229129314422607,1087240
2022-01-03,7.406959294750695,7.406959294750695,6.94305733807148,7.113155364990234,1049056
2022-01-04,7.120886718022438,7.1518137721477,6.72657024906176,6.742033004760742,813364
