date,open,high,low,close,volume
2022-07-12,6.8515576114915175,6.89246206818416,6.708390712738037,6.708390712738037,39000
2022-07-13,6.716570983027082,6.823604971240495,6.681801483545367,6.6879377365112305,18520
2022-07-14,6.790197810315303,6.790197810315303,6.640895362296042,6.66816520690918,28600
2022-07-15,6.715207070780059,6.715207070780059,6.646350099726532,6.653167724609375,21920
2022-07-18,6.623171528286477,6.722706517640314,6.621808133251628,6.635442733764648,22170
2022-07-19,6.715207336239619,6.715207336239619,6.399558313462555,6.651122570037842,78960
2022-07-20,6.681801953097777,6.728161288997888,6.544771313690237,6.598628997802734,60260
2022-07-21,6.595901100327806,6.700208288264904,6.595901100327806,6.626579761505127,11780
2022-07-22,6.565223720221708,6.704981803894043,6.565223720221708,6.704981803894043,18430
2022-07-25,6.640897750854492,6.640897750854492,6.579540415865195,6.640897750854492,7770
2022-07-26,6.67907508377985,6.67907508377985,6.599992314854003,6.6402153968811035,8840
2022-07-27,6.6538483286286505,6.749292455982735,6.634759503157834,6.642940521240234,26880
2022-07-28,6.749294965490897,6.803834672876167,6.599992467761374,6.74588680267334,28470
2022-07-29,6.749293738744062,6.749293738744062,6.6613485903489655,6.681119441986084,13100
2022-08-01,6.832270728785526,6.832270728785526,6.48786151685155,6.570685863494873,36160
2022-08-02,6.569997320527998,6.75704098712876,6.48924438155761,6.625903606414795,11420
2022-08-03,6.729431852296608,6.729431852296608,6.488552717688706,6.489933013916016,33450
2022-08-04,6.501668469698362,6.53617851863115,6.400209096974321,6.401589393615723,47110
2022-08-05,6.498907477155991,6.498907477155991,6.420915126800537,6.420915126800537,4730
2022-08-08,6.422296162732842,6.7563516639677035,6.384335041046143,6.384335041046143,30530
2022-08-09,6.395375201382117,6.395375201382117,6.220065090963826,6.2808027267456055,69380
2022-08-10,6.349825767584832,6.417465580720927,6.212476683322744,6.2600998878479,56260
2022-08-11,6.260098365623046,6.4775111985639064,6.229039389488637,6.381573677062988,46530
2022-08-12,6.37674208821743,6.377431907355662,6.229729650176623,6.301510334014893,68260
2022-08-15,6.3491356624459385,6.384335535201657,6.289088472214377,6.383645057678223,28070
2022-08-16,6.380882447356521,6.381572924661731,6.280804048008525,6.349823474884033,46760
2022-08-17,6.2966784437852175,6.371910191734674,6.2966784437852175,6.349823474884033,18600
2022-08-18,6.349824896184491,6.349824896184491,6.322216987609863,6.322216987609863,20230
2022-08-19,6.346374026545881,6.349825097505183,6.2842560657274085,6.318766117095947,9010
2022-08-22,6.318762592703618,6.3491317369168,6.293915948814434,6.334637641906738,16710
2022-08-23,6.334638382653901,6.369838237762451,6.302198461581853,6.369838237762451,38380
2022-08-24,6.342922754484719,6.342922754484719,6.29667985319006,6.322216987609863,17520
2022-08-25,6.333948508330652,6.361556408237862,6.333948508330652,6.343611240386963,23160
2022-08-26,6.362247897279331,6.38226318359375,6.303581018368587,6.38226318359375,37660
2022-08-29,6.349825110880592,6.371911833421752,6.315315059439361,6.358798027038574,31620
2022-08-30,6.3567251635781545,6.367078373075127,6.271830688730927,6.333258152008057,73230
2022-08-31,6.332570779055295,6.344304289372642,6.2159268116292345,6.284946918487549,49480
2022-09-01,6.346356966974146,6.453827912561431,6.287736814217301,6.453129768371582,39870
2022-09-02,6.4538267020968,6.4538267020968,6.3868321592924495,6.393810272216797,57370
2022-09-05,6.453129512568778,6.453129512568778,6.368688676663863,6.420330047607422,22290
2022-09-06,6.406374506741234,6.4615052790693595,6.406374506741234,6.460807800292969,39820
2022-09-08,6.43638142789002,6.487325325902315,6.40986326082316,6.479649066925049,25980
2022-09-09,6.488722465516246,6.488722465516246,6.434289170228809,6.476160526275635,7320
2022-09-12,6.475462509943059,6.636668614961202,6.425914232491905,6.49011754989624,123080
2022-09-13,6.555017804316249,6.555017804316249,6.435683727264404,6.435683727264404,16890
2022-09-14,6.490116859605443,6.496397495269775,6.448244845954767,6.496397495269775,26310
2022-09-15,6.496396598939842,6.54943425373522,6.451733345719155,6.482439041137695,13540
2022-09-16,6.520125774076485,6.583630947206937,6.448943676065926,6.49011754989624,37660
2022-09-19,6.49011858246611,6.613640223609193,6.4489447020850825,6.53338623046875,13350
2022-09-20,6.5340820999798765,6.601076657571475,6.468483165281194,6.592004776000977,10960
2022-09-21,6.592003160498292,6.601773183887454,6.444754000086029,6.587118148803711,88230
2022-09-22,6.580838628120852,6.580838628120852,6.450338247302787,6.486627101898193,37020
2022-09-23,6.489419405622358,6.52710388914956,6.45871370270138,6.49011754989624,34810
2022-09-26,6.50826266417327,6.50826266417327,6.435684935520151,6.455224990844727,23090
2022-09-27,6.4789524612428435,6.4789524612428435,6.428008556365967,6.428008556365967,15640
2022-09-28,6.428706035167092,6.454526727006093,6.427310412031634,6.428008556365967,22450
2022-09-29,6.428704704722897,6.454525391218211,6.428704704722897,6.453129768371582,4480
2022-09-30,6.453130815711293,6.455922727390747,6.419633865356445,6.419633865356445,28800
2022-10-03,6.4196331490123315,6.438547689186524,6.341174417800933,6.4084248542785645,16120
2022-10-04,6.406323758317564,6.4084248542785645,6.362190053936125,6.4084248542785645,14010
2022-10-05,6.42803868220123,6.478477003907811,6.389510132423219,6.395113945007324,38650
2022-10-06,6.389511281921369,6.472873687744141,6.3825058468559925,6.472873687744141,37910
2022-10-07,6.444852615557696,6.472873687744141,6.444852615557696,6.472873687744141,8170
2022-10-10,6.472871909589208,6.4966901150383904,6.387407763109565,6.476374626159668,31120
2022-10-11,6.444851431560823,6.477776168629347,6.396514873794821,6.460263252258301,18320
2022-10-13,6.460263219086359,6.460263219086359,6.4273384821868955,6.444851398468018,10980
2022-10-14,6.430840997762491,6.479877696274651,6.430840997762491,6.471471309661865,14690
2022-10-17,6.470070224376999,6.584956392279563,6.412627140425719,6.552732467651367,77250
2022-10-18,6.5534330915376895,6.5534330915376895,6.444851538471137,6.445552349090576,18240
2022-10-19,6.570947058050685,6.570947058050685,6.423135467431371,6.458862781524658,30230
2022-10-20,6.472873943929822,6.479879379272462,6.466569319351481,6.479879379272461,27160
2022-10-21,6.479878735819966,6.591963017871876,6.472873301172967,6.54292631149292,39660
2022-10-24,6.542925211540499,6.626988408947295,6.4924868922514785,6.519807815551758,21490
2022-10-25,6.617181075624091,6.617181075624091,6.4959896151745165,6.542224407196045,28320
2022-10-26,6.54152588374106,6.601770889550437,6.54152588374106,6.598968982696533,6570
2022-10-27,6.598967428727217,6.598967428727217,6.509299749767104,6.594063758850098,15910
2022-10-28,6.593363987622244,6.647305032848578,6.584957599639893,6.584957599639893,8110
2022-10-31,6.584957705909803,6.650807857513428,6.5842575632770695,6.650807857513428,27740
2022-11-01,6.541122367308946,6.747839312061381,6.541122367308946,6.739401817321777,14970
2022-11-03,6.6733075429070015,6.700728893280029,6.640963706763729,6.700728893280029,17360
2022-11-04,6.674714412396597,6.700729628495575,6.539012441676421,6.668386459350586,30160
2022-11-07,6.662761404828472,6.663464808760845,6.574168718894088,6.5945587158203125,14600
2022-11-08,6.574167952001688,6.574870685304963,6.543933656284756,6.553073883056641,24110
2022-11-09,6.552370715933572,6.55307344919032,6.4679964573807744,6.4862775802612305,92980
2022-11-10,6.486276515538643,6.572759630212478,6.483463571332394,6.500338554382324,15980
