date,open,high,low,close,volume
2000-07-24,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-07-25,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-07-26,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-07-27,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-07-28,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-07-31,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-01,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-02,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-03,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-04,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-07,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-08,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-09,10.339194536209106,10.339194536209106,1.0339194536209106,1.0339194536209106,0
2000-08-10,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-11,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-14,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-15,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-16,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-17,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-18,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-21,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-22,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-23,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-24,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-25,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-28,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-29,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-30,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-08-31,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-01,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-04,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-05,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-06,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-07,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-08,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-11,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-12,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-13,10.339189370473227,10.339189370473227,1.5508784055709839,1.5508784055709839,0
2000-09-14,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-15,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-18,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-19,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-20,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-21,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-22,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-25,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-26,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-27,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-28,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-09-29,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-02,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-03,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-04,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-05,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-06,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-09,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-10,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-11,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-12,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-13,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-16,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-17,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-18,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-19,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-20,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-23,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-24,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-25,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-26,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-27,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-30,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-10-31,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-01,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-02,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-03,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-06,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-07,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-08,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-09,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-10,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-13,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-14,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-15,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-16,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-17,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
2000-11-20,1.5508784055709839,1.5508784055709839,1.5508784055709839,1.5508784055709839,0
