date,open,high,low,close,volume
2020-01-29,30.19651515343657,30.369552612304688,30.19651515343657,30.369552612304688,5600
2020-01-30,30.369552612304688,30.369552612304688,30.369552612304688,30.369552612304688,0
2020-01-31,29.78937049551762,29.78937049551762,29.67163848876953,29.67163848876953,19600
2020-02-03,30.741408030134796,30.983659744262695,30.741408030134796,30.983659744262695,16800
2020-02-04,32.31807543318019,32.31807543318019,32.16437911987305,32.16437911987305,11200
2020-02-05,32.16437962783171,32.16437962783171,31.72669792175293,31.72669792175293,19600
2020-02-06,31.977432250976562,31.977432250976562,31.977432250976562,31.977432250976562,8400
2020-02-07,31.757233308007233,31.757233308007233,31.717199279365815,31.733144760131836,36400
2020-02-10,31.11258787715116,31.40097999572754,31.11258787715116,31.40097999572754,19600
2020-02-11,31.96589381956828,32.13893127441406,31.96589381956828,32.13893127441406,25200
2020-02-12,33.02175811292743,33.27079391479492,33.02175811292743,33.27079391479492,8400
2020-02-13,32.26650543471649,32.943043243474044,32.26650543471649,32.842952728271484,16800
2020-02-14,31.723304748535156,31.723304748535156,31.723304748535156,31.723304748535156,19600
2020-02-17,33.8587760925293,33.8587760925293,33.8587760925293,33.8587760925293,5600
2020-02-18,32.38694876602273,32.38694876602273,32.25802230834961,32.25802230834961,38920
2020-02-19,32.970861588908484,33.18190002441406,32.970861588908484,33.18190002441406,8400
2020-02-20,32.0897405012957,32.6777229309082,32.0897405012957,32.6777229309082,17920
2020-02-21,31.77521748081134,31.82509422302246,31.77521748081134,31.82509422302246,27160
2020-02-26,31.593699417611607,31.593699417611607,31.412181854248047,31.412181854248047,24080
2020-02-27,30.747855607368354,31.350091052470773,30.747855607368354,31.325321197509766,40320
2020-02-28,30.841163635253906,30.841163635253906,30.841163635253906,30.841163635253906,8400
2020-03-02,31.39080691601569,31.92857551574707,31.39080691601569,31.92857551574707,74480
2020-03-03,31.723308142426028,31.723308142426028,31.67241668701172,31.67241668701172,5880
2020-03-04,32.24919924549596,32.26616668701172,32.24919924549596,32.26616668701172,5880
2020-03-05,33.14830901387228,33.32337951660156,33.120487774570016,33.32337951660156,31080
2020-03-06,33.32337951660156,33.32337951660156,33.32337951660156,33.32337951660156,0
2020-03-09,31.328035354614258,31.328035354614258,31.328035354614258,31.328035354614258,8400
2020-03-10,31.75621737494601,31.892946243286133,31.75621737494601,31.892946243286133,47600
2020-03-11,31.282233939732365,31.753843307495117,31.282233939732365,31.753843307495117,30800
2020-03-12,30.471676025494208,30.81401824951172,30.471676025494208,30.81401824951172,35000
2020-03-13,30.332230692692495,31.44508934020996,30.332230692692495,31.44508934020996,12880
2020-03-16,30.403480529785156,30.403480529785156,30.403480529785156,30.403480529785156,5600
2020-03-17,30.403480529785156,30.403480529785156,30.403480529785156,30.403480529785156,0
2020-03-18,30.74615767659092,31.20521354675293,30.74615767659092,31.20521354675293,32200
2020-03-19,31.63509194120571,31.90618324279785,31.63509194120571,31.90618324279785,31080
2020-03-20,31.90618324279785,31.90618324279785,31.90618324279785,31.90618324279785,0
2020-03-23,29.870800812626257,30.257587432861328,29.870800812626257,30.257587432861328,22120
2020-03-24,31.848846435546875,31.848846435546875,31.848846435546875,31.848846435546875,14000
2020-03-25,32.31943130493164,32.31943130493164,32.31943130493164,32.31943130493164,44800
2020-03-26,32.31943130493164,32.31943130493164,32.31943130493164,32.31943130493164,0
2020-03-27,33.01497031379133,33.01497031379133,32.5223274230957,32.5223274230957,30800
2020-03-30,33.41973876953125,33.41973876953125,33.41973876953125,33.41973876953125,280
2020-03-31,33.41973876953125,33.41973876953125,33.41973876953125,33.41973876953125,0
2020-04-01,33.33491953294356,33.41973861995766,33.012596130371094,33.012596130371094,10360
2020-04-02,33.012596130371094,33.012596130371094,33.012596130371094,33.012596130371094,0
2020-04-03,33.372915200214315,33.996524810791016,33.372915200214315,33.996524810791016,8120
2020-04-06,34.742958068847656,34.742958068847656,34.742958068847656,34.742958068847656,840
2020-04-07,35.625105314413084,35.625105314413084,35.09920883178711,35.09920883178711,19600
2020-04-08,34.53938674926758,34.53938674926758,34.53938674926758,34.53938674926758,22400
2020-04-09,33.928670709716606,33.928670709716606,33.72509765625,33.72509765625,840
2020-04-13,34.9112434387207,34.9112434387207,34.9112434387207,34.9112434387207,6160
2020-04-14,36.26940716804888,36.575103759765625,36.26940716804888,36.575103759765625,11480
2020-04-15,36.575103759765625,36.575103759765625,36.575103759765625,36.575103759765625,280
2020-04-16,37.59296464566714,37.626895904541016,37.59296464566714,37.626895904541016,5600
2020-04-17,38.542970144913845,38.542970144913845,37.43689727783203,37.43689727783203,24360
2020-04-20,38.904987427697144,39.017968407729086,38.33939759665386,38.61048889160156,9240
2020-04-22,38.33939702217892,38.763843973199755,38.33939702217892,38.67868423461914,28000
2020-04-23,38.82186419230071,39.13841822626915,38.169752010406974,38.33939743041992,32480
2020-04-24,39.56082678935567,39.90011399066012,39.323326110839844,39.323326110839844,13160
2020-04-27,39.56082534790039,39.662611866980264,39.25818014615588,39.56082534790039,12040
2020-04-28,38.33091426058624,38.33091426058624,37.626895904541016,37.626895904541016,22960
2020-04-29,38.00011133010732,38.00011133010732,37.69475173950195,37.69475173950195,3920
2020-04-30,37.39414230089057,37.39414230089057,36.994802227329416,37.21126937866211,35280
2020-05-04,35.75810623168945,35.75810623168945,35.75810623168945,35.75810623168945,280
2020-05-05,37.050111339938255,37.050111339938255,36.8126106262207,36.8126106262207,7560
2020-05-06,38.00010961970066,38.16975141308596,38.00010961970066,38.018428802490234,11480
2020-05-07,39.357259036431934,39.49297321040962,38.81440234052119,39.08583068847656,71960
2020-05-08,39.35725915628423,39.696546404248274,39.35725915628423,39.49195861816406,36960
2020-05-11,40.27333508189209,40.917641298224716,40.17154854328962,40.71440887451172,12880
2020-05-12,40.57869131585432,40.646546586618676,40.375118255615234,40.375118255615234,18200
2020-05-13,40.10368896503277,40.98583283167301,39.900115909664656,40.05109786987305,19040
2020-05-14,39.52690281821899,39.696207593103075,39.52690281821899,39.64022445678711,9800
2020-05-15,40.136935382466454,40.35509490966797,40.136935382466454,40.35509490966797,11480
2020-05-18,41.66440903008536,41.66440903008536,41.22333526611328,41.22333526611328,13160
2020-05-19,42.33653455497735,43.03037316257534,42.33653455497735,42.58047866821289,17640
2020-05-20,42.68226518709928,42.88583824194888,41.39297521300671,41.46626281738281,19880
2020-05-21,41.49475989394067,41.49475989394067,39.84921895907329,40.30997085571289,33600
2020-05-22,38.854096228500204,38.854096228500204,38.0001106262207,38.0001106262207,14840
2020-05-25,37.32153362678131,37.32153362678131,35.964725494384766,35.964725494384766,840
2020-05-26,37.25334109363131,37.25334109363131,36.54117965698242,36.54117965698242,11200
2020-05-27,36.13403350261237,36.13403350261237,35.7268910046109,36.03190994262695,19880
2020-05-28,36.46008932487474,36.793266530782596,36.46008932487474,36.77833938598633,5040
2020-05-29,36.60869591330439,36.83194351196289,36.558141492232586,36.83194351196289,15680
2020-06-01,37.174626083581316,37.457252502441406,37.174626083581316,37.457252502441406,3080
2020-06-02,37.457250922602036,37.931915283203125,37.457250922602036,37.931915283203125,59640
2020-06-03,37.49118335239338,37.66048812866211,37.18548672374119,37.66048812866211,1400
2020-06-04,38.067628689230766,38.067628689230766,37.72834147107867,37.86405563354492,3360
2020-06-05,37.18548568037509,37.18548568037509,36.91439437866211,36.91439437866211,3360
2020-06-08,36.64296224408171,36.64296224408171,35.794745995242984,35.997982025146484,35280
2020-06-09,36.30367630831338,36.73151528541507,36.30367630831338,36.540836334228516,9800
2020-06-10,37.050108710284036,37.31305694580078,37.050108710284036,37.31305694580078,4480
2020-06-12,37.08403717987818,37.37378832648281,37.016181907233594,37.287269592285156,49560
2020-06-15,38.027250575253696,38.027250575253696,37.99365997314453,37.99365997314453,4200
2020-06-16,39.25750655755757,39.650062561035156,39.25750655755757,39.650062561035156,840
2020-06-17,39.967967591856045,40.103685365903324,39.696539291706685,39.837345123291016,5040
2020-06-18,40.68183243886469,40.98583303356559,40.68183243886469,40.966495513916016,3920
2020-06-19,40.9688665224349,40.9688665224349,40.03582763671875,40.03582763671875,6720
2020-06-22,39.376256740061955,39.641578674316406,39.376256740061955,39.641578674316406,1400
2020-06-23,39.74065020211509,40.25738525390625,39.728096759894115,40.25738525390625,57400
2020-06-24,40.409048654124035,40.952246006737724,40.409048654124035,40.917640686035156,8960
2020-06-25,40.498619079589844,40.498619079589844,40.498619079589844,40.498619079589844,6160
2020-06-26,40.205471516380214,40.205471516380214,39.970007501292,40.04058074951172,9520
2020-06-29,39.721652520265685,39.96763694805829,39.721652520265685,39.94184875488281,25760
2020-06-30,39.94999313354492,39.94999313354492,39.94999313354492,39.94999313354492,2800
2020-07-01,39.357256382089496,39.357256382089496,39.06479088918295,39.2045783996582,18480
2020-07-02,40.03549243943282,41.257260534776144,40.03549243943282,40.98583221435547,17080
2020-07-03,40.98583221435547,40.98583221435547,40.98583221435547,40.98583221435547,0
2020-07-06,42.34298054380247,43.61428844152808,42.34298054380247,43.383575439453125,26320
2020-07-07,43.496552729416535,43.496552729416535,43.2101936440987,43.27296447753906,7280
2020-07-08,44.37870253610152,46.72452926635742,44.37870253610152,46.72452926635742,18480
2020-07-09,46.68856293060967,47.50013715821228,46.38456234271494,47.22904586791992,31920
2020-07-10,46.88907906003882,47.19884900009749,46.685509640504954,47.16899108886719,14000
2020-07-13,48.178713770866686,48.178713770866686,45.97538527944945,45.977081298828125,14280
2020-07-14,45.33243482526968,45.33243482526968,44.69050598144531,44.69050598144531,7280
2020-07-15,45.396563570233766,45.44677734375,45.12513522086753,45.44677734375,15680
2020-07-16,44.107268314762436,44.39125369825811,43.8969111874142,44.378700256347656,19320
2020-07-17,45.090181614985504,45.199092864990234,45.090181614985504,45.199092864990234,6160
2020-07-20,46.54877433846712,46.54877433846712,46.004899375251284,46.481937408447266,54880
2020-07-21,47.160852706563176,47.160852706563176,45.26084710903848,45.8376350402832,5600
2020-07-22,45.15939816045862,45.15939816045862,43.14166068670073,43.40800094604492,21000
2020-07-23,44.1432338573936,45.02300764802147,44.04246566584128,44.6728630065918,14280
2020-07-24,43.56034148424247,43.93762969970703,43.56034148424247,43.93762969970703,18480
2020-07-27,43.916591709289115,44.219573974609375,43.76798344717575,44.219573974609375,22400
2020-07-28,44.00582269778575,44.00582269778575,43.76085662841797,43.76085662841797,34160
2020-07-29,43.36932419160022,44.582271575927734,43.36932419160022,44.582271575927734,19600
2020-07-30,44.1920928997929,44.582271575927734,44.01328969635062,44.582271575927734,21000
2020-07-31,44.853701026821234,44.853701026821234,44.21753797141132,44.71798324584961,22960
2020-08-03,46.48227767109763,46.821564898473966,46.38049114048743,46.55013656616211,26600
2020-08-04,47.19478232675963,47.23414230002303,46.85549508094068,47.043800354003906,5320
2020-08-05,47.16085062014537,47.92594378268823,46.99120882385987,47.91678237915039,4200
2020-08-06,47.91678466136384,48.177696228027344,47.24567558052398,48.177696228027344,39480
2020-08-07,47.09299154197081,47.36408283506881,45.735509275627365,46.00727462768555,20160
2020-08-10,45.60013419668205,46.21084976196289,45.176024252584575,46.21084976196289,8680
2020-08-11,45.80370724171414,46.48227807844037,45.80370724171414,45.89293670654297,32200
2020-08-12,47.03361794808471,47.65587223647806,47.03361794808471,47.432621002197266,27440
2020-08-13,47.432616157600975,47.432616157600975,46.40288244736103,46.44834518432617,12040
2020-08-14,46.59085299599242,46.95490646362305,46.41442348865964,46.95490646362305,38360
2020-08-17,47.18460048256156,48.09388787164229,47.18460048256156,47.77156448364258,24360
2020-08-18,48.17871254235434,48.5230878188241,48.172943177435535,48.34835433959961,33600
2020-08-19,48.49696205847687,49.060855865478516,48.49696205847687,49.060855865478516,12320
2020-08-20,49.67123532583797,49.67123532583797,48.541748046875,48.541748046875,16240
2020-08-21,49.40183836959855,50.8251464565659,49.40183836959855,50.503841400146484,55440
2020-08-24,52.25014794274005,52.610809326171875,51.99568345423578,52.610809326171875,49280
2020-08-25,53.22865465244639,55.03196536631871,52.83338791618908,54.08196258544922,55440
2020-08-26,53.92792620209494,55.10016189270158,53.92792620209494,55.04926681518555,26040
2020-08-27,54.81007024426723,54.81007024426723,53.62019304967689,54.28587341308594,14280
2020-08-28,53.403724689669076,53.49125812704666,52.95416724824623,53.062400817871094,56000
2020-08-31,53.00981429217034,53.584228515625,53.00981429217034,53.584228515625,32760
2020-09-01,53.47124723032713,54.3381233215332,53.47124723032713,54.3381233215332,31920
2020-09-02,53.401689257871055,53.77694077110905,52.76959591920387,53.76167297363281,84000
2020-09-03,52.58943716348685,52.58943716348685,50.13096300562423,50.50825119018555,22120
2020-09-04,49.893805485152676,51.59838104248047,48.49492654502492,51.59838104248047,577360
2020-09-08,49.53585726582021,50.96187973022461,48.992996997253016,50.96187973022461,215040
2020-09-09,49.467662654895825,50.89130783081055,49.01573147839535,50.89130783081055,104160
2020-09-10,49.535517633727416,49.73942770620296,48.41621017456055,48.41621017456055,162960
2020-09-11,48.657444455797624,49.216590881347656,48.38228343020856,49.216590881347656,168840
2020-09-14,49.50193314726967,49.50193314726967,48.72157213527617,49.0354118347168,1400
2020-09-15,49.70549799001916,49.81814193725586,49.40014204000907,49.81814193725586,32480
2020-09-16,50.27346726850884,50.723361769697036,49.68039321899414,49.68039321899414,49840
2020-09-17,48.61061956572217,49.86496353149414,48.61061956572217,49.86496353149414,7000
2020-09-18,50.516395604563655,50.516395604563655,49.28139275195973,49.91144943237305,19880
2020-09-21,49.45646334921058,50.14318084716797,49.40048383972502,50.14318084716797,13160
2020-09-22,50.06684315219994,50.93914794921875,50.06684315219994,50.93914794921875,3360
2020-09-23,51.815526756802775,52.04759874276193,51.368005949249294,51.690670013427734,17360
2020-09-24,51.02295113358499,51.09250604575219,50.23139572143555,50.23139572143555,14000
2020-09-25,50.48144798200467,51.21430587768555,50.48144798200467,51.21430587768555,3360
2020-09-28,51.77481198541989,52.9429779659238,51.77481198541989,52.79301071166992,15288
2020-09-29,53.13195635782003,53.534688452353095,52.793006184134455,53.04204559326172,85176
2020-09-30,53.60729634158418,56.321590423583984,53.60729634158418,56.321590423583984,50428
2020-10-01,56.580805923429345,56.62694997012496,55.39940888404054,55.54123306274414,15876
2020-10-02,54.76460712441619,55.77873611450195,54.76460712441619,55.77873611450195,25648
2020-10-05,55.47337375550069,55.50730138936012,53.96049555196559,54.561031341552734,21672
2020-10-06,54.11249817086446,56.041343309422956,54.08162192082121,55.975521087646484,29988
2020-10-07,56.32159029871176,56.98218257029373,55.99417884532943,56.69480514526367,169064
2020-10-08,56.86444959009873,57.43648645071039,56.47325259683656,56.96623611450195,30968
2020-10-09,56.35551955775922,56.65138071182115,55.9823047004458,56.330753326416016,202048
2020-10-13,57.67874190907017,58.74579902940103,57.67874190907017,58.692867279052734,54824
2020-10-14,58.18767000494074,58.37122423690362,57.532506423901424,57.64480972290039,101892
2020-10-15,57.000165558403346,57.06564712524414,55.982303906014884,57.06564712524414,17752
2020-10-16,58.01463348601354,59.36601303610298,58.01463348601354,59.27338790893555,44660
2020-10-19,59.27304706521621,59.714457826137064,57.7465934753418,57.7465934753418,187208
2020-10-20,58.20870216973561,59.2055266528249,58.20870216973561,59.035884857177734,19124
2020-10-21,59.269994264484104,59.46304692756417,58.6864222761894,58.8421516418457,78960
2020-10-22,59.422672565803126,59.831174047007245,57.760167717544995,58.40616989135742,183891
2020-10-23,58.42517034622853,59.7266731262207,57.92167003787547,59.7266731262207,57286
2020-10-26,59.84067514653224,60.42017378308575,58.045166895008904,58.66267013549805,70709
2020-10-27,59.85017570203808,61.50317852533613,58.66267221588653,60.94268035888672,102130
2020-10-28,61.037681579589844,61.32268532661083,59.517678507352755,61.037681579589844,192982
2020-10-29,61.75018275212074,61.75018275212074,60.56267923765688,61.74068069458008,291003
2020-10-30,61.18018299865185,61.18018299865185,58.89067634961635,59.84067916870117,248027
2020-11-03,60.325173730347444,60.325173730347444,54.3021562397129,55.831661224365234,283774
2020-11-04,56.14516371903991,57.55117104433876,55.43266162299132,56.99066925048828,276965
2020-11-05,56.34466820368278,56.34466820368278,52.77265559357266,54.5396614074707,454888
2020-11-06,54.625160217285156,55.55616251306821,54.24515765314092,54.625160217285156,176812
2020-11-09,56.05016156605312,56.05016156605312,52.07914982959119,53.20015335083008,172445
2020-11-10,53.200154260091296,53.200154260091296,48.16514038527009,48.54513931274414,581108
2020-11-11,48.45014215916921,49.86564790699503,47.78513948317032,48.75414276123047,308840
2020-11-12,49.14364229479251,50.06514613081759,48.773141798568425,48.991641998291016,132656
2020-11-13,49.40014683550903,49.7041474491943,47.97514259986934,48.383644104003906,141243
2020-11-16,48.38364070002295,48.44064217006861,47.177136763853575,47.51913833618164,178948
2020-11-17,47.51913806150091,47.842139141946674,46.426633447765056,46.626136779785156,202989
2020-11-18,46.74013888466373,46.95863909565627,45.30563261496638,46.588138580322266,181318
2020-11-19,46.82563765049772,47.4051399230957,45.97063370339037,47.4051399230957,130399
2020-11-23,50.3596433405274,50.730147450966776,49.17213992289216,49.97014236450195,235752
2020-11-24,50.264646430166806,51.21464920043945,49.970144266752015,51.21464920043945,183323
2020-11-25,50.25515151990075,50.61614998864983,49.5806467515049,49.884647369384766,278283
2020-11-26,50.39764572445415,50.73964729810187,50.00814473757156,50.60664749145508,36311
2020-11-27,50.635146184039854,51.07214658216748,49.91314568382782,50.1601448059082,104485
2020-11-30,50.16014294341876,50.16014294341876,47.62363741788536,47.747135162353516,268318
2020-12-01,48.44064222907755,48.44064222907755,46.5881361260258,46.64513397216797,163968
2020-12-02,46.645130747525656,46.95863337552638,46.20813037877252,46.369632720947266,114610
2020-12-03,46.502640790747435,47.02514163972752,46.15114074673877,46.98714065551758,89722
2020-12-04,47.03463904188198,47.6901433212155,46.31263847759993,46.50263977050781,103152
2020-12-07,46.56913641466551,46.56913641466551,45.40063343756471,45.79013442993164,295944
2020-12-08,46.189134528787044,46.41713679241046,45.590635381725036,46.40763473510742,140321
2020-12-09,46.360132812092644,46.7496337890625,45.866130954281864,46.7496337890625,86075
2020-12-10,46.86363646535388,46.86363646535388,44.982627868652344,44.982627868652344,141719
2020-12-11,45.65713688217424,45.73313522338867,45.05863409022803,45.73313522338867,66632
2020-12-14,45.73313204870904,45.73313204870904,44.222627523206164,45.31513214111328,146522
2020-12-15,45.31513302442586,45.31513302442586,43.64312611350517,44.03262710571289,252924
2020-12-16,44.17513294498283,45.60013723353066,44.17513294498283,45.5051383972168,138476
2020-12-17,45.50513435705782,45.74263505072937,44.73563080493172,45.64763259887695,90766
2020-12-18,45.87563394384519,45.87563394384519,44.70713098917684,45.172630310058594,171323
2020-12-21,44.97313294119671,45.42913385279636,44.63113135150369,45.410133361816406,49690
2020-12-22,45.552632070051914,45.552632070051914,44.678627665510184,44.84962844848633,53558
2020-12-23,44.85913189320066,46.07513427734375,44.175128740133694,46.07513427734375,184272
2020-12-28,38.86461373006326,40.47011712963213,38.095110170757636,39.64361572265625,1652978
2020-12-29,40.56511554597725,42.08511839882126,40.37511428337858,41.98061752319336,609127
2020-12-30,42.778620288161676,43.263123693078164,41.35361624259762,41.99011993408203,1259421
2021-01-04,40.00461786556216,41.116119384765625,39.40611509615943,41.116119384765625,777183
2021-01-05,41.24911829052658,43.21562734687947,41.002119166331966,43.130126953125,642884
2021-01-06,41.94262375843523,43.17762663503361,40.44161764185059,40.94511795043945,605328
2021-01-07,40.54611732678076,42.18012320302668,40.19461732688118,41.629119873046875,281512
2021-01-08,41.62912326792649,43.69063127107172,41.32512265555063,43.37712860107422,341576
2021-01-11,42.740629277982826,43.111129804982845,42.24662736732507,42.9686279296875,138478
2021-01-12,42.96862749080662,42.96862749080662,40.74562072753906,40.74562072753906,287022
2021-01-13,41.325119113018744,43.17762517736243,40.80261833178664,42.35112380981445,261544
2021-01-14,42.87362787734464,44.175130713769015,42.87362787734464,43.510128021240234,277908
2021-01-15,43.98512818121841,44.35562868720011,43.51012678914483,43.60512924194336,208978
2021-01-18,43.60512936824456,44.080130761693965,43.510126915170865,43.75712966918945,38165
2021-01-19,44.080127669281104,45.69512939453125,44.080127669281104,45.69512939453125,433159
2021-01-20,48.355142994134006,48.57364319884949,47.33864030855748,47.5666389465332,438229
2021-01-21,47.481135423628906,47.65213620283306,46.70213348457565,47.59513473510742,189514
2021-01-22,47.4906406011344,48.355142986601436,46.90163626784736,48.1556396484375,189628
2021-01-26,48.35514482587514,48.73514377822042,47.51914133235851,48.374141693115234,137714
2021-01-27,48.44064295907651,48.649641104702255,47.59513744750579,47.842140197753906,243686
2021-01-28,48.14614276280982,48.307641501211,47.338641822857674,48.212642669677734,103956
2021-01-29,48.20314486999047,48.25064428638172,46.9206388835875,47.35763931274414,91164
2021-02-01,47.36714018353383,48.92514419555664,47.310138710908696,48.92514419555664,105187
2021-02-02,48.260140858083666,48.64014342249869,46.36963734125014,46.55013656616211,263769
2021-02-03,47.73763931295455,48.87764336462567,47.395637735055914,47.842140197753906,428638
2021-02-04,48.55464366447082,49.51414489746094,48.55464366447082,49.51414489746094,149359
2021-02-05,49.43814418923235,49.43814418923235,47.927639665373135,48.68764114379883,101136
2021-02-08,48.92514264649862,48.92514264649862,47.24363730901405,47.69013977050781,172855
2021-02-09,47.899139469966684,49.295644746614,47.899139469966684,48.78264236450195,103327
2021-02-10,49.36214461376341,49.54264746508979,48.48814377734987,48.92514419555664,128267
2021-02-11,48.925143929340024,50.055645950455634,48.64964224911059,49.21014404296875,253958
2021-02-12,49.685143278538604,49.685143278538604,48.687641112252884,48.830142974853516,83754
2021-02-17,48.73514264559652,49.82764730914188,47.97514113459556,49.21014404296875,114057
2021-02-18,49.39064832517929,49.39064832517929,48.30764206363618,49.11514663696289,56699
2021-02-19,49.09614561511176,49.21014493784168,48.07014083862305,48.07014083862305,58277
2021-02-22,48.212640867760435,48.42164263809006,47.044137888502306,47.262638092041016,170529
2021-02-23,46.54063392262931,47.02513370565473,44.97312801618507,45.951629638671875,158125
2021-02-24,45.98013467092121,46.52163594993229,45.752132415771484,45.752132415771484,61411
2021-02-25,45.75213028130967,46.36963349122008,45.11563020633153,45.22962951660156,142854
2021-02-26,44.75463211254534,45.97063452667715,44.65013122558594,44.65013122558594,221979
2021-03-01,45.09663330380914,46.5406379699707,45.09663330380914,46.5406379699707,83115
2021-03-02,46.42663375919384,46.74963484180629,45.18213246581261,45.467132568359375,141776
2021-03-03,46.179636322467545,46.93013939828319,44.650131246733125,46.26513671875,97783
2021-03-04,46.23663442537443,46.23663442537443,43.81412801599095,44.36513137817383,171840
2021-03-05,44.96363705748648,45.5051383972168,44.194133437040264,45.5051383972168,68232
2021-03-08,44.830629283585466,44.887630754252875,44.19412916901101,44.46012878417969,85810
2021-03-09,45.50513531670777,47.07263775361299,45.50513531670777,47.00613784790039,113262
2021-03-10,46.73063395611068,47.18663484111919,45.02062973133555,45.60013198852539,183261
2021-03-11,45.22012946986851,45.57163309678024,44.65012926921241,45.4576301574707,91006
2021-03-12,44.58363444106902,44.58363444106902,43.443630286029716,43.73813247680664,216685
2021-03-15,43.320127215126185,44.11812973022461,43.20612789124731,44.11812973022461,75886
2021-03-16,43.89012821273307,43.89012821273307,43.01612378954629,43.27262496948242,102955
2021-03-17,43.2726282620591,44.688134075935785,43.2726282620591,44.279632568359375,344428
2021-03-18,44.50763224798339,45.182137028356266,44.2891320265007,44.76413345336914,90010
2021-03-19,44.84963067726108,45.12513235507719,44.137128587444074,44.93513107299805,69811
2021-03-22,44.92563290502926,44.92563290502926,44.070628942609666,44.65013122558594,49210
2021-03-23,44.640631629306675,44.93513016782257,44.070627794551434,44.46012878417969,70529
2021-03-24,44.46012994238458,44.65013122558594,43.576627055875356,44.65013122558594,52531
2021-03-25,43.149125052695425,44.01363107202008,42.78812660116701,43.035125732421875,120509
2021-03-26,42.940122348828474,44.22262453181564,42.465121003429864,44.17512512207031,76990
2021-03-29,44.17512811024779,45.400632534027515,44.00412732441932,45.31513214111328,85682
2021-03-30,44.906634651099075,45.1156364354282,44.29863341374879,44.735633850097656,42492
2021-03-31,44.735630055390324,44.92563133193871,43.41512680053711,43.41512680053711,79652
2021-04-01,43.74762342068645,44.602627296571576,43.22512266274452,43.8901252746582,112738
2021-04-05,43.890128832269944,43.890128832269944,42.74062634682768,43.58612823486328,223087
2021-04-06,43.58612759315461,44.08012946266061,43.28212700022367,44.004127502441406,73207
2021-04-07,43.8426284093388,43.8426284093388,42.57912301097012,43.40562438964844,335627
2021-04-08,43.55762627626723,43.55762627626723,42.968625563825235,43.320125579833984,337736
2021-04-09,43.31062458630788,43.31062458630788,42.43662019063252,43.21562576293945,139700
2021-04-12,45.33413358363389,47.57614071251717,45.33413358363389,47.4051399230957,666343
