date,open,high,low,close,volume
2000-03-24,47.986186167287975,47.986186167287975,23.993091583251953,23.993091583251953,0
2000-03-27,47.986186167287975,47.986186167287975,23.993091583251953,23.993091583251953,0
2000-03-28,47.986186167287975,47.986186167287975,23.993091583251953,23.993091583251953,0
2000-03-29,47.986186167287975,47.986186167287975,23.993091583251953,23.993091583251953,0
2000-03-30,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,98
2000-03-31,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-03,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-04,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-05,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-06,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-07,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-10,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-11,41.26811981201172,41.26811981201172,41.26811981201172,41.26811981201172,0
2000-04-12,24.233023774417703,24.233023774417703,23.993091583251953,23.993091583251953,131
2000-04-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-04-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-02,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-03,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-09,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-10,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-16,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-23,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-29,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-30,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-05-31,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-02,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-06,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-07,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-09,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-16,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-23,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-29,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-06-30,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-03,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-06,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-07,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-10,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-07-31,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-02,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-03,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-07,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-09,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-10,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-16,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-23,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-29,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-30,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-08-31,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-06,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-07,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-09-29,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-02,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-03,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-06,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-09,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-10,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-16,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-23,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-30,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-10-31,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-02,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-03,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-06,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-07,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-09,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-10,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-16,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-23,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-29,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-11-30,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-06,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-07,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-13,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-14,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-20,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-21,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-27,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-28,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2000-12-29,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-01,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-02,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-03,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-04,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-05,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-08,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-09,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-10,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-11,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-12,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-15,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-16,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-17,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-18,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-19,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-22,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-23,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-24,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-25,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
2001-01-26,23.993091583251953,23.993091583251953,23.993091583251953,23.993091583251953,0
