date,open,high,low,close,volume
2007-08-01,761.750163560084,776.1227693055802,747.3775021646206,764.3372192382812,558
2007-08-02,776.122708175848,790.4953684392779,733.2922707437665,741.6283569335938,1186
2007-08-03,750.5394455122629,767.499161859612,704.8344632549899,712.8831176757812,3492
2007-08-06,704.5470461201912,747.3775450323437,666.8907145111777,733.0048828125,5208
2007-08-07,733.0048828125,733.0048828125,733.0048828125,733.0048828125,2166
2007-08-08,773.248281832828,774.6854978879361,747.3775024414062,747.3775024414062,402
2007-08-09,747.3774336616266,775.8352661132812,747.0900016070503,775.8352661132812,688
2007-08-10,775.8352661132812,775.8352661132812,775.8352661132812,775.8352661132812,0
2007-08-13,747.3775024414062,747.3775024414062,719.782019263881,747.3775024414062,1395
2007-08-14,710.0085637137854,761.7501194835895,710.0085637137854,747.0900268554688,1338
2007-08-15,690.7492375057602,775.8353073259528,690.7492375057602,761.462646484375,675
2007-08-16,684.1377999566851,747.3774135594144,684.1377999566851,707.134033203125,2521
2007-08-17,718.6321846693983,718.6321846693983,681.2632899196035,682.7005615234375,2210
2007-08-20,676.0891389006741,718.632201277478,623.7727184318713,681.2633056640625,1440
2007-08-21,661.1416015625,704.2595272600576,661.1416015625,661.1416015625,2483
2007-08-22,679.8260557249696,689.8869018554688,661.4290672234931,689.8869018554688,3895
2007-08-23,675.5142406761986,689.8869018554688,661.1416351468949,689.8869018554688,3825
2007-08-24,685.5751424566641,689.8869018554688,685.5751424566641,689.8869018554688,1268
2007-08-27,681.2633097354274,718.0572857839178,681.2633097354274,697.0732421875,17426
2007-08-28,661.4290254915269,689.8868583279942,661.4290254915269,689.5994262695312,323
2007-08-29,689.886883959301,703.9720570466269,689.886883959301,697.0732421875,2064
2007-08-30,697.0732165400383,744.5029008512425,697.0732165400383,725.8184814453125,3596
2007-08-31,744.5029091064956,790.4953779848818,744.5029091064956,773.2482299804688,4142
2007-09-03,781.8717875076284,790.495361328125,776.122701193989,790.495361328125,57
2007-09-04,781.8717875076284,790.495361328125,776.122701193989,790.495361328125,57
2007-09-05,787.620849609375,790.4953928809327,787.620849609375,787.620849609375,206
2007-09-06,787.620849609375,787.620849609375,787.620849609375,787.620849609375,0
2007-09-10,718.632166245491,761.7500906552243,718.632166245491,761.1751708984375,938
2007-09-11,778.997314453125,790.4954324651623,769.7988200434953,778.997314453125,222
2007-09-12,778.997314453125,790.4954324651623,769.7988200434953,778.997314453125,222
2007-09-13,790.495361328125,797.6816635702119,787.6208181713054,790.495361328125,691
2007-09-14,790.495361328125,790.495361328125,790.495361328125,790.495361328125,0
2007-09-17,776.1227321731085,787.620849609375,776.1227321731085,787.620849609375,364
2007-09-18,799.1189320328272,799.1189320328272,775.8352661132812,775.8352661132812,542
2007-09-19,799.1189320328272,799.1189320328272,775.8352661132812,775.8352661132812,542
2007-09-20,775.8352661132812,775.8352661132812,775.8352661132812,775.8352661132812,0
2007-09-21,797.6817016601562,797.6817016601562,797.6817016601562,797.6817016601562,57
2007-09-24,799.1189870402383,818.9532470703125,799.1189870402383,818.9532470703125,38
2007-09-25,776.6976337024131,810.6170654296875,776.6976337024131,810.6170654296875,1674
2007-09-26,776.6976734433837,810.6171069061998,776.6976734433837,796.2444458007812,1684
2007-09-27,810.6170948751802,813.4916381835938,796.2444339830779,813.4916381835938,282
2007-09-28,777.8474803187657,813.4916160326474,777.8474803187657,804.8680419921875,735
2007-10-01,833.6132794547127,847.9859394746097,827.864248836731,839.3623657226562,60
2007-10-02,833.6133034413159,842.2368774414062,833.6133034413159,842.2368774414062,69
2007-10-03,833.6133015138353,847.9859619140625,833.6133015138353,847.9859619140625,82
2007-10-04,833.6133015138353,847.9859619140625,781.8718019829662,847.9859619140625,729
2007-10-05,847.985948045319,862.35855256052,833.6132878801556,843.6741333007812,1608
2007-10-08,850.8604978161763,853.7349853515625,836.4878375393939,853.7349853515625,155
2007-10-09,850.8604978161763,853.7349853515625,836.4878375393939,853.7349853515625,155
2007-10-10,847.9860356769361,847.9860356769361,790.782876811138,830.7388305664062,1665
2007-10-11,820.6779604049899,827.8643188476562,820.6779604049899,827.8643188476562,9
2007-10-15,822.6901059978705,842.2368774414062,822.6901059978705,842.2368774414062,41
2007-10-16,842.2368774414062,842.2368774414062,842.2368774414062,842.2368774414062,0
2007-10-17,796.5319637313039,832.1761022964478,796.5319637313039,830.7388305664062,834
2007-10-18,796.5319637313039,832.1761022964478,796.5319637313039,830.7388305664062,834
2007-10-19,804.8680526146876,827.2893676757812,796.5319105272375,827.2893676757812,47
2007-10-22,819.2406811819744,833.6133422851562,819.2406811819744,833.6133422851562,279
2007-10-23,819.2406811819744,833.6133422851562,819.2406811819744,833.6133422851562,279
2007-10-24,804.8680419921875,804.8680419921875,804.8680419921875,804.8680419921875,22
2007-10-25,796.5319000147562,819.240646842966,790.4953814914451,804.8680419921875,50
2007-10-26,804.8680639083185,819.2406691504555,804.8680639083185,813.4916381835938,704
2007-10-29,805.1554576671492,822.1151733398438,804.868025609971,822.1151733398438,155
2007-10-30,805.1554576671492,822.1151733398438,804.868025609971,822.1151733398438,155
2007-10-31,805.1554148862939,818.3782348632812,804.8679828443879,818.3782348632812,155
2007-11-01,819.2406005859375,819.2406005859375,819.2406005859375,819.2406005859375,69
2007-11-05,819.2406005859375,819.2406005859375,819.2406005859375,819.2406005859375,0
2007-11-06,830.7387989345267,833.6133422851562,794.8072296515213,833.6133422851562,3412
2007-11-07,844.823996147037,844.823996147037,810.904563966886,833.0383911132812,63
2007-11-08,833.6133499518226,847.9860111871885,827.8643188476562,827.8643188476562,1401
2007-11-09,818.9532492343432,818.9532492343432,793.3699580996705,796.2444458007812,253
2007-11-12,773.5356252813348,795.6695068334307,773.2481932332408,776.1226806640625,60
2007-11-13,781.871805981543,790.2079479433074,767.4991455078125,767.4991455078125,228
2007-11-14,749.1021740075644,803.4307861328125,749.1021740075644,803.4307861328125,589
2007-11-16,790.4953814914451,804.8680419921875,782.1592395140138,804.8680419921875,824
2007-11-19,799.1189351486217,804.5805337566018,761.7500967098152,790.495361328125,501
2007-11-21,789.3455961058785,789.3455961058785,761.7501147082985,767.4991455078125,574
2007-11-22,767.4991455078125,767.4991455078125,767.4991455078125,767.4991455078125,0
2007-11-23,749.1022062275098,749.1022062275098,747.3775024414062,747.3775024414062,98
2007-11-26,730.4177565728606,751.6892879296344,718.6322069657114,744.5029296875,164
2007-11-27,724.381195552977,744.5028861544549,722.9439239885912,744.2154541015625,63
2007-11-28,722.94391191939,776.1226806640625,722.94391191939,776.1226806640625,1871
2007-11-29,790.49542982956,801.7061157226562,770.3737372880747,801.7061157226562,694
2007-11-30,804.868075854012,817.803465283892,790.4954147485935,796.2444458007812,193
2007-12-03,796.2444458007812,796.2444458007812,796.2444458007812,796.2444458007812,0
2007-12-04,796.2444458007812,796.2444458007812,796.2444458007812,796.2444458007812,0
2007-12-05,804.868051488291,804.868051488291,779.2847054781352,793.3699340820312,231
2007-12-06,793.0824240822235,793.3699117905302,784.746337890625,784.746337890625,2458
2007-12-07,793.0824240822235,793.3699117905302,784.746337890625,784.746337890625,2458
2007-12-10,756.0010074484996,775.8352661132812,747.3774336616266,775.8352661132812,564
2007-12-11,762.0375467707869,767.4991455078125,761.7501147082985,767.4991455078125,396
2007-12-12,774.3980138774466,774.3980138774466,768.9364151543837,773.2482299804688,19
2007-12-13,750.2519750733419,776.1226963741717,750.2519750733419,774.6854248046875,406
2007-12-14,774.6854248046875,774.6854248046875,774.6854248046875,774.6854248046875,0
2007-12-17,751.6892789420551,772.9607543945312,751.6892789420551,772.9607543945312,22
2007-12-18,773.2482299804688,774.6854459392002,750.2519955412756,773.2482299804688,678
2007-12-19,773.2482457591173,773.2482457591173,771.8109741210938,771.8109741210938,187
2007-12-20,771.8109741210938,771.8109741210938,771.8109741210938,771.8109741210938,0
2007-12-21,770.0861973684105,776.1227158517518,728.118111346073,735.8793334960938,574
2007-12-26,747.6648827516877,761.7501110961388,735.8793334960938,735.8793334960938,497
2007-12-27,776.1227271787235,776.1227271787235,735.8793442357412,758.3006591796875,5319
2007-12-28,761.7501194835895,770.3736935619021,747.0900268554688,747.0900268554688,923
2008-01-02,725.8185381652106,748.8147741464816,725.8185381652106,747.3775024414062,2302
2008-01-03,750.252038148237,753.1265258789062,725.5310986346883,753.1265258789062,60
2008-01-04,747.3774768741696,747.3774768741696,718.632210705919,739.9036865234375,666
2008-01-07,747.6648827516877,747.6648827516877,735.8793334960938,735.8793334960938,551
2008-01-08,739.3287920229777,747.3775024414062,733.00484104062,747.3775024414062,599
2008-01-09,747.3775024414062,747.3775024414062,733.00484104062,747.3775024414062,526
2008-01-10,753.1264823544344,753.1264823544344,736.1667664287604,752.8390502929688,507
2008-01-11,733.0047657829701,748.814697265625,733.0047657829701,748.814697265625,142
2008-01-14,754.5638053168158,767.4991950125266,745.9402307363309,747.3775024414062,529
2008-01-15,775.8353069332968,775.8353069332968,733.0048121500499,744.5029296875,196
2008-01-16,718.6322762426269,733.0048828125,718.6322762426269,733.0048828125,12
2008-01-17,733.0048828125,733.0048828125,733.0048828125,733.0048828125,0
2008-01-18,732.7174507150919,733.0048828125,732.7174507150919,733.0048828125,85
2008-01-21,733.0048828125,733.0048828125,733.0048828125,733.0048828125,0
2008-01-22,730.1302229900074,730.1302229900074,729.5553588867188,729.5553588867188,926
2008-01-23,620.8981503404599,715.7576293945312,620.8981503404599,715.7576293945312,22
2008-01-24,689.8869054047165,771.8110022030729,689.8869054047165,753.1265258789062,2861
2008-01-28,744.5029296875,744.5029296875,744.5029296875,744.5029296875,22
2008-01-29,744.5028542910875,747.377397296834,724.3811645507812,724.3811645507812,485
2008-01-30,747.3775024414062,747.3775024414062,747.3775024414062,747.3775024414062,3917
2008-01-31,747.3775024414062,747.3775024414062,747.3775024414062,747.3775024414062,0
2008-02-01,741.6284569577325,741.6284569577325,718.3447875976562,718.3447875976562,653
2008-02-06,714.3204345703125,714.3204345703125,714.3204345703125,714.3204345703125,3
2008-02-07,714.3204345703125,714.3204345703125,714.3204345703125,714.3204345703125,0
2008-02-08,725.8185269786608,725.8185269786608,661.1416351468949,689.8869018554688,88
2008-02-11,689.8869018554688,691.3241735383924,672.6397529603178,689.8869018554688,662
2008-02-12,695.3485008605987,695.3485008605987,675.8017284027632,689.8869018554688,329
2008-02-13,707.1340646806282,712.8830954231713,689.8868611530726,704.259521484375,367
2008-02-14,712.8830636897546,712.8830636897546,705.6967616689774,707.134033203125,380
2008-02-15,707.134033203125,707.134033203125,707.134033203125,707.134033203125,0
2008-02-18,707.134033203125,725.8184518471221,707.134033203125,707.134033203125,739
2008-02-19,715.7576482759777,715.7576482759777,675.8016976488658,689.3119506835938,675
2008-02-20,718.3447875976562,718.3447875976562,718.3447875976562,718.3447875976562,15
2008-02-21,720.0693977638409,720.0693977638409,704.259521484375,704.259521484375,22
2008-02-22,704.259521484375,704.259521484375,704.259521484375,704.259521484375,0
2008-02-25,704.259521484375,704.259521484375,704.259521484375,704.259521484375,0
2008-02-26,729.8428198091847,729.8428198091847,712.020751953125,712.020751953125,390
2008-02-27,721.5066581277501,721.5066581277501,662.578857421875,662.578857421875,111
2008-02-28,661.1416309687249,672.3522609847362,645.3316982064441,664.0161743164062,497
2008-02-29,664.0161743164062,664.0161743164062,664.0161743164062,664.0161743164062,237
2008-03-03,635.2707990678938,672.6396925159893,634.408447265625,634.408447265625,2436
2008-03-04,634.4085026460602,638.1453978820766,621.1856811070555,637.85791015625,203
2008-03-05,632.396240234375,632.396240234375,632.396240234375,632.396240234375,212
2008-03-06,632.396240234375,632.396240234375,632.396240234375,632.396240234375,2201
2008-03-07,632.396240234375,632.396240234375,621.1856114336973,632.396240234375,1015
2008-03-10,635.2708740234375,635.2708740234375,635.2708740234375,635.2708740234375,3
2008-03-11,621.1856114336973,632.396240234375,618.3110683976425,632.396240234375,63
2008-03-12,632.396240234375,646.768899764689,632.396240234375,632.396240234375,310
2008-03-13,632.396240234375,632.396240234375,632.396240234375,632.396240234375,0
2008-03-14,618.0236705756828,632.3962752518872,618.0236705756828,631.8214111328125,935
2008-03-17,620.8981237401158,632.396240234375,620.8981237401158,632.396240234375,9
2008-03-18,618.023681640625,618.023681640625,618.023681640625,618.023681640625,6
2008-03-19,632.1088927925605,632.1088927925605,623.7727502622636,625.2100219726562,107
2008-03-20,631.8214232618944,631.8214232618944,618.0236824398894,631.533935546875,805
2008-03-24,631.8214111328125,631.8214111328125,631.8214111328125,631.8214111328125,41
2008-03-25,631.8214111328125,631.8214111328125,631.8214111328125,631.8214111328125,0
2008-03-26,622.33544921875,622.33544921875,622.33544921875,622.33544921875,12
2008-03-27,632.1088256835938,632.1088256835938,632.1088256835938,632.1088256835938,3
2008-03-28,632.1088256835938,632.1088256835938,632.1088256835938,632.1088256835938,0
2008-03-31,622.3353952581432,632.396240234375,622.3353952581432,632.396240234375,34
2008-04-01,631.533935546875,631.533935546875,631.533935546875,631.533935546875,6
2008-04-02,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0
2008-04-03,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0
2008-04-04,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0
2008-04-07,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0
2008-04-08,631.533935546875,631.533935546875,631.533935546875,631.533935546875,0
2008-04-09,634.2425537109375,634.2425537109375,634.2425537109375,634.2425537109375,3
2008-04-10,648.6571655273438,648.6571655273438,642.8913505979018,648.6571655273438,69
2008-04-11,648.6571655273438,648.6571655273438,648.6571655273438,648.6571655273438,0
2008-04-14,619.8280029296875,619.8280029296875,619.8280029296875,619.8280029296875,15
2008-04-15,619.5396234393452,619.827950450499,605.413330078125,605.413330078125,2385
2008-04-16,619.8280029296875,619.8280029296875,619.8280029296875,619.8280029296875,3
2008-04-17,633.9542441615902,633.9542441615902,602.5303951736928,603.9718627929688,421
2008-04-18,616.9450796387632,616.9450796387632,602.5304577611251,605.1251220703125,640
2008-04-22,622.7107847436027,622.7107847436027,576.2957763671875,576.2957763671875,561
2008-04-23,618.0981565047375,618.0981565047375,601.0889278877373,602.5303955078125,358
2008-04-24,602.5303955078125,602.5303955078125,602.5303955078125,602.5303955078125,0
2008-04-25,618.0981408899397,625.59375,618.0981408899397,625.59375,326
2008-04-28,619.8279882714386,634.2425537109375,619.8279882714386,634.2425537109375,650
2008-04-29,634.2425537109375,634.2425537109375,634.2425537109375,634.2425537109375,0
2008-04-30,616.9449785110522,663.0717163085938,612.6205759128729,663.0717163085938,5763
2008-05-02,634.2425444850905,691.6127016295503,634.2425444850905,648.6571655273438,2194
2008-05-05,619.8279438017015,634.2425082070232,611.1791381835938,611.1791381835938,1557
2008-05-06,619.5396881355152,619.5396881355152,605.1251220703125,605.1251220703125,425
2008-05-07,619.8280029296875,619.8280029296875,619.8280029296875,619.8280029296875,34
2008-05-08,637.9903736729547,637.9903736729547,599.6475661871978,619.8280029296875,453
2008-05-09,619.5396612426915,634.2425537109375,619.5396612426915,634.2425537109375,38
2008-05-12,634.2424938915227,634.2424938915227,605.7015811082799,633.3776245117188,209
2008-05-13,634.2424938915227,634.2424938915227,605.7015811082799,633.3776245117188,209
2008-05-14,634.2425537109375,634.2425537109375,601.0889639001974,634.2425537109375,618
2008-05-15,633.954215979719,646.9273681640625,633.954215979719,646.9273681640625,301
2008-05-16,648.6571655273438,648.9454367394646,647.2156978418752,648.6571655273438,872
2008-05-19,635.1074689658856,652.9815677813535,635.1074689658856,651.5401000976562,72
2008-05-20,648.6571066351672,650.386845375712,621.2693905351175,648.3688354492188,66
2008-05-21,620.1162594877527,642.6030329208093,620.1162594877527,634.2425537109375,199
2008-05-23,619.8279882714386,639.7200975079363,605.4133670195068,634.2425537109375,114
2008-05-26,619.8279882714386,634.2425537109375,607.7197041873186,634.2425537109375,98
2008-05-27,628.4766709345397,645.774169921875,628.4766709345397,645.774169921875,517
2008-05-28,634.242494822361,634.242494822361,619.8279307212354,633.9542236328125,161
2008-05-29,634.242494822361,634.242494822361,619.8279307212354,633.9542236328125,161
2008-05-30,633.6659530205114,633.9542242103225,631.0712890625,631.0712890625,44
2008-06-02,633.6659530205114,633.9542242103225,631.0712890625,631.0712890625,44
2008-06-03,612.620604524077,622.4225507169411,597.6294419459572,616.9450073242188,764
2008-06-04,628.4766870227147,628.4766870227147,626.7469482421875,626.7469482421875,6
2008-06-05,619.8279434801002,619.8279434801002,601.3772474709299,612.62060546875,298
2008-06-06,598.206033347746,625.59375,590.9986954294465,625.59375,739
2008-06-09,603.9718624596446,610.8908735408926,603.9718624596446,605.413330078125,126
2008-06-10,605.413330078125,605.413330078125,605.413330078125,605.413330078125,0
2008-06-11,602.5304577611251,605.1251220703125,576.5842053562991,605.1251220703125,34
2008-06-12,603.9718624596446,605.413330078125,576.5841451458065,605.413330078125,57
2008-06-13,604.5484008789062,604.5484008789062,604.5484008789062,604.5484008789062,28
2008-06-16,604.5484008789062,604.5484008789062,604.5484008789062,604.5484008789062,0
2008-06-17,592.4401709692182,611.1791381835938,590.7104321705682,611.1791381835938,973
2008-06-18,590.998710268009,608.2962658938001,590.998710268009,607.431396484375,31
2008-06-19,607.431396484375,607.431396484375,607.431396484375,607.431396484375,0
2008-06-20,609.7377845584426,625.5938180793556,609.7377845584426,619.8280029296875,875
2008-06-23,619.5395567163077,619.5395567163077,613.7737426757812,613.7737426757812,799
2008-06-24,618.0981565047375,618.0981565047375,590.9987103596403,602.5303955078125,764
2008-06-25,602.5303955078125,602.5303955078125,602.5303955078125,602.5303955078125,0
2008-06-26,588.1157859947103,588.1157859947103,576.5841017276601,580.0435791015625,637
2008-06-27,580.0435791015625,580.0435791015625,580.0435791015625,580.0435791015625,0
2008-06-30,558.4216918945312,558.4216918945312,556.4036261682046,558.4216918945312,399
2008-07-01,558.421710256068,558.421710256068,486.0603942871094,486.0603942871094,291
2008-07-02,518.6373775142907,576.5841285329141,510.56522605829593,544.8720092773438,8345
2008-07-03,576.5841367027105,590.998701051578,518.9257118699536,533.34033203125,1262
2008-07-04,533.340340607943,533.340340607943,504.51109982174455,518.9257202148438,1065
2008-07-07,518.9257124808115,533.3403326590761,518.9257124808115,530.4573974609375,494
2008-07-08,547.4666251856146,547.4666251856146,533.34033203125,533.34033203125,98
2008-07-10,546.6017557896769,546.6017557896769,533.34033203125,533.34033203125,130
2008-07-11,547.7548963801177,547.7548963801177,533.34033203125,533.34033203125,130
2008-07-14,518.9257054411742,518.9257054411742,492.9794006347656,492.9794006347656,76
2008-07-15,498.74530260805693,498.74530260805693,469.91606081283464,490.09649658203125,1319
2008-07-16,490.09649658203125,490.09649658203125,490.09649658203125,490.09649658203125,164
2008-07-17,490.09649658203125,490.09649658203125,490.09649658203125,490.09649658203125,0
2008-07-18,490.09649658203125,490.09649658203125,490.09649658203125,490.09649658203125,0
2008-07-21,461.2672799116398,461.2672799116398,452.6185302734375,452.6185302734375,9
2008-07-22,452.6185302734375,452.6185302734375,452.6185302734375,452.6185302734375,0
2008-07-23,439.6454162597656,439.6454162597656,439.6454162597656,439.6454162597656,383
2008-07-24,432.4380715901177,446.8526916503906,429.5551643217916,446.8526916503906,463
2008-07-25,446.5644007256307,446.5644007256307,433.8795471191406,433.8795471191406,472
2008-07-28,446.8526993590673,446.8526993590673,433.59124755859375,433.59124755859375,574
2008-07-29,433.59124755859375,433.59124755859375,433.59124755859375,433.59124755859375,0
2008-07-30,461.2673004349556,461.2673004349556,418.0234945074554,423.7893371582031,4094
2008-07-31,412.257659465975,412.257659465975,403.6089092833263,411.9693603515625,3378
2008-08-01,403.89714373701713,403.89714373701713,378.5274658203125,378.5274658203125,107
2008-08-04,386.31137983534035,386.31137983534035,371.8967590332031,371.8967590332031,53
2008-08-05,371.8967590332031,371.8967590332031,371.8967590332031,371.8967590332031,0
2008-08-06,374.77969315557976,418.0234996110365,371.896757841901,374.49139404296875,101
2008-08-07,360.36507832447336,370.4552954944401,360.36507832447336,364.689453125,1037
2008-08-08,364.689453125,364.689453125,364.689453125,364.689453125,0
2008-08-11,345.6621632496361,357.77044631507255,341.62608749863335,357.4821472167969,618
2008-08-12,357.77046101078093,379.10406494140625,357.4821619006632,379.10406494140625,745
2008-08-13,374.77969856992354,374.77969856992354,360.3651055119326,366.13092041015625,434
2008-08-14,360.36508985222184,366.13090449989124,343.0675621905694,345.66217041015625,888
2008-08-15,345.66217041015625,345.66217041015625,345.66217041015625,345.66217041015625,0
2008-08-18,317.1212674029921,341.62610605712723,317.1212674029921,331.2475891113281,348
2008-08-19,331.247568591676,360.6533508300781,331.247568591676,360.6533508300781,50
2008-08-20,360.6533508300781,360.6533508300781,360.6533508300781,360.6533508300781,0
2008-08-21,360.3651123046875,360.3651123046875,360.3651123046875,360.3651123046875,34
2008-08-22,360.36505853838787,360.36505853838787,345.950439453125,345.950439453125,72
2008-08-25,356.0406901941999,386.59966995643794,345.95047261113507,386.3113708496094,1243
2008-08-26,386.0230382038213,389.1942443847656,386.0230382038213,389.1942443847656,79
2008-08-27,389.1942666785932,403.60888671875,375.35624483502545,403.60888671875,174
2008-08-28,403.60888728200024,446.8526916503906,403.60888728200024,446.8526916503906,932
2008-08-29,449.73561417448434,467.03314208984375,446.8527068083653,467.03314208984375,501
2008-09-01,490.09649658203125,490.09649658203125,490.09649658203125,490.09649658203125,3
2008-09-02,487.2135925292969,487.2135925292969,487.2135925292969,487.2135925292969,418
2008-09-03,487.2135925292969,487.2135925292969,487.2135925292969,487.2135925292969,0
2008-09-04,490.09649658203125,490.09649658203125,490.09649658203125,490.09649658203125,25
2008-09-05,490.09649658203125,490.09649658203125,490.09649658203125,490.09649658203125,0
