date,open,high,low,close,volume
2012-01-30,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,127500
2012-01-31,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-01,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-02,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-03,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-06,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-07,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-08,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-09,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-10,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-13,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-14,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-15,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-16,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-17,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-23,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-24,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-27,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-28,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-02-29,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-01,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-02,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-05,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-06,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-07,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-08,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-09,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-12,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-13,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-14,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-15,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-16,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-19,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-20,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-21,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-22,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-23,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
2012-03-26,4.037142753601074,4.037142753601074,4.037142753601074,4.037142753601074,0
