date,open,high,low,close,volume
2018-10-08,56.524330979133154,56.524330979133154,56.04151916503906,56.04151916503906,1049
2018-10-09,56.500769139627636,56.6715202331543,56.22992397159725,56.6715202331543,1281
2018-10-10,56.66563102519835,56.6715202331543,56.0827252177449,56.6715202331543,202
2018-10-11,57.077780731494094,57.11310698905128,56.17103601962039,56.377113342285156,1527
2018-10-15,56.24167169231599,56.99533273431424,56.24167169231599,56.70093536376953,841
2018-10-16,57.11312040143001,57.6724739074707,56.70685037551954,57.6724739074707,3419
2018-10-17,57.11310616842376,57.55470235013838,57.089553833007805,57.08955383300781,2142
2018-10-18,57.077774538452985,57.11310079217721,57.00122833251953,57.00122833251953,133
2018-10-19,56.90703225657842,57.40750706072935,56.90114304933459,57.11310958862305,413
2018-10-22,57.11310840236539,57.701903334348536,57.11310840236539,57.18376541137695,2386
2018-10-23,57.21908832592818,57.70189996225293,57.18376206956129,57.28974533081055,427
2018-10-24,57.60769227596241,57.643023025492,56.81870924679784,56.83637237548828,2036
2018-10-25,56.942358515743514,57.3545176719817,56.93646930849969,57.11310958862305,4704
2018-10-26,57.11311209606005,57.34863098251486,56.81871461102881,57.23086929321289,2567
2018-10-29,57.11310958862305,57.11310958862305,56.90114304933459,57.11310958862305,868
2018-10-30,57.11311011949872,57.37218133484803,56.81871264465594,57.348628997802734,1187
2018-10-31,57.70191317375585,57.76079177856445,57.58415596413864,57.76079177856445,5940
2018-11-01,57.99630359486637,58.873606827992056,57.9786404647996,58.614540100097656,660
2018-11-05,58.61454385285667,58.79117965698242,58.26126326030648,58.79117965698242,860
2018-11-06,58.79116865587059,58.79116865587059,58.396677159110105,58.408451080322266,221
2018-11-07,58.408457982505965,58.64397686391708,58.29070078787492,58.58509826660156,2808
2018-11-08,58.23182359855879,58.585099683142886,58.23182359855879,58.41434860229492,162
2018-11-09,58.408452081425246,58.408452081425246,58.2612533569336,58.261253356933594,870
2018-11-12,58.40844258237424,59.76267242431641,58.302459338290525,59.762672424316406,1588
2018-11-13,59.580147473118615,59.76267242431641,59.062005172199186,59.762672424316406,991
2018-11-14,59.644921011374706,59.644921011374706,58.80294418334962,58.80294418334961,3160
2018-11-16,59.35050647561346,59.35050647561346,58.797038030209464,59.173866271972656,413
2018-11-19,59.16799899171507,59.680252178368924,59.16799899171507,59.62725830078125,854
2018-11-21,59.75091196691282,59.75091196691282,59.17389095419704,59.46828842163086,6147
2018-11-22,59.4682909816248,59.67436831926993,59.40352317662933,59.4094123840332,1736
2018-11-23,59.47416588782151,59.63313851230705,59.362293434794076,59.43883514404297,948
2018-11-26,59.603734323945915,59.992336782547916,59.379989294548885,59.79214859008789,4714
2018-11-27,60.051209113634194,60.051209113634194,59.36231994628906,59.36231994628906,1284
2018-11-28,59.72145696784762,59.89220799954627,59.36818098495118,59.762672424316406,473
2018-11-29,59.8745554543687,60.34558868408203,59.76268298469304,60.34558868408203,3191
2018-11-30,60.051195331841654,60.06885846149168,59.68614534001064,59.88633346557617,1627
2018-12-03,58.57331304531028,59.85099677840522,58.57331304531028,59.37995910644531,609
2018-12-04,59.46830707052186,59.644947403235,58.79708099365235,58.797080993652344,1228
2018-12-05,59.17389752961416,59.75091860644865,58.86183689820188,58.997257232666016,1168
2018-12-06,58.9972627720896,58.9972627720896,58.85006400819502,58.855953216552734,473
2018-12-07,58.85005449052001,58.9972532306085,58.58509855522034,58.614540100097656,1870
2018-12-10,58.879473521119884,58.97956754799043,58.42021434639872,58.53797149658203,2118
2018-12-11,58.80885467520507,58.8265223021232,58.296605798335314,58.331932067871094,1371
2018-12-12,58.76173855069716,58.98547901735576,58.467341071970516,58.58509826660156,1504
2018-12-13,58.814729488097605,58.814729488097605,58.514442794093924,58.67341995239258,594
2018-12-14,58.7263935712049,59.11500030520957,58.667514988153634,59.10322189331055,675
2018-12-17,59.10322858961662,59.639034088029376,59.10322858961662,59.56249237060547,911
2018-12-18,59.52716167812969,59.939320790862794,59.52716167812969,59.8686637878418,898
2018-12-19,59.87455122930326,59.939319023792635,59.73323722742735,59.880435943603516,1314
2018-12-20,59.93932594021316,60.057083129882805,59.88633206035763,60.05708312988281,1525
2018-12-21,60.05709617089663,60.05709617089663,58.87950604989866,59.52717971801758,5482
2018-12-26,60.05117166175271,60.345569018942406,60.05117166175271,60.292579650878906,1872
2018-12-27,60.3397107653645,60.934390453311295,60.3397107653645,60.88140106201172,5552
2018-12-28,60.940257699056424,60.940257699056424,59.474160003518115,60.55165100097656,1887
2019-01-02,60.616414071717635,60.616414071717635,59.503592420486115,60.469215393066406,276
2019-01-03,60.4692273050317,61.25232550783579,60.4692273050317,61.116905212402344,323
2019-01-04,61.116898033833664,61.234655189261694,60.533987985666585,60.68118667602539,499
2019-01-07,61.111021658959636,61.234668045763456,60.64587316070804,61.22877883911133,696
2019-01-08,60.94615417247263,61.22877317555431,60.88138638173557,61.116905212402344,2055
2019-01-09,61.11102213156212,61.23466851932216,60.64587362971329,60.66942596435547,5837
2019-01-10,61.234664551906405,61.234664551906405,60.645869700445765,60.899051666259766,3064
2019-01-11,60.89318337200858,60.946177262756386,60.057095473918984,60.704769134521484,4135
2019-01-14,60.92849754882994,61.11691173504206,60.64587402343749,60.6458740234375,1387
2019-01-15,61.12867913246905,61.12867913246905,60.88138638173557,61.116905212402344,307
2019-01-16,61.11691369320345,62.588900973943915,60.92261029403002,62.3533821105957,813
2019-01-17,62.347495105619664,62.35338431275225,61.582059895742006,61.646827697753906,1188
2019-01-18,61.64683714647852,62.34750466173688,61.37010725891594,61.76459884643555,676
2019-01-21,61.823467974540705,62.23562263084477,61.646827697753906,61.646827697753906,876
2019-01-22,61.65269109599939,62.000082297016405,61.61736485228975,61.72923278808594,959
2019-01-23,62.11198575397235,62.32395232174547,61.76459884643555,61.76459884643555,1839
2019-01-24,61.729263025353085,62.22974234784337,61.70571517944337,61.70571517944336,811
2019-01-28,61.86469227401707,62.19441604614257,61.82347680250138,62.19441604614258,322
2019-01-29,62.1885270514577,62.58890781526895,61.782257080078125,61.782257080078125,738
2019-01-30,61.82345916941437,62.58889427027592,61.3583106994629,61.35831069946289,1266
2019-01-31,61.81759578807882,62.94808578491212,61.481982763496305,62.94808578491211,2213
2019-02-01,62.9362962609435,63.29546156500992,62.17675018310547,62.17675018310547,2597
2019-02-04,62.70665559228861,62.70665559228861,62.23561788487681,62.41225814819336,1970
2019-02-05,63.277781771611586,63.277781771611586,62.3769263908774,62.91272735595703,1375
2019-02-06,62.93629472067868,62.93629472067868,62.41815675818689,62.7066650390625,1235
2019-02-07,62.706667993197215,62.93629768563134,62.44759675367179,62.9304084777832,2370
2019-02-08,62.93627953302983,62.93627953302983,62.11785507202149,62.117855072021484,4316
2019-02-11,62.700770759472604,62.92451570756799,62.541798105116925,62.64778137207031,1599
2019-02-12,62.824412773067316,62.87740664892168,62.406368941509875,62.41225814819336,4466
2019-02-13,62.647777001899264,62.647777001899264,62.34749035112053,62.41225814819336,1967
2019-02-14,62.418147354876844,62.87740664892168,62.406368941509875,62.41225814819336,1269
