date,open,high,low,close,volume
2010-10-05,4.195349007322077,4.195349007322077,4.123015403747559,4.123015403747559,24000
2010-10-06,4.195351449611174,4.215604782104492,4.195351449611174,4.215604782104492,800
2010-10-07,4.231515959213347,4.237302780151367,4.231515959213347,4.237302780151367,800
2010-10-08,4.237302780151367,4.237302780151367,4.237302780151367,4.237302780151367,0
2010-10-11,4.237302780151367,4.237302780151367,4.237302780151367,4.237302780151367,0
2010-10-13,4.237302780151367,4.237302780151367,4.237302780151367,4.237302780151367,0
2010-10-14,4.237302780151367,4.237302780151367,4.237302780151367,4.237302780151367,0
2010-10-15,4.237302780151367,4.237302780151367,4.237302780151367,4.237302780151367,0
2010-10-18,4.267684202518955,4.311084270477295,4.267684202518955,4.311084270477295,800
2010-10-19,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-20,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-21,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-22,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-25,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-26,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-27,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-28,4.311084270477295,4.311084270477295,4.311084270477295,4.311084270477295,0
2010-10-29,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,800
2010-11-01,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-03,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-04,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-05,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-08,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-09,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-10,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-11,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-12,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-16,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-17,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-18,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-19,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-22,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-23,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-24,4.2966156005859375,4.2966156005859375,4.2966156005859375,4.2966156005859375,0
2010-11-25,4.166417342704529,4.166417342704529,4.151950836181641,4.151950836181641,800
2010-11-26,4.151950836181641,4.151950836181641,4.151950836181641,4.151950836181641,0
2010-11-29,4.123016374185272,4.123016374185272,4.10854959487915,4.10854959487915,800
2010-11-30,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-01,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-02,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-03,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-06,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-07,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-08,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-09,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-10,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-13,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-14,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-15,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-16,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-17,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-20,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-21,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-22,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-23,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-27,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-28,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-29,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2010-12-30,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-03,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-04,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-05,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-06,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-07,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-10,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-11,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-12,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-13,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-14,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-17,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-18,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-19,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-20,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-21,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-24,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-26,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-27,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-28,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-01-31,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-01,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-02,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-03,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-04,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-07,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-08,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-09,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-10,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-11,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-14,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-15,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-16,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-17,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-18,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-21,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-22,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-23,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-24,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-25,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-02-28,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-01,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-02,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-03,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-04,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-09,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-10,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-11,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-14,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-15,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
2011-03-16,4.10854959487915,4.10854959487915,4.10854959487915,4.10854959487915,0
