date,open,high,low,close,volume
2022-08-09,6.750202655792236,6.885206580158184,6.750202655792236,6.750202655792236,35980
2022-08-10,6.750202655792236,6.885206580158184,6.7481774198956375,6.750202655792236,52810
2022-08-11,6.817704939849955,6.817704939849955,6.699576264623693,6.750202655792236,13730
2022-08-12,6.750204655140233,6.750204655140233,6.615875340453062,6.7495293617248535,31750
2022-08-15,6.750202655792236,6.750202655792236,6.683375664949882,6.750202655792236,24160
2022-08-16,6.736701941480897,6.750202655792236,6.684725607631117,6.750202655792236,26570
2022-08-17,6.750202655792236,6.750202655792236,6.683375664949882,6.750202655792236,20030
2022-08-18,6.750202655792236,6.750202655792236,6.684050958165244,6.750202655792236,29280
2022-08-19,6.750206247588368,6.750206247588368,6.684054514761928,6.74345588684082,39440
2022-08-22,6.74750612430524,6.748856067657471,6.616551962891701,6.748856067657471,31070
2022-08-23,6.7495309540136805,6.7495309540136805,6.621952612134116,6.74345588684082,23700
2022-08-24,6.748855581717215,6.750205524972245,6.615201543222753,6.702954292297363,30150
2022-08-25,6.7495309540136805,6.7495309540136805,6.615876901211423,6.74345588684082,14440
2022-08-26,6.7434529090519115,6.750203266818621,6.615873979759101,6.716452121734619,33430
2022-08-29,6.75020669847572,6.75020669847572,6.615202693256181,6.682029724121094,29510
2022-08-30,6.75020341741253,6.75020341741253,6.61789936348129,6.740753173828125,15680
2022-08-31,6.750202655792236,6.750202655792236,6.666500415810197,6.750202655792236,10620
2022-09-01,6.750206247588368,6.750206247588368,6.621952612134116,6.74345588684082,14440
2022-09-02,6.742781162261963,6.743455812079339,6.636802559699855,6.742781162261963,17100
2022-09-05,6.743454598976688,6.743454598976688,6.619250817441487,6.70970344543457,34260
2022-09-06,6.716451513763378,6.750202655792236,6.616548674107526,6.750202655792236,18440
2022-09-08,6.75020572541335,6.75020572541335,6.625326636243298,6.7292799949646,15110
2022-09-09,6.786636884286418,6.787994384765625,6.720114181976533,6.787994384765625,5770
2022-09-12,6.787996234126129,6.788675308227539,6.65223643891436,6.788675308227539,42870
2022-09-13,6.654272995517758,6.747267953282246,6.622368812561035,6.622368812561035,38970
2022-09-14,6.652237042067196,6.752699234897353,6.584356814629784,6.677352428436279,32650
2022-09-15,6.6712421765559,6.716722011566162,6.555846198628928,6.716722011566162,29130
2022-09-16,6.716044387593087,6.716723461783201,6.585714578752933,6.667849540710449,20360
2022-09-19,6.71604326984456,6.71604326984456,6.584355981894693,6.6800665855407715,33530
2022-09-20,6.716045547967668,6.716045547967668,6.584358215348664,6.699754238128662,21160
2022-09-21,6.716721490188168,6.754055023193359,6.625083400591163,6.754055023193359,7840
2022-09-22,6.786638323415001,6.786638323415001,6.652914463875847,6.7187581062316895,27320
2022-09-23,6.786640224173052,6.786640224173052,6.58435766408993,6.629837512969971,27920
2022-09-26,6.785960061310946,6.785960061310946,6.585035681961523,6.647485256195068,9020
2022-09-27,6.585713219832622,6.747267461005349,6.584355719086354,6.669205665588379,24500
2022-09-28,6.75269889831543,6.75269889831543,6.56738675410213,6.75269889831543,24810
2022-09-29,6.752700220388597,6.752700220388597,6.585036849815163,6.749985218048096,15250
2022-09-30,6.749983158401927,6.749983158401927,6.567386035964404,6.717400550842285,31970
2022-10-03,6.717400285504451,6.749303817749023,6.584355506362823,6.749303817749023,24840
2022-10-04,6.749306594582109,6.749306594582109,6.584358215332031,6.584358215332031,19350
2022-10-05,6.612865950952885,6.750662326812744,6.612865950952885,6.750662326812744,2510
2022-10-06,6.749984611684045,6.749984611684045,6.601327565556103,6.652237415313721,18170
2022-10-07,6.651558341112637,6.65223741531372,6.601327565556103,6.652237415313721,16810
2022-10-10,6.741786318102568,6.741786318102568,6.606255671367122,6.706371307373047,19060
2022-10-11,6.609663281089942,6.674363928344999,6.58923173703832,6.606257915496826,28610
2022-10-13,6.672318466507856,6.672318466507856,6.555857987829378,6.6355414390563965,17340
2022-10-14,6.636222356866875,6.673680065175348,6.59195327044755,6.672999382019043,18850
2022-10-17,6.640308562105515,6.640308562105515,6.453018067592456,6.56539249420166,37340
2022-10-18,6.604892075546988,6.604892075546988,6.508863159638333,6.597400665283203,22180
2022-10-19,6.538828545536897,6.5987617678753665,6.508180926688205,6.509542942047119,19930
2022-10-20,6.5476853044016865,6.57220288992839,6.472087900178308,6.529977798461914,32560
2022-10-21,6.531340104855151,6.5374695015094275,6.453018665313721,6.453018665313721,16360
2022-10-24,6.500693503602602,6.538151871721462,6.455062388812228,6.524530410766602,14350
2022-10-25,6.534063571846972,6.534063571846972,6.454380123217365,6.525890827178955,13000
2022-10-26,6.525890058235009,6.525890058235009,6.401937536466698,6.504096508026123,25820
2022-10-27,6.606255461641731,6.606255461641731,6.404662829663434,6.470044136047363,24540
2022-10-28,6.435991396338522,6.494562625885009,6.435991396338522,6.49456262588501,8740
2022-10-31,6.456423257090235,6.521123886108398,6.402620054701263,6.521123886108398,14590
2022-11-01,6.606255995763701,6.606255995763701,6.435991662628003,6.438035011291504,12550
2022-11-03,6.606256179698229,6.606256179698229,6.453018665313721,6.453018665313721,6570
2022-11-04,6.591952199180398,6.606254337220491,6.504776705835024,6.605573654174805,8080
2022-11-07,6.606254846557062,6.606254846557062,6.402618885040284,6.402618885040283,20650
2022-11-08,6.489114562357253,6.489114562357253,6.333833694458007,6.333833694458008,17540
2022-11-09,6.334522007051441,6.346203725946968,6.177842140197754,6.177842140197754,31020
2022-11-10,6.353759733282023,6.353759733282023,6.184710772927262,6.276107311248779,9300
2022-11-11,6.273361573154883,6.273361573154883,6.177842140197754,6.177842140197754,5320
2022-11-14,6.3221502954285045,6.3221502954285045,6.184712373749654,6.186086654663086,3380
2022-11-16,6.270612568922446,6.270612568922446,6.0816354659739735,6.098814964294434,16000
2022-11-17,6.170969756871425,6.170969756871425,6.026660395478213,6.133861541748047,25720
2022-11-18,6.23144104835423,6.244497699744336,6.027345592224794,6.219071865081787,28510
2022-11-21,6.3187149059306345,6.3187149059306345,6.184713000630813,6.286417007446289,15790
2022-11-22,6.318714736775675,6.318714736775675,6.050710933350621,6.164097309112549,59290
2022-11-23,6.23281491388287,6.23281491388287,6.0500224619582434,6.149665355682373,18170
2022-11-24,6.2685492535272465,6.2685492535272465,5.97855501654131,6.219071865081787,82360
2022-11-25,6.31940205644451,6.31940205644451,6.064454256340477,6.2362518310546875,48600
2022-11-28,6.23968786119166,6.31940205644451,6.082321219839293,6.2362518310546875,46720
2022-11-29,6.352386258879559,6.352386258879559,6.18471155780361,6.287789821624756,79770
2022-11-30,6.355822499523385,6.424541788343085,6.28779067884128,6.4080491065979,22450
2022-12-01,6.768825977703373,6.768825977703373,6.458902947886602,6.4939494132995605,38390
2022-12-02,6.860908455854044,6.860908455854044,6.52830819168904,6.57984733581543,10560
2022-12-05,6.597026725701079,6.597026725701079,6.493947793994554,6.5283074378967285,10670
2022-12-06,6.528307437896729,6.579159763300404,6.459588150092379,6.5283074378967285,6570
2022-12-07,6.561979717487828,6.561979717487828,6.511128046635332,6.5413641929626465,7810
2022-12-08,6.54129436387973,6.566176892437015,6.514338785643971,6.548897743225098,3360
2022-12-09,6.597282557691791,6.597282557691791,6.531620577635676,6.580694198608398,5180
2022-12-12,6.583456845710194,6.583456845710194,6.320810317993164,6.320810317993164,20290
2022-12-13,6.289708046196412,6.289708046196412,6.116913876346593,6.220590114593506,69220
2022-12-14,6.289706707000732,6.305603603771123,6.1687506820281595,6.289706707000732,16980
2022-12-15,6.237869267915508,6.289708046196412,6.151472182990599,6.220590114593506,17400
2022-12-16,6.289016253911114,6.289016253911114,6.1341927018201625,6.204001426696777,39250
2022-12-19,6.357442744103633,6.357442744103633,6.122442579522042,6.2440900802612305,24720
2022-12-20,6.427943250244779,6.427943250244779,6.2033109612715025,6.220590114593506,18080
2022-12-21,6.427941571293167,6.427941571293167,6.154926537845268,6.170132637023926,14830
2022-12-22,6.427250425601323,6.427250425601323,6.220588790114317,6.289706707000732,10080
