date,open,high,low,close,volume
2022-07-22,61.512998109758556,62.05522918701172,58.440361467379965,62.05522918701172,948
2022-07-25,61.45275123373976,62.05522918701172,61.45275123373976,62.05522918701172,115
2022-07-26,62.05523681640625,62.05523681640625,61.753997802734375,61.753997802734375,20
2022-07-27,62.62759780883789,62.62759780883789,62.05524544192288,62.62759780883789,369
2022-07-28,62.62758140400327,62.62758140400327,62.05522918701172,62.05522918701172,232
2022-07-29,61.934749603271484,61.934749603271484,61.934749603271484,61.934749603271484,9
2022-08-01,60.99549538398977,60.99549538398977,60.98939514160156,60.98939514160156,60
2022-08-02,62.20918289033494,62.20918289033494,61.599288940429695,61.59928894042969,40
2022-08-03,61.599288940429695,61.599288940429695,61.599288940429695,61.59928894042969,5
2022-08-04,61.60538918280278,61.60538918280278,61.599288940429695,61.59928894042969,329
2022-08-05,62.81296485276171,62.81906509399414,62.81296485276171,62.81906509399414,9
2022-08-09,60.98938358640208,62.81906509399414,60.98938358640208,62.81906509399414,2
2022-08-10,61.599288940429695,61.599288940429695,61.599288940429695,61.59928894042969,3
2022-08-12,61.60538506887158,61.916427612304695,61.59928482690586,61.91642761230469,308
2022-08-16,61.90424346923828,61.90424346923828,61.90424346923828,61.90424346923828,66
2022-08-18,61.90424346923828,61.90424346923828,61.90424346923828,61.90424346923828,197
2022-08-19,61.90424346923828,61.90424346923828,61.90424346923828,61.90424346923828,50
2022-08-23,61.90424346923828,61.90424346923828,61.90424346923828,61.90424346923828,50
2022-08-25,62.81298065185547,62.81298065185547,62.81298065185547,62.81298065185547,17
2022-08-30,62.209186905354095,62.81298065185547,62.209186905354095,62.81298065185547,261
2022-09-06,62.81906509399414,62.81906509399414,62.81906509399414,62.81906509399414,2
2022-09-08,62.81906509399414,62.81906509399414,62.81906509399414,62.81906509399414,1
2022-09-13,62.20918273925781,62.20918273925781,62.20918273925781,62.20918273925781,20
2022-09-14,61.61148477205431,61.61148477205431,61.599288940429695,61.59928894042969,300
2022-09-15,61.599288940429695,62.800780766242475,61.599288940429695,61.59928894042969,487
2022-09-16,60.99550870495206,61.7273797452378,59.751324213968225,60.95891189575195,955
2022-09-19,61.5992915972484,61.892042753202965,59.12921913234766,61.550498962402344,1352
2022-09-20,61.41631904634414,61.532200386112095,58.06800255594426,60.98939514160156,9187
2022-09-21,61.294346197615354,61.35533466619258,59.1597172255591,60.977203369140625,5459
2022-09-22,59.775713194971125,62.806887167750645,58.98284912109375,58.98284912109375,7216
2022-09-23,60.91010502305678,60.91010502305678,57.38491439819336,57.38491439819336,8610
2022-09-26,58.537624655974774,60.15994017903623,58.244873506161895,58.54372024536133,5200
2022-09-27,57.39102774299981,59.74521908953428,57.33003927014537,59.15972137451172,6255
2022-09-28,58.54981811301028,58.54981811301028,58.42784118652344,58.42784118652344,5550
2022-09-29,59.03773318768628,59.03773318768628,55.994359183317805,58.244869232177734,7936
2022-09-30,59.14751109850387,59.98916298587317,57.939919157119064,59.983062744140625,1463
2022-10-03,58.181113372779606,59.853480428520974,56.68770873073113,57.82936096191406,449
2022-10-04,59.85965208212534,60.15586686505624,58.79205003009489,59.2425422668457,1326
2022-10-05,59.23636985040412,59.2425422668457,57.12585541210956,59.2425422668457,712
2022-10-06,59.662158379387996,59.67449850021875,59.489368438720696,59.4893684387207,800
2022-10-07,59.489387134592405,59.55109717448552,59.2425422668457,59.2425422668457,126
2022-10-10,59.2425422668457,59.2425422668457,58.014495052728,59.2425422668457,408
2022-10-11,59.396827076894084,59.55110454982108,56.780282454341155,57.465274810791016,1745
2022-10-13,59.2055120774042,60.03860931453287,56.15698834627642,58.55137252807617,2636
2022-10-14,59.242531152436314,60.13733833344856,58.551366594048815,59.42149353027344,1069
2022-10-17,58.83524619734564,59.71154569342376,58.81056594848633,58.81056594848633,729
2022-10-18,60.13734267088246,60.13734267088246,58.31687080931102,59.40915298461914,621
2022-10-19,58.347730587683095,58.97718048095704,58.31687321593949,58.97718048095703,125
2022-10-20,59.520224866143614,59.520224866143614,59.24252740221496,59.51405715942383,66
2022-10-21,58.36006989465572,60.16202926635742,58.31687239972362,60.16202926635742,970
2022-10-24,58.378577575120694,58.878439641356984,58.31686754580743,58.34772491455078,671
2022-10-25,58.3477328306935,58.3477328306935,58.31687545776367,58.31687545776367,191
2022-10-26,58.310691833496094,58.310691833496094,58.310691833496094,58.310691833496094,10
2022-10-27,59.711531237588396,59.711531237588396,57.39737004290697,59.230186462402344,597
2022-10-28,59.44618295873479,59.44618295873479,58.193450927734375,58.193450927734375,5486
2022-10-31,59.822635943099876,59.822635943099876,59.791778564453125,59.791778564453125,12
2022-11-01,60.43603515624999,60.43603515624999,60.43603515624999,60.43603515625,20
2022-11-03,60.054474787026955,60.054474787026955,58.3280871710033,58.3906364440918,655
2022-11-04,59.72922662233841,59.72922662233841,57.54622444430968,58.78472137451172,622
2022-11-07,58.79095032701874,58.934817932507244,58.77844238281251,58.7784423828125,62
2022-11-08,58.80972595578849,58.80972595578849,57.88398519573786,58.73466873168945,156
2022-11-09,57.99033831486789,58.64086151123047,57.871491308432695,58.64086151123047,630
2022-11-10,58.17796688004108,58.647093577792596,56.92070599385004,58.159202575683594,1234
2022-11-11,58.159202575683594,58.165454162333724,58.159202575683594,58.159202575683594,165
2022-11-14,57.921508661279226,58.76593576279123,57.921508661279226,58.159202575683594,1032
2022-11-16,58.78470913184702,58.797217078264175,56.93947445596214,58.35936737060547,2617
2022-11-17,57.008276984877746,58.77844956917558,56.57667888784729,58.57828903198242,1003
2022-11-18,57.002019820867595,58.17171077706641,56.92696260310747,58.059120178222656,157
2022-11-21,58.17171484140512,58.797217151527754,57.68382380306209,58.24052047729492,512
2022-11-22,57.808933464973855,58.24053166900116,57.80268187665811,57.99032974243164,158
2022-11-23,57.82144546508788,58.6158314419214,57.80893274420277,57.82144546508789,802
2022-11-24,57.63375959312816,57.990295577470114,56.895666969307726,57.91523361206055,245
2022-11-25,57.54621505737305,58.77845542595859,57.09585261076269,57.54621505737305,1262
2022-11-28,58.65335209512009,58.65335209512009,57.139637583505134,57.54621505737305,171
2022-11-29,58.58453226726598,59.42270283768771,56.30770010495347,57.865203857421875,2232
2022-11-30,61.29297791420106,61.91848030475539,58.190486629716155,59.94814682006836,654
2022-12-01,59.948147570393346,59.967169902007534,58.331181653624206,59.54866409301758,657
2022-12-02,59.52330184514063,59.58671123243161,59.52330184514063,59.55500411987305,307
2022-12-05,58.33752127085894,62.07873284166396,58.33752127085894,58.591163635253906,507
2022-12-06,58.78138419327993,60.23348158324784,57.70341033101734,58.02046203613281,790
2022-12-07,57.79853439331055,61.33683304770369,55.801107421454695,57.79853439331055,964
2022-12-08,58.33117834537345,58.96528183162157,55.978654991932004,57.76682662963867,284
2022-12-09,57.07566565406281,58.76237869262695,55.96598436838261,58.76237869262695,274
2022-12-12,58.76237352937461,58.76237352937461,56.02304644693258,57.8809700012207,1406
2022-12-13,56.1244985445539,57.69073486328125,55.99133739862259,57.69073486328125,905
2022-12-14,56.441542155008825,56.955164335119015,53.33443468343255,55.864505767822266,6852
2022-12-15,54.53925448251641,57.97609499046895,53.486640136265216,57.259559631347656,1045
2022-12-16,54.849963264903806,56.460587044204345,53.89880783256443,55.167015075683594,2001
2022-12-19,55.8264617870195,55.8264617870195,54.532890319824226,54.53289031982422,1026
2022-12-20,54.60263063647037,55.6552395040801,53.600746351549645,54.25387191772461,2072
2022-12-21,55.37626682360088,55.382604376168295,54.21585611067992,54.596317291259766,962
2022-12-22,53.69588551434753,55.25577957114018,52.770094968665354,53.8924560546875,1917
2022-12-23,54.520214308658836,55.63623284725336,53.89879082695207,54.54557418823242,418
2022-12-26,54.66606467166417,58.033152863603924,54.545583453012135,57.113704681396484,611
2022-12-27,56.23863526636371,58.0838737487793,56.23863526636371,58.0838737487793,682
2022-12-28,58.267772323212405,60.14471817016601,56.27668764864148,60.144718170166016,529
2022-12-29,57.69707866370985,61.69193282562668,57.069317525520404,61.63486099243164,2281
2023-01-02,61.120175876978564,61.120175876978564,56.6230190473649,56.80959701538086,5477
2023-01-03,58.707537429224224,58.707537429224224,56.93826917793254,57.24065399169922,310
2023-01-04,56.95754669642126,60.30307372269758,54.95023538917914,55.78661346435547,2361
2023-01-05,55.085340025474444,57.909733874259544,55.085340025474444,56.031089782714844,750
2023-01-06,56.03109679644076,57.04762268066406,55.65794588794249,57.04762268066406,154
2023-01-09,57.20846532947385,57.20846532947385,54.75079186343599,56.07613754272461,4596
2023-01-10,56.224119243811025,57.838979758690016,55.522848108613616,57.58163070678711,3221
2023-01-11,55.97964377408125,56.85462765904673,55.329838482630734,55.65152359008789,3751
2023-01-12,56.224120098098425,56.224120098098425,54.60925955868272,55.072486877441406,2951
2023-01-13,56.19193414775894,56.57152500494588,55.085341857057756,56.134033203125,3123
2023-01-16,56.15333079164708,56.159765865801845,55.233311528450905,55.522830963134766,1337
2023-01-17,56.140468465616934,59.16430555021094,55.36199134228143,57.89686584472656,1063
2023-01-18,58.14134403760179,58.14134403760179,55.394151607572006,56.706626892089844,1521
2023-01-19,57.79394053483802,57.79394053483802,55.53570998153161,56.9189567565918,747
2023-01-20,57.67813712490018,57.67813712490018,55.329835006299916,55.657955169677734,1179
2023-01-23,55.651526010797966,55.84453904707795,55.07249181048343,55.799503326416016,1256
2023-01-24,56.71307772361412,56.71307772361412,55.085352086323134,55.104652404785156,2435
2023-01-25,55.966761062307214,56.37208734820587,54.15245765971178,55.29122543334961,3643
2023-01-26,55.02100352396829,55.10464477041517,52.833549320237275,54.55778121948242,3983
2023-01-27,55.30410392250967,55.31053899914331,54.30044794277252,54.4805908203125,3273
2023-01-30,54.480577140899804,55.27835464477539,54.39050572474566,55.27835464477539,1128
2023-01-31,55.58716657098371,55.58716657098371,54.24252077686646,55.0016975402832,1450
2023-02-01,56.301014337819375,56.301014337819375,53.65016890813322,54.45978927612305,1948
2023-02-02,55.34776092346551,56.1704375751207,54.19210025441688,54.42715072631836,1876
2023-02-03,55.46527332781265,55.4718038897881,55.30204414794109,55.40651321411133,574
2023-02-06,55.48487255772458,55.48487255772458,53.21271987318176,53.885223388671875,3471
2023-02-07,54.42715532955321,55.282474908258486,53.74812112900337,55.09965896606445,2394
2023-02-08,55.45875051157493,56.72540562319122,54.603426179089446,54.77971649169922,2312
2023-02-09,54.753583554147845,57.358719254418865,54.753583554147845,54.910282135009766,1501
2023-02-10,57.27385132191977,57.37178981908912,54.92987787679783,55.49791717529297,1813
2023-02-13,56.901696897340216,57.20856857299805,55.177997041358786,57.20856857299805,2214
2023-02-14,57.077982645310065,57.077982645310065,56.0790207875978,56.5425910949707,2190
2023-02-15,56.81028474406591,60.36214828491211,54.858060180422996,60.36214828491211,6536
2023-02-16,60.179334349073436,60.179334349073436,56.30753790614459,58.7298583984375,3425
2023-02-17,56.84946702805639,59.611307354361784,56.84946702805639,57.783138275146484,938
2023-02-22,57.78312627775347,57.78312627775347,56.176951839999326,56.35323715209961,2363
2023-02-23,56.43814489571107,56.93435820997868,56.15085983276367,56.15085983276367,840
2023-02-24,56.44465778369461,57.31303836039393,56.17696447454254,57.2803955078125,819
2023-02-27,56.82336744376787,59.38933153117915,56.803780730189104,58.63195037841797,2294
2023-02-28,59.08896459570654,59.60476941480235,57.37179537367317,58.7298583984375,2379
2023-03-01,57.61152052751542,62.51505360883973,57.57181744142012,58.23356246948242,3659
2023-03-02,58.23356238076854,59.887924948404006,56.645373306095706,56.910072326660156,3435
2023-03-03,57.57183419811786,58.35931262630173,57.57183419811786,57.578453063964844,336
2023-03-06,57.5784241277858,58.04826239249587,56.94976345485693,57.00932312011719,1543
2023-03-07,57.2541896992238,59.85484841074461,57.2541896992238,59.29236602783203,741
2023-03-08,59.54381410525314,59.54381410525314,57.61813383588366,58.895301818847656,1808
2023-03-09,58.862205787635496,60.74818275803121,58.564422607421875,58.564422607421875,2756
2023-03-10,58.89530202844641,62.065061024362336,58.89530202844641,60.21879196166992,1889
2023-03-13,60.218797553669326,60.218797553669326,57.17477143432552,58.23356246948242,941
2023-03-14,58.35931102567,58.35931102567,58.187255859375,58.187255859375,18
2023-03-15,58.1872355947871,58.59751929499835,56.98285994759466,57.35343551635742,1423
2023-03-16,57.565202292926394,59.21295115422607,57.565202292926394,58.16739273071289,821
2023-03-17,59.153388514983725,59.153388514983725,56.69169616699219,56.69169616699219,1533
2023-03-20,57.18138165915158,58.28649447736131,54.67998159007368,57.240936279296875,1332
2023-03-21,57.20123112597911,58.42545818882124,56.57918930053711,56.57918930053711,2555
2023-03-22,56.579180620645495,57.340188153355676,56.55271022269681,56.82402801513672,1176
2023-03-23,57.068884315600826,57.3865241199433,55.586577009000564,56.19538116455078,3023
2023-03-24,56.618910925363096,56.830669162090345,55.752026432622564,56.678470611572266,347
2023-03-27,56.91006395889138,58.08796912606037,56.91006395889138,57.26078796386719,1782
2023-03-28,58.0284176919406,58.0284176919406,56.744630842139465,57.45269775390625,906
2023-03-29,57.56521569831991,57.92917759148785,56.916708205222086,57.571834564208984,1201
2023-03-30,57.39976223304037,58.1276807530572,56.579199813133066,56.910072326660156,1417
2023-03-31,57.56521569831991,58.69679942701197,56.3542257738206,57.571834564208984,1072
2023-04-03,57.121989073272594,57.14212999835873,55.41665407773553,55.497222900390625,1075
2023-04-04,55.4972107277156,57.71279908050612,54.24842242317699,57.06826400756836,3300
2023-04-05,57.07498575489199,57.088411329406526,55.35622024536133,55.35622024536133,1580
2023-04-06,56.81984720799174,57.06826384759501,55.7187658211876,55.78590393066406,184
2023-04-10,56.52445103749019,56.52445103749019,55.79263165166275,56.09476089477539,189
2023-04-11,56.18203281287824,56.18203281287824,55.05409505084655,55.22194290161133,344
2023-04-12,55.22194608770461,56.88028376850986,55.06081357592047,55.456932067871094,1735
2023-04-13,55.57777269645722,56.70571031989181,54.91981207080078,56.18202590942383,4770
2023-04-14,56.18204928912007,57.53825806721199,55.05411119630335,55.40323257446289,1152
2023-04-17,55.65835901454579,57.13541833568397,55.65835901454579,56.10147476196289,1214
2023-04-18,57.068271702232124,57.41068276669235,55.121235525576296,55.82619857788086,4240
2023-04-19,56.12833155528822,56.665446834640825,55.141385174806594,55.65835952758789,1414
2023-04-20,55.6717947507567,55.926926857695726,55.060831008884875,55.71879196166992,2665
2023-04-24,55.17493214817151,55.24207024751518,54.248414083688075,54.819095611572266,4479
2023-04-25,55.43679300621019,55.44350835510056,54.26185794360356,54.71168899536133,4404
2023-04-26,54.71168899536132,55.43679300621019,54.71168899536132,54.71168899536133,1437
2023-04-27,55.309242619880315,55.443524024085356,52.81166996940842,54.15445327758789,10487
2023-04-28,54.16116435322185,55.20182348226305,54.16116435322185,55.141395568847656,7802
2023-05-02,55.80475054339331,56.74851071096782,55.80475054339331,56.078304290771484,949
2023-05-03,56.40656129706292,57.02889089102867,55.873129222459895,55.89365005493164,2160
2023-05-04,55.93467641791223,58.88220442993559,55.93467641791223,56.5501708984375,5139
2023-05-05,56.55700441283988,59.42931017096478,56.55700441283988,57.44605255126953,2295
2023-05-08,58.08209051608664,60.86548966627855,56.78955413046956,57.788021087646484,5865
2023-05-09,57.78800569411604,61.54935517716501,57.46658044892984,57.63071060180664,6375
2023-05-10,58.335120419001925,59.148936224079556,57.40504074096679,57.4050407409668,1903
2023-05-11,57.13147778322223,58.656531050739,57.10412188913899,57.71277618408203,1719
2023-05-12,57.59653306648795,59.49772386791017,57.59653306648795,59.01900863647461,3138
2023-05-15,59.019004219513434,59.3609451356923,58.19834289012157,58.300926208496094,1020
2023-05-16,59.012142697211566,60.1131924683626,58.738589019220804,59.360923767089844,5357
2023-05-17,59.36094137364682,59.497715644408466,58.170983304083784,58.45821762084961,1864
2023-05-18,59.14893255139914,61.20741813045872,58.506087238558216,59.764427185058594,957
2023-05-19,59.76442576587517,61.16638544160793,59.29254568834102,60.61927795410156,903
2023-05-22,60.85180780641258,60.85180780641258,59.15577856453886,60.037986755371094,5678
2023-05-23,59.43616814044674,60.947546251597565,59.10106231080403,59.49771499633789,4696
2023-05-24,59.71653922282744,61.070627043932454,59.71653922282744,60.44145202636719,1387
2023-05-25,61.08429746540945,61.091137741572446,60.20208967405308,60.45512771606445,1232
2023-05-26,61.091137741572446,61.091137741572446,59.545564037658046,60.45512771606445,813
2023-05-29,61.09114774900403,61.09114774900403,59.94222639270572,60.12003707885742,2118
2023-05-30,60.18159537502086,60.51669597924816,59.88068572851254,60.17475509643555,2069
2023-05-31,60.46881674532736,61.06379568380779,60.18158769265535,60.58507537841797,813
2023-06-01,62.818894145717245,62.825876289866684,60.731680413537795,61.41578674316406,3285
2023-06-02,62.46986261798639,62.46986261798639,61.42974680535142,62.28138732910156,1889
2023-06-05,62.581567445545645,62.581567445545645,61.78577327402441,62.40705108642578,1466
2023-06-06,62.40703571067186,63.77524298997668,62.40703571067186,63.181888580322266,1079
2023-06-07,63.502986244757295,64.91307547546853,63.502986244757295,64.89911651611328,1259
2023-06-09,64.88515942046716,65.61114788111229,63.87994913526346,64.48028564453125,1739
2023-06-12,64.23595958705423,64.81535500133157,62.825870177539166,63.86598587036133,2537
2023-06-13,63.80317151534397,64.17314528398583,63.26565823478388,64.0754165649414,1024
2023-06-14,64.11031102776468,65.7437865082832,63.52393876478874,65.701904296875,1174
2023-06-15,65.89035558339798,66.30919352242725,65.48547660115057,65.61811065673828,2213
2023-06-16,65.60417562371626,65.8973617553711,65.60417562371626,65.8973617553711,1229
2023-06-19,65.93225588457449,67.01425907284742,65.89735582012959,66.30921173095703,1494
2023-06-20,66.66521578070012,66.97934293939355,64.27085232025604,65.90432739257812,4914
2023-06-21,65.90434323726053,66.31619918104624,64.29180887772495,64.57801818847656,3077
2023-06-22,64.58498974517718,65.80660384110172,64.43141987537396,65.04571533203125,3039
2023-06-23,64.7176479052023,65.3598668477026,64.40352057975363,64.45238494873047,2260
2023-06-26,65.34589665613443,65.34589665613443,64.36162197406823,64.96894073486328,3430
2023-06-27,64.91307794050599,65.02477092284683,63.52392975898268,64.0125732421875,5887
2023-06-28,64.29878435609623,64.43141844496996,63.565813784487844,63.768253326416016,2952
2023-06-29,63.99164509622005,64.8642267256301,63.544883728027344,63.544883728027344,4018
2023-06-30,64.18012509333784,66.30224423475018,64.17314294914134,65.26212310791016,4338
2023-07-03,66.2978996527864,66.3049956468557,65.26920243169766,65.78710174560547,2691
2023-07-04,65.80129317827844,65.87223688623556,65.34724695216333,65.41109466552734,1903
2023-07-05,65.62392969809923,65.92899250671563,65.41109316644767,65.84385681152344,3077
2023-07-06,65.31888580322266,66.1773173475112,65.31888580322266,65.31888580322266,2110
2023-07-07,65.59554142509889,66.68809166141106,65.4110834858106,66.53910827636719,1672
2023-07-10,66.53911821662714,66.68810162392761,65.65940434904718,65.80838775634766,2094
2023-07-11,66.52493465346636,66.52493465346636,65.67359924316406,65.67359924316406,2885
2023-07-12,66.00703217666548,67.29822711685958,65.72325193881514,65.9715576171875,1837
2023-07-13,66.10635240821807,66.29790095057831,65.8509507432993,65.9006118774414,1312
2023-07-14,66.51784162074505,66.65972904634981,65.98575565573971,66.53202819824219,770
2023-07-17,66.42561345087415,66.75195887722545,66.00704173424705,66.5178451538086,1964
2023-07-18,66.52494082620157,67.39756430349043,65.9715722168931,65.97866821289062,3891
2023-07-19,66.27661924779699,66.66681774448884,65.3259616924499,65.34724426269531,3019
2023-07-20,65.44657751547324,66.22696922716395,65.44657751547324,65.62393951416016,1933
2023-07-21,66.15603393094223,67.04284403725512,65.7303661624439,66.75906372070312,3430
2023-07-24,66.8370772012565,66.84417319486556,66.17729052470116,66.44688415527344,2514
2023-07-25,66.72357989482354,68.00767891440363,66.44689563549589,67.00735473632812,3527
2023-07-26,67.90835044771319,67.90835044771319,66.66681668498906,66.79451751708984,2269
2023-07-27,67.03574820959969,67.39756824943072,65.41111144122586,66.59589385986328,4406
2023-07-28,66.68809787692061,67.39754572667508,66.61715417447667,66.71647644042969,2507
2023-07-31,66.72359035549793,67.78776241595143,66.72359035549793,67.00027465820312,3535
2023-08-01,66.98589477037311,66.98589477037311,65.49125003799062,65.64215087890625,5427
2023-08-02,65.64214708947237,66.82780275087099,65.64214708947237,66.46851348876953,2413
2023-08-03,66.46133018481395,67.41704099551512,65.94395273895108,67.1799087524414,3283
2023-08-04,67.54639181406544,67.54639181406544,66.15953482667534,66.18109130859375,1235
2023-08-07,66.33197784423828,67.07930012255336,66.32479600669588,66.33197784423828,759
2023-08-08,66.80624755791568,66.92840459362436,66.33917041173169,66.66971588134766,1221
2023-08-09,67.10084023792847,67.10084023792847,66.11639146743147,66.12357330322266,678
2023-08-10,66.59066429947943,67.46014357463709,65.49842745697683,66.8349838256836,2115
2023-08-11,66.91404965127042,67.18710758009966,66.8350055567082,67.15117645263672,2945
2023-08-14,67.51763713237558,67.51763713237558,66.9715159217133,67.0505599975586,726
2023-08-15,67.05054731509293,67.1870789625136,67.04336547851562,67.04336547851562,2304
2023-08-16,67.46016020477414,67.46016020477414,64.74393384468088,65.49844360351562,3809
2023-08-17,66.50444311687347,66.50444311687347,64.98824202621313,65.30441284179688,5778
2023-08-18,65.66370326857154,66.10922392518043,65.31878864862578,65.7858657836914,3531
2023-08-21,65.78587709474212,66.81344477563617,64.93076675347282,65.64934539794922,5472
2023-08-22,65.6852596646457,66.0301742553711,65.6852596646457,66.0301742553711,1437
2023-08-23,66.32480181573149,66.32480181573149,66.03018198112673,66.1954574584961,1961
2023-08-24,66.32479997685658,66.89965950682748,66.1954556232073,66.46851348876953,1638
2023-08-25,66.89246060786131,67.18708038330078,66.74874712082428,67.18708038330078,3964
2023-08-28,67.18710758009966,67.18710758009966,66.75596146214598,67.15117645263672,1522
2023-08-29,67.18709333937265,67.18709333937265,65.97269385515308,66.03736877441406,3491
2023-08-30,66.1092343805752,67.17991501103711,66.1092343805752,67.03620147705078,2445
2023-08-31,67.00745360238344,67.187098250111,66.6337951473307,66.9571533203125,1390
2023-09-01,67.02991275844445,67.36458875345565,66.95715807271623,67.16087341308594,883
2023-09-04,67.64833323670261,67.64833323670261,67.00807875817891,67.0808334350586,564
2023-09-05,67.08083104366368,67.29910061734758,66.79708392837011,67.0444564819336,1005
2023-09-06,66.78980692432614,67.66287404653188,66.20775847563873,67.2990951538086,2296
2023-09-08,67.57556026772517,67.57556026772517,66.71704192043478,67.02989196777344,2221
2023-09-11,67.11721509435903,67.44461392326933,66.89894550786805,66.9353256225586,2450
2023-09-12,67.64832982508243,67.64832982508243,66.88439187930736,67.2699966430664,1469
2023-09-13,67.24817287430933,67.51737127941551,67.11721223815307,67.20452117919922,1099
2023-09-14,67.54646793665168,67.54646793665168,67.06628264345284,67.27727508544922,1611
2023-09-15,67.29909733209477,68.01937800876928,67.05173034143253,67.55374145507812,1970
2023-09-18,67.56103196894888,67.80112742567034,67.1244983072541,67.14632415771484,1697
2023-09-19,67.4155030013499,67.91751406849508,66.92803509584871,67.02262115478516,4417
2023-09-20,67.3063715245053,67.73562794866672,67.05172741264468,67.3718490600586,2077
2023-09-21,67.37187114849628,67.70654716964307,67.21908463128756,67.5101089477539,869
2023-09-22,67.66287786772307,67.80111563102888,67.29909895445574,67.72835540771484,2680
2023-09-25,67.7283672121829,68.0266686374498,67.12449832953756,67.597412109375,4262
2023-09-26,67.66287471393866,68.02665361025016,67.22634114852995,67.76473236083984,3476
2023-09-27,67.7065248910542,68.02665208891318,67.66287320073718,67.97572326660156,1569
