date,open,high,low,close,volume
2020-07-02,7.722264448311343,8.065682365010261,7.406691430908397,7.768672466278076,769300
2020-07-03,7.768671849357537,8.529760096999391,7.648011366289566,8.520479202270508,505400
2020-07-06,8.771081179970407,9.281567573547363,8.771081179970407,9.281567573547363,561200
2020-07-07,9.179470891072212,10.042656096276723,9.133062874948267,9.59714126586914,1015900
2020-07-08,9.606422576495902,10.172597867083372,9.578577237087242,10.116908073425293,370800
2020-07-09,10.20972495018985,10.64595890045166,10.20972495018985,10.64595890045166,436400
2020-07-10,10.673802573982142,11.36992013315489,10.20972420120031,11.128599166870117,1704900
2020-07-13,11.137880787472739,11.509143126324801,10.395355224609375,10.395355224609375,1301600
2020-07-14,10.627395046624109,10.831589787849,9.949841016193243,10.525298118591309,586400
2020-07-15,10.673802986367729,11.017220889275228,10.478890026862468,10.748055458068848,481000
2020-07-16,10.710929967291284,10.887279378558828,10.302541344526823,10.34894847869873,611800
2020-07-17,10.478889979898526,10.942968368530273,10.302540581688543,10.942968368530273,668400
2020-07-20,10.942968606379848,11.22141582264291,10.868716133397605,11.119318008422852,379500
2020-07-21,11.230697326274386,11.407046723971249,10.813026069593674,11.193571090698242,1520800
2020-07-22,11.100754671651138,11.323512077331543,10.970812409091279,11.323512077331543,798600
2020-07-23,11.323512467360525,11.92681490164093,10.989376347330875,11.054347038269043,906300
2020-07-24,10.915124384191026,11.007939534828028,10.31182192183359,10.53458023071289,685900
2020-07-27,10.460327426675825,10.766619095933516,10.404637629920204,10.525298118591309,432600
2020-07-28,10.553142241415634,10.64595827136003,10.330384831740194,10.516016006469727,585100
2020-07-29,10.627394959245505,10.896560390172796,10.57170604810705,10.831589698791504,373200
2020-07-30,10.831589418336748,10.88727832803329,10.413919054975644,10.766618728637695,403000
2020-07-31,10.775899272089836,10.905841532409916,10.358228922348536,10.70164680480957,376600
2020-08-03,10.710929044516392,10.79446329508408,10.209724426269531,10.209724426269531,397800
2020-08-04,10.126190987519397,10.209725244784034,9.624986329090918,9.671394348144531,889200
2020-08-05,9.801336547648376,10.005530413629035,9.6713942723485,9.949841499328613,187000
2020-08-06,10.144754366897283,10.274695755721067,9.968404074694538,10.256133079528809,996900
2020-08-07,10.200442010571422,10.256131802532884,9.699237423555115,10.079781532287598,454700
2020-08-10,10.079781576296115,10.219005614228019,9.829179724273436,10.107626914978027,455300
2020-08-11,10.07050098769432,10.506734018380252,10.04265564816686,10.144753456115723,535100
2020-08-12,10.154035013569002,10.302540845264266,9.773490866780776,10.024093627929688,257300
2020-08-13,10.024093682140638,10.172598629479722,9.829180717468262,9.829180717468262,206300
2020-08-14,9.736364476459434,9.736364476459434,9.049528666992584,9.263004302978516,2194700
2020-08-17,9.26300417096387,9.624985631142023,8.752518653869629,8.752518653869629,319300
2020-08-18,8.752518538440116,9.170188903808594,8.668984288334569,9.170188903808594,328800
2020-08-19,9.235159968012528,9.24444174843573,9.0124025488115,9.068092346191406,820800
2020-08-20,8.910305277176416,9.160907142856143,8.715392321576955,9.003120422363281,636500
2020-08-21,9.003120478803913,9.300131246677934,8.7246732711792,8.7246732711792,467600
2020-08-24,8.817489650791467,8.947431922197325,8.548324212647364,8.650421142578125,367400
2020-08-25,8.650421401774917,8.863897933683946,8.566887145165268,8.79892635345459,200300
2020-08-26,9.00312024938314,9.00312024938314,8.334847145144861,8.520479202270508,427000
2020-08-27,8.808206994866826,8.808206994866826,8.186341926278073,8.232749938964844,437600
2020-08-28,8.23274995828473,8.381254891103518,8.186341945489055,8.288439750671387,200700
2020-08-31,8.279158311560645,8.288440091533337,8.02855556325349,8.214187622070312,325000
2020-09-01,8.26059523967348,8.622576713562012,8.251314344311705,8.622576713562012,519300
2020-09-02,8.724673984383305,8.743237546150104,8.325567143149932,8.492634773254395,289400
2020-09-03,8.399818994376728,8.613294627841634,8.325566523157692,8.585450172424316,487700
2020-09-04,8.501916611525825,8.604014431613688,8.065682643814274,8.436945915222168,623900
2020-09-08,8.27915861900081,8.353411091221144,8.093527438449977,8.251314163208008,455500
2020-09-09,8.288440091533337,8.390537015755184,8.186342282152234,8.214187622070312,361100
2020-09-10,8.260594392513218,8.307002405199988,8.00999254025941,8.232749938964844,257500
2020-09-11,8.177061676059914,8.288440384187085,7.852206446819531,8.195624351501465,357500
2020-09-14,8.214187622070312,8.520479279895106,8.11208981268921,8.214187622070312,627300
2020-09-15,8.297720986346773,8.38125523578249,8.09352713790308,8.214187622070312,156400
2020-09-16,8.214187938980015,8.344129322973918,8.047119433662946,8.167779922485352,221200
2020-09-17,8.093527129567379,8.18634227372094,8.037837334947838,8.074963569641113,189200
2020-09-18,8.15849788073164,8.1863423356725,7.657293265999838,7.9357404708862305,475000
2020-09-21,7.796516655432023,8.009993176689141,7.499506766892682,7.620167255401611,759100
2020-09-22,7.629448737350146,8.474071238723456,7.629448737350146,8.242032051086426,748100
2020-09-23,8.177060970284675,8.67826555617682,8.149215631786792,8.539041519165039,598300
2020-09-24,8.539042770709319,8.71539306640625,8.269877321893416,8.71539306640625,590400
2020-09-25,8.706110876120258,9.133063038835214,8.50191613260633,9.068092346191406,408500
2020-09-28,9.263004464360787,9.355820498677387,8.71539269440262,8.817489624023438,409200
2020-09-29,8.826770974881766,9.281567573547363,8.483353080879624,9.281567573547363,489000
2020-09-30,9.327976612606397,9.513607807426755,9.058811158827039,9.086655616760254,599100
2020-10-01,9.188752159713,9.39294690786376,8.96599473545362,9.272286415100098,277100
2020-10-02,9.188751560276248,9.430072530060773,9.030964840429386,9.337257385253906,219800
2020-10-05,9.392946966902642,9.467199442122478,8.845334298286849,9.077373504638672,347400
2020-10-06,9.142344050813952,9.708519331650809,8.993838232003041,9.467198371887207,570200
2020-10-07,9.884869135942823,10.813025895567849,9.884869135942823,10.43248176574707,1246000
2020-10-08,10.488171482990362,10.998657874029044,10.237568734874202,10.738773345947266,496900
2020-10-09,10.840871129653015,11.072910317290045,10.673802631303392,10.989376068115234,327800
2020-10-13,10.989376336897294,11.22141553020962,10.627394876672724,11.1378812789917,457900
2020-10-14,11.184290087365657,11.23997900201834,10.38607463929629,10.627395629882812,788200
2020-10-15,10.506733944661617,10.980094091396248,10.42319969698383,10.451045036315918,562300
2020-10-16,10.534580161842788,10.766619364657306,9.931277703429457,10.673803329467773,522200
2020-10-19,10.80374507518255,11.212133662763252,10.209724426269531,10.209724426269531,570200
2020-10-20,10.209725006156821,10.460327772093509,10.07050183740932,10.311821937561035,263100
2020-10-21,10.376792596950674,10.516015753357008,10.116908073425293,10.116908073425293,171000
2020-10-22,10.126190211766069,10.339666728994818,10.061219521163927,10.098345756530762,444700
2020-10-23,10.13547196565437,10.423200067712514,10.079782170168677,10.126190185546875,379000
2020-10-26,10.16331642081758,10.20972443619578,9.801335848218027,10.126190185546875,179600
2020-10-27,10.209725214939485,10.209725214939485,9.699238777160645,9.699238777160645,132000
2020-10-28,9.560014569390901,9.624985257738501,8.706110300425703,8.826770782470703,650800
2020-10-29,8.817489585720773,9.411510255416152,8.436945439962523,9.068092346191406,257400
2020-10-30,9.114499191029834,9.114499191029834,8.566886555532083,8.863897323608398,306700
2020-11-03,9.030965407976774,9.14234500499944,8.399819374084473,8.399819374084473,488900
2020-11-04,8.492633829704417,8.631857872009277,8.269876424207734,8.631857872009277,286800
2020-11-05,8.64114018347645,9.151625714522318,8.631858403053249,9.068092346191406,212800
2020-11-06,9.04024655402722,9.69923788349832,8.845333600658043,9.560014724731445,174700
2020-11-09,9.708520024203287,10.163316637244073,9.272286086613509,9.402228355407715,301100
2020-11-10,9.374383551322527,9.92199529158902,9.235159507396398,9.560014724731445,247600
2020-11-11,9.439354787705286,9.689956665039062,9.281568059874672,9.689956665039062,165800
2020-11-12,9.52288888330208,9.662112047818244,9.290849685668945,9.290849685668945,203800
2020-11-13,9.411509978888128,9.977685290678599,9.411509978888128,9.93127727508545,285000
2020-11-16,9.968403737962365,10.191161155700684,9.689956523209819,10.191161155700684,289200
2020-11-17,10.116908685543413,10.395355900362624,9.931277504050371,10.330385208129883,255200
2020-11-18,10.265414608630275,10.599550738336188,10.014811847481365,10.024093627929688,436900
2020-11-19,9.940559373024465,10.03337540717799,9.541451665387328,9.884869575500488,260400
2020-11-23,9.662111919664957,9.894151114220442,9.51360697677493,9.70851993560791,337800
2020-11-24,9.717802310547611,9.949841519303652,9.467199540214606,9.727083206176758,229900
2020-11-25,9.745645523071289,10.116907855600793,9.727081963865203,9.745645523071289,213800
2020-11-26,9.745645498507677,9.829179744406074,9.504324540392131,9.773489952087402,69000
2020-11-27,9.838461610813074,9.884868738802435,9.52288818359375,9.52288818359375,299700
2020-11-30,9.578578094746577,9.60642343664849,9.188752159713,9.272286415100098,410200
2020-12-01,9.272285793535593,9.39294627821082,9.114499073972548,9.281567573547363,267300
2020-12-02,9.216596744027425,9.810616493225098,9.2073149641564,9.810616493225098,446100
2020-12-03,9.84774364110026,9.968404135139219,9.662112452255451,9.921996116638184,326300
2020-12-04,9.940559718558765,10.17259892684897,9.782772986108679,9.949841499328613,292700
2020-12-07,9.95912173596489,10.11690845797456,9.866306589885793,10.070501327514648,155000
2020-12-08,10.070501965462828,10.246851373796025,9.977685928344727,9.977685928344727,252600
2020-12-09,10.051937767203263,10.089064002666758,9.801335899114497,10.070501327514648,108200
2020-12-10,10.116908027890709,10.4788894721409,9.9498404179869,10.395355224609375,198100
2020-12-11,10.451045658198321,10.599550602835855,10.107627752434201,10.441763877868652,241000
2020-12-14,10.441763889890607,10.534579922975574,10.107627764071452,10.358229637145996,310200
2020-12-15,10.358229610372309,10.478890099007169,10.191161105314919,10.38607406616211,339700
2020-12-16,10.39535613659557,10.720211375460153,10.17259871374179,10.506734848022461,402300
2020-12-17,10.608831681697888,10.757336616516113,10.302540032345492,10.757336616516113,200600
2020-12-18,10.62739468407782,10.88727832803329,10.553142214376258,10.766618728637695,145400
2020-12-21,10.488171577453613,10.627394737554798,10.126190121967563,10.488171577453613,170100
2020-12-22,10.395355224609375,10.48817125190201,10.274694743192645,10.395355224609375,109400
2020-12-23,10.348947830055945,10.571706131852226,10.302540698792706,10.38607406616211,172200
2020-12-28,10.478890350314055,10.645958859378114,10.274695604253461,10.61811351776123,306600
2020-12-29,10.618112948062551,10.655239183067133,10.256132378057686,10.57170581817627,581200
2020-12-30,10.488171524677206,10.766618728637695,10.256132335570008,10.766618728637695,518300
2021-01-04,10.673803288677286,11.035784762341954,10.618113490744525,10.924406051635742,273000
2021-01-05,10.94296825337172,10.989376268778376,10.265414237976074,10.265414237976074,585800
2021-01-06,10.432482286860898,10.432482286860898,9.5971415155359,9.689956665039062,531400
2021-01-07,9.513607087707655,9.643549356831251,9.207315418135664,9.235159873962402,504000
2021-01-08,9.281567530462702,9.745645906985837,9.0959363568853,9.476480484008789,316000
2021-01-11,9.467199086400038,9.56001511951701,9.13306296046567,9.290849685668945,247800
2021-01-12,10.12619005222576,10.50673418003007,9.532170295715332,9.532170295715332,808200
2021-01-13,9.597140994259009,9.745645933525342,9.355820025371589,9.448636054992676,339400
2021-01-14,9.597141012673456,9.624985467549505,9.263004013523824,9.281567573547363,549400
2021-01-15,9.281567573547363,9.587859232661685,9.188751543748186,9.281567573547363,639400
2021-01-18,9.430072838062761,9.569296887559245,9.29084967372557,9.374383926391602,276100
2021-01-19,9.49504338014348,9.894151076508678,9.37438377837469,9.81989860534668,448100
2021-01-20,9.875589379385426,9.968404534950785,9.606423923474965,9.73636531829834,152900
2021-01-21,9.754927749782961,9.829180219692159,9.337257385253906,9.337257385253906,242900
2021-01-22,9.290849026924663,9.383664168301516,9.09593607932627,9.188751220703125,203600
2021-01-26,9.188752232987103,9.392946982766178,8.928868569278762,8.993839263916016,187200
2021-01-27,8.993838731490678,9.06809208759953,8.659702612217586,8.836052894592285,210100
2021-01-28,8.817488908825545,9.272285492737279,8.817488908825545,9.160906791687012,156000
2021-01-29,9.142344504466312,9.281567665383355,8.826771062217794,8.891741752624512,247600
2021-02-01,9.03096578708239,9.235160543316626,8.965995090391235,9.114500045776367,339100
2021-02-02,9.198033664590586,9.374383950711783,9.133062972419246,9.207315444946289,321900
2021-02-03,9.327975217878558,9.467198371887207,9.263003645536527,9.467198371887207,398000
2021-02-04,9.402228328746629,9.662111980438821,9.383664768188972,9.430072784423828,583200
2021-02-05,9.430072746739604,9.652830161585591,9.39294651093194,9.541451454162598,209900
2021-02-08,9.402228254467792,9.662111904106869,9.374383799010568,9.652830123901367,451800
2021-02-09,9.680675529326859,9.708519984970492,9.504325244878846,9.513607025146484,292000
2021-02-10,9.513607063591623,9.689956463592992,9.142344702978594,9.402228355407715,269400
2021-02-11,9.402227955774588,9.615703582763672,9.235159458020174,9.615703582763672,857300
2021-02-12,9.513607342536398,9.875588818617087,9.467199324809235,9.606423377990723,215200
2021-02-17,9.736364655815969,9.875588707429962,9.430072981488209,9.857025146484375,116800
2021-02-18,9.857025273121126,9.857025273121126,9.346538847630022,9.383665084838867,226600
2021-02-19,9.383665140369807,9.495043852655462,9.28156820873112,9.32797622680664,167800
2021-02-22,9.198033938780913,9.578578093115727,8.947432057821608,9.411510467529297,434200
2021-02-23,9.383665016407559,9.66211223602295,9.225878288130815,9.66211223602295,189500
2021-02-24,9.662112348488602,9.699238585858845,9.411510467529297,9.411510467529297,119200
2021-02-25,9.402227727672425,9.504324648734734,9.012401832475641,9.188751220703125,217500
2021-02-26,9.040247086086122,9.225878270420264,8.371974822483214,8.706110954284668,365100
2021-03-01,8.706110720721037,9.049528623815966,8.269876785369412,8.307003021240234,543000
2021-03-02,8.269877343008883,8.520480115904592,7.889333178382964,8.492634773254395,178400
2021-03-03,8.492634428430923,8.706110954284668,8.15849829662947,8.706110954284668,130400
2021-03-04,8.761798854775556,8.993838029676127,8.418380982141812,8.845333099365234,198200
2021-03-05,8.863897564186107,9.179471015930176,8.631858365569505,9.179471015930176,92900
2021-03-08,8.91030533303519,9.040246714143256,8.501915859143137,8.7246732711792,257000
2021-03-09,8.724673038876217,8.901023315912054,8.307002681139666,8.381255149841309,538900
2021-03-10,8.43694526244477,8.50191595372156,8.028555784009644,8.334847450256348,349800
2021-03-11,8.46478994556915,8.789645181006325,8.288440542293655,8.733955383300781,538100
2021-03-12,8.668984717417839,8.75251897165803,8.362693041976678,8.706110954284668,390400
2021-03-15,8.706111155382155,9.049529075622559,8.548324423763683,9.049529075622559,269400
2021-03-16,8.947431279484722,9.07737265639731,8.65970230102539,8.65970230102539,111900
2021-03-17,8.659702950487043,8.845334135112196,8.54832423971195,8.622576713562012,144600
2021-03-18,8.594732024894183,8.696828952389126,8.223468780517578,8.223468780517578,192400
2021-03-19,8.297721240982709,8.501915980851873,8.204906093885294,8.307003021240234,132200
2021-03-22,8.32556593961317,8.59473135020601,8.158497448500645,8.260594367980957,215300
2021-03-23,8.223468251891378,8.232750031564974,7.898613929748535,7.898613929748535,221300
2021-03-24,7.954303364208264,8.037837616483847,7.545914768277876,7.564477443695068,223000
2021-03-25,7.601604321027678,8.195625032202582,7.462381145595127,8.130654335021973,309900
2021-03-26,8.204905833647206,8.204905833647206,7.815079926788185,8.074963569641113,132000
2021-03-29,8.084245624492336,8.167779876682431,7.787235736846924,7.787235736846924,56500
2021-03-30,7.6944196159160425,8.139935327421394,7.6944196159160425,7.95430326461792,94000
2021-03-31,7.787236072117719,8.121372210104669,7.787236072117719,8.065682411193848,196800
2021-04-01,8.074964251364058,8.260595440502213,7.722264549421898,7.870769500732422,2933500
2021-04-05,8.037837084215578,8.167779344168252,7.7872352291430555,7.898613929748535,462500
2021-04-06,8.102808882439128,8.446227696168219,7.945023032153008,8.436945915222168,157700
2021-04-07,8.353410417886758,8.511197129926247,8.186341926278073,8.232749938964844,178200
2021-04-08,8.334847883640032,8.334847883640032,8.037837982177734,8.037837982177734,79500
2021-04-09,8.121372137998964,8.641140344300997,7.982148969696994,8.483353614807129,291100
2021-04-12,8.529760747468242,8.529760747468242,8.251314410864302,8.483353614807129,104400
2021-04-13,8.817489067332893,8.901023315912054,8.381255149841309,8.381255149841309,403300
2021-04-14,8.511197446934618,8.520479226849526,8.167779556516313,8.269876480102539,325100
2021-04-15,8.344128974989387,8.548323707954566,8.214187596414574,8.242032051086426,384200
2021-04-16,8.260594367980957,8.474070871642432,8.204905461049593,8.260594367980957,569700
2021-04-19,8.307002994731906,8.381255466236606,8.177061612178324,8.334847450256348,384800
2021-04-20,8.474072153847022,8.62257710834644,8.20490670252699,8.436945915222168,491000
2021-04-22,8.483353230160821,8.8638973657472,8.409100759078566,8.529760360717773,389800
2021-04-23,8.622576783109098,8.68754747696211,8.40910114035817,8.483353614807129,289400
2021-04-26,8.57616777651123,8.668983801450992,8.390536611790921,8.511197090148926,248300
2021-04-27,8.566886971183006,8.641140330674187,8.390537565934654,8.427663803100586,576700
2021-04-28,8.427663165918636,8.780362834908443,8.427663165918636,8.604013442993164,259300
2021-04-29,8.520479507684147,8.789644937973376,8.455507931297587,8.557605743408203,178600
2021-04-30,8.45550795335969,8.529760425001543,8.15849806679228,8.39053726196289,673400
2021-05-03,8.316285064488206,8.585450504353455,8.1956245728025,8.4555082321167,231200
2021-05-04,8.464789733604743,8.511197749670721,8.316284790321038,8.39053726196289,79800
2021-05-05,8.492634801822799,8.511198363652044,8.307003609327095,8.464790344238281,222500
2021-05-06,8.371973937898497,8.56688599698541,8.371973937898497,8.511197090148926,87800
2021-05-07,8.57616877991161,8.72467372906274,8.399819374084473,8.399819374084473,173700
2021-05-10,8.539042220811288,8.594732017223828,8.288440349853067,8.446227073669434,224900
2021-05-11,8.409101457543365,8.501916611525825,8.260595617884597,8.436945915222168,250700
2021-05-12,8.409101486206055,8.42766416300208,7.926459497278496,8.409101486206055,359600
2021-05-13,8.33484786788301,8.455508361413791,8.12137222290039,8.12137222290039,412400
2021-05-14,8.204905765733344,8.418381392162878,8.204905765733344,8.297720909118652,261700
2021-05-17,8.353410393078853,8.399818405627801,8.074963202944382,8.260594367980957,297400
2021-05-18,8.167779228042278,8.483352651184065,8.167779228042278,8.260594367980957,267900
2021-05-19,8.232750377669838,8.353410863021482,7.907896041870117,7.907896041870117,245600
2021-05-20,8.000711414233285,8.112090122684041,7.768672217004387,8.028555870056152,313500
2021-05-21,8.056401029343284,8.121371719851126,7.712983131408691,7.712983131408691,237600
2021-05-24,7.731546070290713,7.796516763015395,7.5273513265226075,7.722264289855957,967300
2021-05-25,7.805798260640586,7.833642715776725,7.629448864566008,7.657293319702148,312700
2021-05-26,7.7222646048848285,7.815080642700195,7.629449452228799,7.815080642700195,98400
2021-05-27,7.815080310998063,7.945022581392459,7.7686722940601145,7.805798530578613,327800
2021-05-28,7.8057986617322515,7.945022714885351,7.796516881156848,7.880051136016846,134400
2021-05-31,7.880050951857618,8.000711441040039,7.7686722430336825,8.000711441040039,408100
2021-06-01,8.028555425767443,8.344128858160852,7.917176723480225,7.917176723480225,568100
2021-06-02,8.019274319828607,8.297720625630792,7.954302748003442,8.232749938964844,511600
2021-06-04,8.26987717335079,8.362693209961954,8.12137222290039,8.12137222290039,401800
2021-06-07,8.186342231186877,8.483352992349149,8.09352708751556,8.269876480102539,431900
2021-06-08,8.297721306479255,8.474071592127114,8.139935466652272,8.167779922485352,501300
2021-06-09,8.260595070315384,8.771081481438086,8.139935466652272,8.167779922485352,1153900
2021-06-10,8.251314041765053,8.706110648710716,8.251314041765053,8.668984413146973,806300
2021-06-11,8.659702950487043,8.74323720485819,8.446227309457944,8.622576713562012,296800
2021-06-14,8.678266136952635,8.956712459292243,8.585450106066585,8.947431564331055,400200
2021-06-15,8.947431231985167,9.105217947535015,8.706110268772548,8.938149452209473,322700
2021-06-16,8.94743152186986,9.133062697601751,8.826771036354312,8.919586181640625,209200
2021-06-17,8.947431815172127,9.20731546971592,8.83605310608193,9.040246963500977,344600
